#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.03226052        0.35964709        0.00561798        0.33666154        0.01373274        0.00363484
       -4.02226052        0.43749761        0.00547233        0.41107236        0.01670168        0.00425124
       -4.01226052        0.55204354        0.00479928        0.52043324        0.02160233        0.00520869
       -4.00226052        0.75100578        0.00444991        0.70088996        0.03712212        0.00854380
       -3.99226052        0.49564053        0.00293564        0.45224783        0.03368353        0.00677354
       -3.98226052        0.25793860        0.00228213        0.23177159        0.02045123        0.00343365
       -3.97226052        0.20358345        0.00239256        0.18017228        0.01809539        0.00292322
       -3.96226052        0.10534026        0.00108748        0.09266822        0.00986013        0.00172442
       -3.95226052        0.09542219        0.00095141        0.08259993        0.01000009        0.00187075
       -3.94226052        0.09320383        0.00087964        0.07952104        0.01068508        0.00211807
       -3.93226052        0.11555346        0.00099634        0.09863320        0.01319666        0.00272727
       -3.92226052        0.17486623        0.00104330        0.15306035        0.01701999        0.00374259
       -3.91226052        0.59907644        0.00180814        0.53842705        0.04722802        0.01161323
       -3.90226052        0.24244441        0.00166006        0.22056399        0.01710395        0.00311641
       -3.89226052        0.34028995        0.00207550        0.30912465        0.02481666        0.00427315
       -3.88226052        0.44563908        0.00238462        0.40392408        0.03380556        0.00552481
       -3.87226052        3.07624749        0.01493718        2.78824347        0.23853852        0.03452832
       -3.86226052        0.02281359        0.00006735        0.01983592        0.00228937        0.00062096
       -3.85226052        0.09980704        0.00063695        0.08846937        0.00872023        0.00198049
       -3.84226052        0.20507698        0.00178438        0.18407770        0.01615323        0.00306166
       -3.83226052        0.42798014        0.00438929        0.38753387        0.03115667        0.00490031
       -3.82226052        0.38339958        0.00344597        0.34609074        0.02948477        0.00437810
       -3.81226052        0.33552551        0.00263255        0.30205608        0.02703500        0.00380189
       -3.80226052        0.28435796        0.00194904        0.25542989        0.02380736        0.00317167
       -3.79226052        0.22989691        0.00139545        0.20621216        0.01980185        0.00248745
       -3.78226052       13.14607524        0.07436266       11.72616070        1.20074354        0.14480834
       -3.77226052        0.03295451        0.00014814        0.02967301        0.00288341        0.00024995
       -3.76226052        0.02512225        0.00007950        0.02256144        0.00229494        0.00018637
       -3.75226052        0.01726957        0.00003173        0.01546861        0.00164398        0.00012525
       -3.74226052        0.50834552        0.00854032        0.43709764        0.05582143        0.00688613
       -3.73226052        0.03690862        0.00026649        0.01938456        0.01567123        0.00158634
       -3.72226052        0.00187948        0.00012086        0.00095394        0.00068059        0.00012409
       -3.71226052        0.90841123        0.01559727        0.85953376        0.02641946        0.00686074
       -3.70226052        0.86671928        0.01577149        0.80406923        0.03925264        0.00762593
       -3.69226052        0.64366975        0.01268627        0.58454823        0.04006588        0.00636937
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.94077527        0.00468887        0.82905285        0.08898706        0.01804649
       -3.64226052        0.76220027        0.01437111        0.68291358        0.05387422        0.01104136
       -3.63226052        0.29317715        0.00565678        0.26538079        0.01933977        0.00279981
       -3.62226052        0.64946170        0.02062757        0.59203376        0.03208559        0.00471478
       -3.61226052        0.64223476        0.01490351        0.57639054        0.04529278        0.00564793
       -3.60226052       28.63565696        0.12390237       25.26114903        2.57850618        0.67209939
       -3.59226052        1.01096024        0.00962721        0.90064435        0.08758153        0.01310715
       -3.58226052        1.17352954        0.00704474        1.06114634        0.09024672        0.01509174
       -3.57226052        0.76779994        0.00512033        0.69623600        0.05621741        0.01022620
       -3.56226052        0.35818850        0.00517903        0.31906706        0.02868835        0.00525407
       -3.55226052        0.27201032        0.00600672        0.24006860        0.02244688        0.00348813
       -3.54226052        0.26621293        0.00678305        0.23431195        0.02198459        0.00313334
       -3.53226052        0.28798197        0.00769704        0.25315096        0.02401992        0.00311406
       -3.52226052        0.32990753        0.00887780        0.28953446        0.02823549        0.00325978
       -3.51226052        0.40452401        0.00932979        0.35973504        0.03186292        0.00359626
       -3.50226052        0.46862897        0.00428113        0.41069498        0.04427423        0.00937864
       -3.49226052        0.39002631        0.00549081        0.34239213        0.03480663        0.00733674
       -3.48226052        0.35490233        0.00796538        0.31184701        0.02936600        0.00572394
       -3.47226052        0.41049987        0.01269801        0.36573551        0.02741713        0.00464922
       -3.46226052        0.38620176        0.02530339        0.35128119        0.00768628        0.00193090
       -3.45226052        1.44249468        0.07292178        1.34801296        0.01640900        0.00515094
       -3.44226052        1.16683372        0.05339980        1.08990472        0.01836334        0.00516586
       -3.43226052        1.16689584        0.04834690        1.08614627        0.02596300        0.00643967
       -3.42226052        0.61046660        0.01973693        0.56826138        0.01819462        0.00427367
       -3.41226052        0.26227657        0.00800072        0.24686025        0.00580262        0.00161298
       -3.40226052        1.08820510        0.04679501        0.99737692        0.03651204        0.00752114
       -3.39226052        0.49136082        0.01725635        0.45842867        0.01242300        0.00325281
       -3.38226052        0.54949533        0.01933325        0.51212093        0.01424236        0.00379878
       -3.37226052        0.61271084        0.02225254        0.57051766        0.01567287        0.00426776
       -3.36226052        1.01627083        0.03919120        0.94834674        0.02246791        0.00626498
       -3.35226052        0.92322123        0.03891246        0.85932931        0.01926387        0.00571559
       -3.34226052        0.75832901        0.03286182        0.70457048        0.01603239        0.00486432
       -3.33226052        1.24559721        0.05485939        1.15424312        0.02766651        0.00882819
       -3.32226052        1.44270576        0.06760722        1.33378827        0.03166496        0.00964530
       -3.31226052        1.91610822        0.08307565        1.76956986        0.05096503        0.01249769
       -3.30226052        2.32657348        0.11085767        2.16524869        0.03893988        0.01152724
       -3.29226052        1.44575947        0.05897327        1.34088309        0.03657848        0.00932463
       -3.28226052        1.34162004        0.05502781        1.24204021        0.03578744        0.00876458
       -3.27226052        1.33225221        0.05175638        1.22833376        0.04230329        0.00985878
       -3.26226052        1.76709540        0.07622151        1.62609010        0.05211961        0.01266417
       -3.25226052        1.77656371        0.08843072        1.64435548        0.03334849        0.01042902
       -3.24226052        1.53535006        0.06924512        1.42279064        0.03402460        0.00928971
       -3.23226052        1.60619601        0.06483007        1.48706945        0.04296831        0.01132818
       -3.22226052        1.27492080        0.05112081        1.17884693        0.03597540        0.00897765
       -3.21226052        1.08340438        0.04692267        1.00399057        0.02593957        0.00655158
       -3.20226052        1.03697780        0.04644694        0.96062603        0.02408534        0.00581949
       -3.19226052        1.93913892        0.09336806        1.79106767        0.04419723        0.01050596
       -3.18226052        0.73919144        0.02801508        0.67787201        0.02809767        0.00520667
       -3.17226052        0.76966282        0.02488578        0.70246499        0.03613547        0.00617658
       -3.16226052        0.87951211        0.02546063        0.79754765        0.04868398        0.00781985
       -3.15226052        4.36514075        0.15827212        4.03046938        0.14159873        0.03480052
       -3.14226052        0.67460182        0.02469623        0.61492926        0.02925538        0.00572095
       -3.13226052        0.80519375        0.02984739        0.73267318        0.03571695        0.00695622
       -3.12226052        0.56929298        0.01513867        0.52170101        0.02678295        0.00567035
       -3.11226052        0.96392842        0.02484237        0.88201824        0.04660421        0.01046360
       -3.10226052        1.24819606        0.03808304        1.15020337        0.04921637        0.01069327
       -3.09226052        1.47919800        0.06250135        1.37827586        0.02987321        0.00854759
       -3.08226052        1.10284736        0.04621383        1.03244654        0.01901274        0.00517425
       -3.07226052        0.87945020        0.03842673        0.82411709        0.01257479        0.00433158
       -3.06226052        1.01194427        0.04729308        0.94705666        0.01286546        0.00472906
       -3.05226052        0.64449956        0.02720018        0.59919039        0.01387898        0.00423001
       -3.04226052        0.75177516        0.02700415        0.69926601        0.02007336        0.00543164
       -3.03226052        0.86981524        0.02396622        0.80869224        0.02977556        0.00738122
       -3.02226052        0.61119537        0.01804968        0.58047279        0.00958639        0.00308652
       -3.01226052        0.74230992        0.01949910        0.70361813        0.01508177        0.00411091
       -3.00226052        1.69463409        0.05957137        1.58166215        0.04431158        0.00908898
       -2.99226052        0.62177151        0.01571910        0.57940924        0.02194347        0.00469971
       -2.98226052        0.83830723        0.03230644        0.76763771        0.03254794        0.00581513
       -2.97226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96226052        0.00297494        0.00018708        0.00274675        0.00003438        0.00000673
       -2.95226052        0.17511689        0.00954175        0.16285176        0.00223680        0.00048658
       -2.94226052        0.34145644        0.01605557        0.31920274        0.00503365        0.00116448
       -2.93226052        0.53307399        0.01980887        0.49865228        0.01191101        0.00270182
       -2.92226052        0.46648463        0.01144567        0.42760891        0.02271712        0.00471293
       -2.91226052        0.59599972        0.01281479        0.54758561        0.02939920        0.00620012
       -2.90226052        0.74114663        0.02004053        0.69393792        0.02153911        0.00562907
       -2.89226052        1.14247709        0.03927913        1.06994611        0.02539870        0.00785315
       -2.88226052        0.80292071        0.02785651        0.74264517        0.02559419        0.00682484
       -2.87226052        0.82557647        0.03356002        0.76579144        0.02069463        0.00553040
       -2.86226052        0.59199780        0.02238160        0.54584789        0.01880343        0.00496488
       -2.85226052        0.60727935        0.02203174        0.55623497        0.02313723        0.00587542
       -2.84226052        0.78643007        0.02591740        0.71194973        0.03958922        0.00897373
       -2.83226052        0.80465812        0.02635649        0.72052763        0.04861593        0.00915807
       -2.82226052        0.85378974        0.02682997        0.78764043        0.03252263        0.00679671
       -2.81226052        1.10048184        0.02814641        1.01782187        0.04546557        0.00904800
       -2.80226052        0.60972168        0.01919551        0.56167135        0.02433926        0.00451555
       -2.79226052        0.53186158        0.01624602        0.48877802        0.02272181        0.00411574
       -2.78226052        0.48538714        0.01467196        0.44553068        0.02138424        0.00380026
       -2.77226052        0.44259742        0.01324935        0.40598940        0.01988305        0.00347562
       -2.76226052        0.40349242        0.01197818        0.37015420        0.01821822        0.00314181
       -2.75226052        0.52129621        0.01408564        0.48320035        0.01987302        0.00413719
       -2.74226052        0.51498367        0.01285372        0.46971188        0.02710645        0.00531162
       -2.73226052        0.64919508        0.01579042        0.58956163        0.03691408        0.00692895
       -2.72226052        0.82843788        0.02159713        0.76488220        0.03516977        0.00678878
       -2.71226052        0.57839041        0.01504971        0.53707652        0.02188391        0.00438028
       -2.70226052        0.56704857        0.01529775        0.52890849        0.01898206        0.00386027
       -2.69226052        0.58670386        0.01667517        0.54955157        0.01695832        0.00351880
       -2.68226052        0.55923722        0.01535741        0.52566752        0.01506528        0.00314702
       -2.67226052        0.77354181        0.01850575        0.71774289        0.03169267        0.00560051
       -2.66226052        1.08847232        0.01862611        0.97731221        0.07780841        0.01472559
       -2.65226052        0.60468779        0.01358344        0.56307277        0.02345477        0.00457681
       -2.64226052        0.73955566        0.01416406        0.68744626        0.03064332        0.00730203
       -2.63226052        0.90950426        0.01901759        0.84997147        0.03214253        0.00837268
       -2.62226052        0.86598913        0.01546283        0.80790669        0.03432275        0.00829686
       -2.61226052        0.84464123        0.01452544        0.78996197        0.03189676        0.00825706
       -2.60226052        0.88644933        0.01672328        0.83331226        0.02868156        0.00773223
       -2.59226052        0.97182545        0.02160595        0.91928698        0.02425129        0.00668123
       -2.58226052        0.44628549        0.00878770        0.41614330        0.01734494        0.00400955
       -2.57226052        0.60617331        0.01068530        0.55711388        0.03176648        0.00660766
       -2.56226052        0.58804534        0.01892107        0.54823176        0.01740833        0.00348418
       -2.55226052        0.41278515        0.01455115        0.38751809        0.00901478        0.00170114
       -2.54226052        0.37379940        0.00731890        0.34954376        0.01460122        0.00233552
       -2.53226052        0.23244363        0.00513600        0.21992377        0.00639145        0.00099241
       -2.52226052        0.12771043        0.00396606        0.12123032        0.00205910        0.00045494
       -2.51226052        0.12632651        0.00406436        0.11986583        0.00198510        0.00041122
       -2.50226052        0.12463812        0.00413923        0.11820756        0.00191996        0.00037137
       -2.49226052        0.56655618        0.02211703        0.52854535        0.01444355        0.00145025
       -2.48226052        0.53214531        0.01888675        0.49581641        0.01561014        0.00183200
       -2.47226052        0.52876669        0.01603551        0.49203279        0.01808364        0.00261476
       -2.46226052       13.88437300        0.04839491       12.62908328        0.95740057        0.24949425
       -2.45226052        0.82159122        0.01453541        0.76266820        0.03640177        0.00798585
       -2.44226052        1.26711343        0.01831122        1.17995144        0.05734394        0.01150682
       -2.43226052        0.84563639        0.01994674        0.80322811        0.01895325        0.00350829
       -2.42226052        1.16247677        0.03014820        1.11351558        0.01664262        0.00217037
       -2.41226052        0.57196534        0.01356261        0.54729639        0.00890821        0.00219812
       -2.40226052        0.58646055        0.01183487        0.55518807        0.01561691        0.00382069
       -2.39226052        0.61421015        0.00972301        0.57573761        0.02311420        0.00563532
       -2.38226052        0.65521416        0.00722704        0.60894502        0.03140009        0.00764202
       -2.37226052        1.73448670        0.03144924        1.62865437        0.06465241        0.00973068
       -2.36226052        0.58034460        0.01202687        0.55258409        0.01354720        0.00218644
       -2.35226052        0.93768560        0.01402281        0.85852206        0.05257385        0.01256688
       -2.34226052        0.86734241        0.01186996        0.79578641        0.04816851        0.01151754
       -2.33226052        0.60588000        0.00893308        0.56038951        0.02962035        0.00693705
       -2.32226052        0.51495238        0.00850426        0.48406317        0.01835768        0.00402726
       -2.31226052        0.63414466        0.01109997        0.60476420        0.01503753        0.00324296
       -2.30226052        0.58759996        0.00869660        0.56107887        0.01516807        0.00265644
       -2.29226052        1.57810264        0.01844458        1.50723431        0.04682345        0.00560030
       -2.28226052        0.03750870        0.00012261        0.03612894        0.00100625        0.00025089
       -2.27226052        0.47786674        0.00180028        0.45368375        0.01693444        0.00544827
       -2.26226052        0.52283972        0.00292119        0.49286012        0.02052276        0.00653566
       -2.25226052        0.54001365        0.00425870        0.50489492        0.02384987        0.00701015
       -2.24226052        0.56238516        0.01048438        0.53804551        0.01185755        0.00199772
       -2.23226052        0.50605313        0.00952701        0.48469622        0.00994272        0.00188718
       -2.22226052        0.69163209        0.01358339        0.66360116        0.01201045        0.00243709
       -2.21226052        0.55434111        0.01045245        0.53126809        0.01051894        0.00210163
       -2.20226052        0.42183228        0.00757208        0.40364984        0.00884263        0.00176773
       -2.19226052        0.34450459        0.00580883        0.32902154        0.00808367        0.00159056
       -2.18226052        0.23117504        0.00355257        0.21983916        0.00641095        0.00137236
       -2.17226052        0.12905429        0.00167302        0.12133105        0.00482929        0.00122093
       -2.16226052        0.12984289        0.00170324        0.12145009        0.00530267        0.00138689
       -2.15226052        0.13002201        0.00173821        0.12081740        0.00588023        0.00158617
       -2.14226052        0.12959166        0.00177795        0.11943297        0.00656196        0.00181878
       -2.13226052        0.12855182        0.00182244        0.11729681        0.00734786        0.00208471
       -2.12226052        0.12690251        0.00187169        0.11440891        0.00823793        0.00238397
       -2.11226052        0.12464371        0.00192570        0.11076928        0.00923218        0.00271655
       -2.10226052        0.12177544        0.00198447        0.10637791        0.01033060        0.00308246
       -2.09226052        0.11909015        0.00205105        0.10199463        0.01155673        0.00348775
       -2.08226052        0.11941434        0.00213653        0.10033053        0.01299375        0.00395352
       -2.07226052        0.17345928        0.00264725        0.13873201        0.02449687        0.00758314
       -2.06226052        0.09233502        0.00114213        0.08042799        0.00808368        0.00268122
       -2.05226052        0.08204509        0.00076915        0.07307786        0.00605914        0.00213894
       -2.04226052        0.06873114        0.00046953        0.06236454        0.00427820        0.00161888
       -2.03226052        2.63367098        0.00111201        2.46083632        0.11696918        0.05475346
       -2.02226052        0.17553864        0.00050959        0.16293133        0.00838783        0.00370989
       -2.01226052        0.17594073        0.00107670        0.15969926        0.01084082        0.00432394
       -2.00226052        0.18168574        0.00202698        0.15934182        0.01495764        0.00535930
       -1.99226052        0.19013034        0.00320762        0.16002267        0.02022214        0.00667791
       -1.98226052        0.18821187        0.00443707        0.15045173        0.02543135        0.00789172
       -1.97226052        0.17200972        0.00486055        0.13273848        0.02635358        0.00805710
       -1.96226052        0.16038443        0.00513777        0.12030207        0.02676805        0.00817654
       -1.95226052        0.15333602        0.00526874        0.11314251        0.02667475        0.00825002
       -1.94226052        0.16282518        0.00581838        0.11965589        0.02828774        0.00906317
       -1.93226052        0.08911178        0.00274947        0.06841604        0.01338312        0.00456315
       -1.92226052        0.12606390        0.00374301        0.09668381        0.01908516        0.00655192
       -1.91226052        0.16513838        0.00446998        0.12770368        0.02452173        0.00844299
       -1.90226052        0.20633523        0.00493038        0.16147566        0.02969284        0.01023635
       -1.89226052        0.24965445        0.00512421        0.19799974        0.03459848        0.01193203
       -1.88226052        0.22007256        0.00364645        0.17548735        0.03043314        0.01050562
       -1.87226052        0.29613388        0.00380779        0.23823765        0.03998142        0.01410702
       -1.86226052        0.06468483        0.00118356        0.04931362        0.01083419        0.00335346
       -1.85226052        0.19626322        0.00524319        0.14721788        0.03327275        0.01052940
       -1.84226052        0.17356720        0.00561123        0.12750910        0.03059154        0.00985533
       -1.83226052        0.16409214        0.00573273        0.12018327        0.02877975        0.00939640
       -1.82226052        0.21610115        0.00871075        0.15560906        0.03887222        0.01290912
       -1.81226052        0.18494979        0.00655706        0.13806559        0.03025337        0.01007377
       -1.80226052        0.43168289        0.01522581        0.34465683        0.05429632        0.01750393
       -1.79226052        0.30746516        0.01203389        0.24629176        0.03710881        0.01203070
       -1.78226052        0.23822145        0.00837957        0.19217991        0.02817541        0.00948657
       -1.77226052        0.20109063        0.00637530        0.16211774        0.02414729        0.00845030
       -1.76226052        0.16694559        0.00497604        0.13416173        0.02043086        0.00737696
       -1.75226052        0.13578631        0.00418180        0.10831185        0.01702612        0.00626654
       -1.74226052        0.41196262        0.01481438        0.31200760        0.06228594        0.02285470
       -1.73226052        0.60624260        0.02537661        0.45591357        0.09217288        0.03277954
       -1.72226052        0.18409652        0.00499658        0.14566044        0.02490142        0.00853809
       -1.71226052        0.05402912        0.00178177        0.04589011        0.00452517        0.00183207
       -1.70226052        1.10549185        0.03272426        0.88583399        0.13279605        0.05413755
       -1.69226052        0.00018962        0.00001966        0.00012351        0.00003413        0.00001231
       -1.68226052        0.08122548        0.00487369        0.06045570        0.01166172        0.00423437
       -1.67226052        0.18780155        0.00876026        0.14514732        0.02481648        0.00907748
       -1.66226052        0.56120643        0.01542440        0.46641138        0.05684012        0.02253053
       -1.65226052        0.89241854        0.02292323        0.72510999        0.10503072        0.03935461
       -1.64226052        0.28479676        0.00917943        0.23341943        0.02990714        0.01229076
       -1.63226052        0.33078383        0.01218355        0.26859687        0.03537742        0.01462599
       -1.62226052        0.43091795        0.01110714        0.35799137        0.04428917        0.01753028
       -1.61226052        0.31415174        0.00733167        0.26576648        0.02932660        0.01172699
       -1.60226052        0.19167927        0.00532727        0.15804369        0.02071617        0.00759214
       -1.59226052        0.28770329        0.00691140        0.24289765        0.02728789        0.01060635
       -1.58226052        0.31207317        0.00677555        0.26663100        0.02750127        0.01116534
       -1.57226052        1.14123597        0.01438068        1.03795338        0.06089171        0.02801021
       -1.56226052        0.51958225        0.00767574        0.46226108        0.03398459        0.01566083
       -1.55226052        0.51257036        0.00743994        0.45507555        0.03418356        0.01587130
       -1.54226052        0.40004139        0.00737059        0.35153499        0.02880065        0.01233516
       -1.53226052        0.55278711        0.01905681        0.45410109        0.05754775        0.02208147
       -1.52226052        0.72253420        0.01821638        0.62450271        0.06259260        0.01722251
       -1.51226052        0.48617445        0.01276253        0.42027754        0.04381489        0.00931950
       -1.50226052        0.51327777        0.01098823        0.45171422        0.04213965        0.00843567
       -1.49226052        0.55135469        0.00883865        0.49508396        0.04054211        0.00688998
       -1.48226052        0.18680070        0.00336993        0.16701494        0.01228540        0.00413043
       -1.47226052        0.26448544        0.00368256        0.24162164        0.01342339        0.00575784
       -1.46226052        0.19219327        0.00231170        0.17727325        0.00865161        0.00395672
       -1.45226052        0.13686759        0.00160750        0.12631598        0.00605274        0.00289137
       -1.44226052        0.08751061        0.00102147        0.08070618        0.00385762        0.00192534
       -1.43226052        0.43990776        0.02100288        0.35196422        0.04963377        0.01730688
       -1.42226052        0.27716318        0.01367265        0.22253717        0.02994843        0.01100494
       -1.41226052        0.12807285        0.00743122        0.10211560        0.01362448        0.00490156
       -1.40226052        0.06205736        0.00500012        0.04747358        0.00735444        0.00222921
       -1.39226052        0.14581102        0.00723587        0.11627203        0.01636930        0.00593382
       -1.38226052        0.16048449        0.00698306        0.12870842        0.01801614        0.00677687
       -1.37226052        0.17301628        0.00646525        0.13998925        0.01908056        0.00748123
       -1.36226052        0.18340638        0.00568244        0.15011451        0.01956254        0.00804690
       -1.35226052        0.24445177        0.00766135        0.20056974        0.02560781        0.01061287
       -1.34226052        0.35141558        0.01138414        0.29054740        0.03502692        0.01445712
       -1.33226052        0.49012694        0.01609642        0.41005310        0.04509450        0.01888293
       -1.32226052        0.10943658        0.00217016        0.08615222        0.01541996        0.00569423
       -1.31226052        0.05402262        0.00094859        0.04308683        0.00759698        0.00239023
       -1.30226052        0.50407258        0.00731498        0.40461930        0.06556540        0.02657291
       -1.29226052        0.01724049        0.00024052        0.01379796        0.00228103        0.00092098
       -1.28226052        0.07324891        0.00098582        0.05983159        0.00874409        0.00368742
       -1.27226052        0.13808166        0.00178023        0.11483911        0.01489921        0.00656311
       -1.26226052        0.21173875        0.00262377        0.17882052        0.02074640        0.00954805
       -1.25226052        0.33424805        0.00399625        0.28585173        0.03021929        0.01418077
       -1.24226052        0.25926500        0.00502364        0.21643773        0.02691471        0.01088892
       -1.23226052        0.43615927        0.00898590        0.36005549        0.04799043        0.01912745
       -1.22226052        0.60783127        0.01302358        0.49834621        0.06893158        0.02752990
       -1.21226052        0.23842791        0.00175033        0.20042116        0.02456828        0.01168813
       -1.20226052        0.24055867        0.00140424        0.20227415        0.02472277        0.01215752
       -1.19226052        0.24031422        0.00108856        0.20175154        0.02487956        0.01259456
       -1.18226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.17226052        0.35317322        0.01637663        0.27919365        0.04385770        0.01374525
       -1.16226052        0.20302269        0.00966853        0.15728440        0.02751975        0.00855001
       -1.15226052        0.17836395        0.00837087        0.13699783        0.02524985        0.00774540
       -1.14226052        0.15648597        0.00719208        0.11923778        0.02307217        0.00698395
       -1.13226052        0.13738873        0.00613215        0.10400424        0.02098669        0.00626565
       -1.12226052        0.12107225        0.00519110        0.09129722        0.01899341        0.00559052
       -1.11226052        0.10753651        0.00436891        0.08111671        0.01709235        0.00495854
       -1.10226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09226052        0.12876663        0.00095762        0.10529761        0.01555724        0.00695417
       -1.08226052        0.12759241        0.00100547        0.10398798        0.01561873        0.00698022
       -1.07226052        0.12629250        0.00109811        0.10245650        0.01575414        0.00698375
       -1.06226052        0.12486690        0.00123553        0.10070316        0.01596346        0.00696475
       -1.05226052        0.12331562        0.00141773        0.09872797        0.01624669        0.00692323
       -1.04226052        0.12163865        0.00164472        0.09653092        0.01660383        0.00685918
       -1.03226052        0.11983598        0.00191649        0.09411201        0.01703488        0.00677260
       -1.02226052        0.23232842        0.00468449        0.17990832        0.03478733        0.01294828
       -1.01226052        0.00912287        0.00002767        0.00702276        0.00142637        0.00064608
       -1.00226052        0.17561479        0.00597682        0.13229837        0.02923935        0.00810026
       -0.99226052        0.25921225        0.00752824        0.19750863        0.04112207        0.01305331
       -0.98226052        0.31955425        0.00685970        0.24689576        0.04764665        0.01815215
       -0.97226052        0.18343381        0.00307579        0.14442913        0.02482189        0.01110699
       -0.96226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91226052        0.59811529        0.01110960        0.46757218        0.09152394        0.02790957
       -0.90226052        0.70422531        0.00502381        0.58531271        0.07907897        0.03480982
       -0.89226052        0.15035045        0.00061900        0.12536275        0.01665291        0.00771578
       -0.88226052        0.83934808        0.00982284        0.65095555        0.13699144        0.04157824
       -0.87226052        0.32419159        0.00193536        0.26707350        0.03877568        0.01640705
       -0.86226052        0.21730683        0.00078957        0.18321175        0.02221884        0.01108667
       -0.85226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
