#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28129890        0.00736277        0.24217040        0.02740849        0.00435724
       -9.99000000        0.44633358        0.01093368        0.38538742        0.04324888        0.00676360
       -9.98000000        0.59839688        0.01257391        0.51911491        0.05769341        0.00901465
       -9.97000000        0.66000486        0.01084341        0.57419454        0.06351286        0.01145405
       -9.96000000        0.53715298        0.00628951        0.50098496        0.02470340        0.00517511
       -9.95000000        0.20282194        0.00209632        0.18897871        0.00977627        0.00197063
       -9.94000000        0.21326711        0.00271439        0.19648817        0.01189730        0.00216725
       -9.93000000        0.24285726        0.00351575        0.22232308        0.01454891        0.00246951
       -9.92000000        0.28419421        0.00420909        0.26061637        0.01662499        0.00274376
       -9.91000000        0.33727795        0.00479439        0.31136805        0.01812554        0.00298997
       -9.90000000        0.42852179        0.00585435        0.39399931        0.02494940        0.00371874
       -9.89000000        0.30957876        0.00423687        0.27683639        0.02509796        0.00340754
       -9.88000000        0.33916266        0.00457219        0.30102676        0.02966818        0.00389553
       -9.87000000        0.37215360        0.00493205        0.32941157        0.03343565        0.00437434
       -9.86000000        0.31844373        0.00519561        0.27779669        0.03136416        0.00408727
       -9.85000000        0.41107231        0.00650615        0.36329073        0.03623645        0.00503897
       -9.84000000        0.50650390        0.00782550        0.45193887        0.04071526        0.00602427
       -9.83000000        0.45445024        0.00609533        0.40331503        0.03898914        0.00605074
       -9.82000000        0.51902283        0.00666082        0.45967885        0.04550323        0.00717994
       -9.81000000        0.63044940        0.00778069        0.55845698        0.05523073        0.00898101
       -9.80000000        0.74255901        0.00919071        0.65620487        0.06625739        0.01090605
       -9.79000000        0.53952190        0.00692497        0.47254955        0.05289719        0.00715021
       -9.78000000        0.60910888        0.00823355        0.53002199        0.06247442        0.00837892
       -9.77000000        0.39841336        0.00825087        0.37041197        0.01573640        0.00401412
       -9.76000000        0.45389468        0.01037192        0.42122566        0.01774773        0.00454937
       -9.75000000        0.36040388        0.00561710        0.33738393        0.01376708        0.00363577
       -9.74000000        0.43830250        0.00545813        0.41187100        0.01671916        0.00425421
       -9.73000000        0.55302491        0.00477989        0.52149012        0.02154213        0.00521278
       -9.72000000        0.74709195        0.00433456        0.69835691        0.03600800        0.00839247
       -9.71000000        0.50026963        0.00287052        0.45614809        0.03431299        0.00693803
       -9.70000000        0.26198270        0.00225319        0.23506530        0.02108827        0.00357594
       -9.69000000        0.20348875        0.00237278        0.18014103        0.01805644        0.00291851
       -9.68000000        0.10524258        0.00107745        0.09260954        0.00983540        0.00172019
       -9.67000000        0.09526316        0.00093981        0.08247669        0.00998014        0.00186653
       -9.66000000        0.09317448        0.00087096        0.07954423        0.01064552        0.00211378
