#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.28087136        0.00734810        0.24176108        0.02740104        0.00436114
       -4.27226052        0.44566143        0.01092682        0.38471555        0.04324962        0.00676944
       -4.26226052        0.59756896        0.01259544        0.51823709        0.05771445        0.00902199
       -4.25226052        0.65939404        0.01091793        0.57340082        0.06360878        0.01146651
       -4.24226052        0.53902748        0.00627374        0.50284723        0.02473483        0.00517168
       -4.23226052        0.20344205        0.00208893        0.18959609        0.00978778        0.00196925
       -4.22226052        0.21395180        0.00271502        0.19716281        0.01190842        0.00216555
       -4.21226052        0.24361506        0.00352410        0.22306047        0.01456272        0.00246777
       -4.20226052        0.28497938        0.00422112        0.26137129        0.01664455        0.00274242
       -4.19226052        0.33804476        0.00480609        0.31209527        0.01815393        0.00298948
       -4.18226052        0.42916091        0.00585682        0.39457170        0.02501133        0.00372106
       -4.17226052        0.31002441        0.00422809        0.27722303        0.02516338        0.00340991
       -4.16226052        0.33955864        0.00455751        0.30135275        0.02974905        0.00389932
       -4.15226052        0.37253711        0.00491370        0.32971787        0.03352640        0.00437913
       -4.14226052        0.31850859        0.00517700        0.27780253        0.03143431        0.00409475
       -4.13226052        0.41116113        0.00648029        0.36333875        0.03629477        0.00504732
       -4.12226052        0.50664576        0.00779788        0.45205761        0.04075744        0.00603282
       -4.11226052        0.45450796        0.00606554        0.40337027        0.03901360        0.00605856
       -4.10226052        0.51907587        0.00663449        0.45973176        0.04552185        0.00718777
       -4.09226052        0.63055037        0.00776585        0.55854622        0.05524946        0.00898885
       -4.08226052        0.74267900        0.00918958        0.65629710        0.06627856        0.01091377
       -4.07226052        0.53928626        0.00692956        0.47233348        0.05287105        0.00715217
       -4.06226052        0.60877532        0.00824153        0.52971023        0.06244298        0.00838058
       -4.05226052        0.39830326        0.00826563        0.37028831        0.01573440        0.00401491
       -4.04226052        0.45371935        0.01038671        0.42103486        0.01774731        0.00455047
       -4.03226052        0.36005553        0.00562747        0.33703514        0.01375702        0.00363591
       -4.02226052        0.43781515        0.00546678        0.41136418        0.01672828        0.00425591
       -4.01226052        0.55236383        0.00478696        0.52078055        0.02157956        0.00521675
       -4.00226052        0.74638943        0.00434380        0.69758529        0.03606217        0.00839817
       -3.99226052        0.50027609        0.00287562        0.45606729        0.03438872        0.00694447
       -3.98226052        0.26221251        0.00226085        0.23522053        0.02115084        0.00358028
       -3.97226052        0.20376624        0.00238811        0.18037277        0.01808552        0.00291984
       -3.96226052        0.10541305        0.00108146        0.09274857        0.00986096        0.00172207
       -3.95226052        0.09545800        0.00094384        0.08264782        0.00999834        0.00186799
       -3.94226052        0.09339311        0.00087583        0.07975274        0.01065014        0.00211439
       -3.93226052        0.11567527        0.00098891        0.09878276        0.01317942        0.00272418
       -3.92226052        0.17562738        0.00126137        0.15347382        0.01731200        0.00358018
       -3.91226052        0.60202626        0.00331175        0.53924754        0.04902687        0.01044010
       -3.90226052        0.24096361        0.00096014        0.22015969        0.01623948        0.00360429
       -3.89226052        0.33915508        0.00137793        0.30904961        0.02396959        0.00475795
       -3.88226052        0.44562170        0.00192982        0.40456957        0.03328502        0.00583729
       -3.87226052        3.10002119        0.01557840        2.81196456        0.23829152        0.03418670
       -3.86226052        0.02156964        0.00007131        0.01874734        0.00216826        0.00058273
       -3.85226052        0.09958759        0.00065000        0.08825577        0.00870450        0.00197733
       -3.84226052        0.20498852        0.00179436        0.18398119        0.01614352        0.00306945
       -3.83226052        0.42442169        0.00442131        0.38383754        0.03124358        0.00491925
       -3.82226052        0.37711301        0.00347958        0.33949469        0.02972744        0.00441130
       -3.81226052        0.32723731        0.00266737        0.29332517        0.02739906        0.00384571
       -3.80226052        0.27479461        0.00198469        0.24532898        0.02425845        0.00322249
       -3.79226052        0.21978490        0.00143154        0.19550612        0.02030560        0.00254164
       -3.78226052       14.49443485        0.07564624       13.01514154        1.25168857        0.15195849
       -3.77226052        0.02372146        0.00018288        0.01985272        0.00338804        0.00029782
       -3.76226052        0.01707869        0.00010941        0.01400545        0.00273568        0.00022815
