#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43231887        0.02003883        0.39006234        0.02002266        0.00219504
       -9.99000000        0.74386254        0.03810130        0.67159558        0.03071007        0.00345559
       -9.98000000        1.08718997        0.06148672        0.98194051        0.03915141        0.00461132
       -9.97000000        0.99868428        0.04769313        0.90447203        0.04187133        0.00464779
       -9.96000000        0.44347232        0.02442506        0.39366515        0.02222719        0.00315491
       -9.95000000        0.29382357        0.01623293        0.26749860        0.00894461        0.00114743
       -9.94000000        0.44791565        0.02726830        0.40880638        0.01066771        0.00117326
       -9.93000000        0.64007220        0.03991089        0.58586013        0.01305805        0.00124314
       -9.92000000        0.84712269        0.05207751        0.77815412        0.01558842        0.00130265
       -9.91000000        1.06906712        0.06376817        0.98568835        0.01825881        0.00135178
       -9.90000000        1.36911666        0.07662665        1.26605522        0.02473132        0.00170347
       -9.89000000        1.11859865        0.06251624        1.03283601        0.02156648        0.00167991
       -9.88000000        1.26213816        0.07004729        1.16579591        0.02434315        0.00195181
       -9.87000000        1.37614393        0.07613797        1.27154650        0.02623596        0.00222350
       -9.86000000        0.69146861        0.03489625        0.63431559        0.02022693        0.00202984
       -9.85000000        0.86341684        0.04437425        0.79317631        0.02340767        0.00245862
       -9.84000000        0.97504144        0.04986863        0.89656064        0.02569018        0.00292198
       -9.83000000        0.94367191        0.04659972        0.86993764        0.02467204        0.00246251
       -9.82000000        0.95713185        0.04346070        0.88323582        0.02754849        0.00288683
       -9.81000000        0.97673575        0.03680952        0.90260629        0.03361634        0.00370361
       -9.80000000        0.95773007        0.02679240        0.88673737        0.03963166        0.00456864
       -9.79000000        0.74301389        0.01886691        0.68683011        0.03403916        0.00327772
       -9.78000000        0.80493283        0.01782221        0.74392797        0.03941205        0.00377060
       -9.77000000        0.56919464        0.01553081        0.53214448        0.01910665        0.00241271
       -9.76000000        0.64973551        0.01766862        0.60842653        0.02087946        0.00276090
       -9.75000000        0.47200255        0.01283802        0.44174856        0.01522373        0.00219224
       -9.74000000        0.55058066        0.01476231        0.51361061        0.01945549        0.00275224
       -9.73000000        0.67883223        0.01872947        0.63008376        0.02638951        0.00362949
       -9.72000000        0.82894285        0.02269715        0.76679223        0.03454364        0.00490983
       -9.71000000        0.59309532        0.02049044        0.54356691        0.02556789        0.00347007
       -9.70000000        0.52687737        0.02405935        0.48043670        0.01988490        0.00249642
       -9.69000000        0.61864014        0.03189015        0.56471329        0.01944213        0.00259457
       -9.68000000        0.26049032        0.01176494        0.23800469        0.00953231        0.00118838
       -9.67000000        0.23569029        0.01056019        0.21561503        0.00842430        0.00109077
       -9.66000000        0.22718707        0.00936139        0.20885969        0.00787753        0.00108846
       -9.65000000        0.26687261        0.00872484        0.24786930        0.00892019        0.00135828
       -9.64000000        0.30948994        0.00792967        0.28931992        0.01054650        0.00169386
       -9.63000000        0.66028536        0.01128711        0.62039508        0.02445586        0.00414731
       -9.62000000        0.32472529        0.00556978        0.30359745        0.01354382        0.00201424
       -9.61000000        0.40500830        0.00754929        0.37472698        0.02019497        0.00253707
       -9.60000000        0.47839101        0.00983288        0.43732708        0.02823387        0.00299719
       -9.59000000        3.21159748        0.07233236        2.89830291        0.22157775        0.01938445
       -9.58000000        0.01003883        0.00011316        0.00913895        0.00064677        0.00013994
       -9.57000000        0.04095779        0.00053584        0.03713251        0.00270440        0.00058503
       -9.56000000        0.07857938        0.00116268        0.07095014        0.00530843        0.00115813
       -9.55000000        0.15951245        0.00242256        0.14358464        0.01112807        0.00237718
       -9.54000000        0.12303560        0.00261145        0.10919693        0.00926984        0.00195737
       -9.53000000        0.09211874        0.00262847        0.08031598        0.00759700        0.00157729
       -9.52000000        0.06676188        0.00247359        0.05694181        0.00610955        0.00123692
       -9.51000000        0.04696500        0.00214683        0.03907440        0.00480749        0.00093628
       -9.50000000        1.37207011        0.15888772        0.99204414        0.17452523        0.04661301
       -9.49000000        0.01545450        0.00007680        0.01345603        0.00173402        0.00018765
       -9.48000000        0.01180899        0.00005434        0.01020933        0.00140451        0.00014081
       -9.47000000        0.00813663        0.00003447        0.00698477        0.00102214        0.00009526
       -9.46000000        0.28694132        0.01776218        0.24170734        0.02408914        0.00338266
       -9.45000000        0.05426526        0.00087171        0.04416753        0.00839973        0.00082629
       -9.44000000        0.00930059        0.00000618        0.00896753        0.00032271        0.00000417
       -9.43000000        1.02767394        0.04128677        0.96741775        0.01336266        0.00560677
       -9.42000000        0.80269574        0.03710804        0.74758768        0.01369274        0.00430728
       -9.41000000        0.50835771        0.02242137        0.47300887        0.01024855        0.00267892
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.62976401        0.01969521        0.56534610        0.03768268        0.00704001
       -9.36000000        0.73552549        0.01978087        0.67491512        0.03509585        0.00573365
       -9.35000000        0.32970856        0.01974579        0.29578412        0.01171534        0.00246331
       -9.34000000        0.75906617        0.06298038        0.67346863        0.01805454        0.00456262
       -9.33000000        0.71362162        0.04819338        0.63563244        0.02418505        0.00561075
       -9.32000000       19.42651248        0.12007898       18.03007612        1.03196489        0.24439248
       -9.31000000        0.73390421        0.03419806        0.65489475        0.03602288        0.00878852
       -9.30000000        0.56816555        0.02126165        0.50257105        0.03662449        0.00770837
       -9.29000000        0.29676051        0.00889214        0.26037152        0.02292607        0.00457078
       -9.28000000        0.14539801        0.00467281        0.12756788        0.01067291        0.00248441
       -9.27000000        0.13786507        0.00502373        0.12028659        0.01050741        0.00204735
       -9.26000000        0.14621208        0.00588924        0.12733926        0.01124246        0.00174112
       -9.25000000        0.16174227        0.00703845        0.14032137        0.01275869        0.00162377
       -9.24000000        0.18073888        0.00828656        0.15538982        0.01524584        0.00181666
       -9.23000000        0.17752117        0.00762204        0.15238512        0.01560403        0.00190999
       -9.22000000        0.15458060        0.00227036        0.13356275        0.01612122        0.00262627
       -9.21000000        0.18956492        0.00377503        0.16787015        0.01577534        0.00214440
       -9.20000000        0.24595386        0.00700272        0.21993929        0.01706120        0.00195066
       -9.19000000        0.31445660        0.01152986        0.28263904        0.01832671        0.00196099
       -9.18000000        0.28059419        0.01126372        0.25174856        0.01566297        0.00191894
       -9.17000000        0.50924973        0.02800236        0.46326937        0.01454142        0.00343658
       -9.16000000        0.53715361        0.01724132        0.50184141        0.01504836        0.00302252
       -9.15000000        0.55849064        0.01332878        0.52630753        0.01547880        0.00337553
       -9.14000000        0.26285788        0.00845816        0.24484251        0.00760384        0.00195336
       -9.13000000        0.11902740        0.00714217        0.10894443        0.00213112        0.00080969
       -9.12000000        0.93988195        0.02239915        0.87742965        0.03561513        0.00443802
       -9.11000000        0.42605573        0.01594094        0.39688715        0.01125051        0.00197713
       -9.10000000        0.45498004        0.01723339        0.42394815        0.01167757        0.00212092
       -9.09000000        0.48666002        0.01871956        0.45375263        0.01192242        0.00226540
       -9.08000000        0.93982853        0.05595127        0.86376399        0.01647339        0.00363989
       -9.07000000        0.70905941        0.03025185        0.66322476        0.01247950        0.00310330
       -9.06000000        0.49393860        0.01424200        0.46586967        0.01144875        0.00237817
       -9.05000000        0.80461506        0.01963095        0.75948960        0.02164370        0.00385081
       -9.04000000        0.78862938        0.03522726        0.72643568        0.02208985        0.00487660
       -9.03000000        0.98105366        0.04244155        0.89533657        0.03618329        0.00709225
       -9.02000000        0.92613364        0.04166651        0.84748770        0.02930657        0.00767286
       -9.01000000        0.62641314        0.02147513        0.57487850        0.02479204        0.00526747
       -9.00000000        0.55290038        0.01775853        0.50696315        0.02329227        0.00488643
       -8.99000000        0.56900731        0.01533148        0.52231926        0.02596756        0.00538902
       -8.98000000        0.76688083        0.01840684        0.70675442        0.03437973        0.00733984
       -8.97000000        0.81666572        0.02020221        0.75978032        0.03103872        0.00564447
       -8.96000000        0.73660768        0.02726439        0.67980371        0.02447988        0.00505970
       -8.95000000        0.74723343        0.03846390        0.67782004        0.02501943        0.00593006
       -8.94000000        0.53326552        0.02871999        0.48069986        0.01909487        0.00475080
       -8.93000000        0.48824523        0.02993806        0.43834831        0.01589332        0.00406554
       -8.92000000        0.51309197        0.03109830        0.46154860        0.01631862        0.00412645
       -8.91000000        0.85978739        0.04551399        0.77829505        0.02848166        0.00749669
       -8.90000000        0.44474359        0.02549787        0.40073367        0.01439223        0.00411982
       -8.89000000        0.49832082        0.02757606        0.44862698        0.01728753        0.00483026
       -8.88000000        0.57913385        0.02969470        0.52099055        0.02247914        0.00596946
       -8.87000000        2.28154395        0.08234301        2.04193723        0.12984763        0.02741609
       -8.86000000        0.56373590        0.02355276        0.51372254        0.02159628        0.00486432
       -8.85000000        0.66182091        0.02555446        0.60234028        0.02813574        0.00579042
       -8.84000000        0.61917179        0.02251183        0.56609164        0.02606093        0.00450738
       -8.83000000        0.96801190        0.03552177        0.88427878        0.04078247        0.00742889
       -8.82000000        1.18918298        0.05460651        1.07696760        0.04917595        0.00843292
       -8.81000000        1.27354728        0.07354824        1.15954568        0.03357194        0.00688143
       -8.80000000        0.92986250        0.05235302        0.85102580        0.02185114        0.00463254
       -8.79000000        0.81187806        0.05606629        0.73718069        0.01484900        0.00378207
       -8.78000000        0.78181191        0.05104024        0.71338227        0.01347382        0.00391558
       -8.77000000        0.56122833        0.02768390        0.52221593        0.00816399        0.00316449
       -8.76000000        0.57875868        0.02424505        0.53991284        0.01076609        0.00383471
       -8.75000000        0.62617293        0.02271877        0.58402287        0.01454560        0.00488569
       -8.74000000        0.42285301        0.02114709        0.39106438        0.00786125        0.00278029
       -8.73000000        0.47590866        0.02204098        0.43806166        0.01226854        0.00353748
       -8.72000000        1.03989188        0.04070572        0.95690334        0.03392852        0.00835429
       -8.71000000        0.50279330        0.01576312        0.45818219        0.02498541        0.00386257
       -8.70000000        0.76063310        0.02413261        0.69295313        0.03832572        0.00522165
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.00103371        0.00002744        0.00097107        0.00002924        0.00000597
       -8.67000000        0.07040634        0.00237516        0.06594020        0.00162951        0.00046147
       -8.66000000        0.15971762        0.00622781        0.14904100        0.00329860        0.00115021
       -8.65000000        0.34373114        0.01328730        0.31930665        0.00881611        0.00232107
       -8.64000000        0.65794423        0.01921948        0.61312935        0.02252994        0.00306545
       -8.63000000        1.00860697        0.03417339        0.94173759        0.02807367        0.00462232
       -8.62000000        0.92756429        0.02744453        0.87003879        0.02536095        0.00472001
       -8.61000000        1.35396099        0.03354729        1.27560589        0.03851029        0.00629752
       -8.60000000        1.22640349        0.03447533        1.15018018        0.03471072        0.00703726
       -8.59000000        0.98290232        0.05894204        0.89657110        0.02241197        0.00497720
       -8.58000000        0.84157215        0.02544626        0.79027084        0.02157638        0.00427867
       -8.57000000        0.97444200        0.02284151        0.92043562        0.02598966        0.00517522
       -8.56000000        1.56856717        0.02089318        1.48667798        0.05219949        0.00879652
       -8.55000000        1.51945417        0.02132639        1.42996327        0.05829793        0.00986659
       -8.54000000        1.10159485        0.02087612        1.03820831        0.03612298        0.00638745
       -8.53000000        1.44200871        0.01878325        1.36783431        0.04702996        0.00836118
       -8.52000000        0.71095247        0.01136089        0.67188763        0.02324067        0.00446328
       -8.51000000        0.61545030        0.00887712        0.58235298        0.02025395        0.00396625
       -8.50000000        0.54160879        0.00769314        0.51267220        0.01766681        0.00357665
       -8.49000000        0.47153116        0.00665103        0.44653235        0.01517218        0.00317560
       -8.48000000        0.40521741        0.00575081        0.38393343        0.01277006        0.00276310
       -8.47000000        0.65594762        0.02199779        0.61277687        0.01761877        0.00355420
       -8.46000000        0.77639758        0.01945688        0.72218306        0.02915758        0.00560005
       -8.45000000        0.96485882        0.01867245        0.89628598        0.04195295        0.00794744
       -8.44000000        0.97179947        0.01881429        0.90530466        0.04009940        0.00758112
