#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25945776        0.01402708        0.03428266        0.20297036        0.00817767
       -9.99000000        0.49069266        0.02558430        0.07963008        0.37308999        0.01238829
       -9.98000000        0.77474545        0.03972814        0.14261729        0.57794057        0.01445944
       -9.97000000        1.13059411        0.03779543        0.11634197        0.96291054        0.01354617
       -9.96000000        0.72707781        0.00472887        0.00138863        0.70928993        0.01167037
       -9.95000000        0.26560021        0.00504119        0.00143292        0.25464846        0.00447764
       -9.94000000        0.30890615        0.00689465        0.01956299        0.27663611        0.00581240
       -9.93000000        0.36005487        0.00848497        0.03737010        0.30674170        0.00745811
       -9.92000000        0.39267139        0.00905336        0.04714139        0.32756445        0.00891219
       -9.91000000        0.40675570        0.00859982        0.04887687        0.33910436        0.01017464
       -9.90000000        0.41561092        0.00767044        0.04771723        0.34749704        0.01272621
       -9.89000000        0.32158789        0.00605999        0.03538902        0.26987797        0.01026092
       -9.88000000        0.33045506        0.00507180        0.03563235        0.27848493        0.01126598
       -9.87000000        0.34833643        0.00382292        0.03533645        0.29703957        0.01213749
       -9.86000000        0.29864736        0.00344042        0.03346057        0.25153427        0.01021210
       -9.85000000        0.37797368        0.00348452        0.03350052        0.32851174        0.01247690
       -9.84000000        0.47639519        0.00346021        0.03352460        0.42413839        0.01527198
       -9.83000000        0.46164962        0.00361496        0.03571198        0.40830184        0.01402083
       -9.82000000        0.56134421        0.00401542        0.04113254        0.49885706        0.01733918
       -9.81000000        0.72358930        0.00456256        0.04890272        0.64698802        0.02313600
       -9.80000000        0.89685754        0.00525636        0.05906666        0.80292457        0.02960995
       -9.79000000        0.46264706        0.00177657        0.04925444        0.38944600        0.02217006
       -9.78000000        0.52745962        0.00206593        0.06155427        0.43839117        0.02544825
       -9.77000000        0.41956068        0.00000002        0.00259477        0.39797180        0.01899409
       -9.76000000        0.46719898        0.00000002        0.00334914        0.44267926        0.02117055
       -9.75000000        0.36043236        0.00000002        0.00200604        0.34128144        0.01714485
       -9.74000000        0.41242222        0.00092024        0.01383540        0.37887548        0.01879110
       -9.73000000        0.49351571        0.00233808        0.03178115        0.43773268        0.02166381
       -9.72000000        0.73821519        0.00344057        0.04859819        0.65881814        0.02735828
       -9.71000000        0.57087118        0.00405911        0.05110730        0.49931832        0.01638644
       -9.70000000        0.29927986        0.00327564        0.03954449        0.24314180        0.01331792
       -9.69000000        0.23870421        0.00204471        0.02462939        0.19438811        0.01764200
       -9.68000000        0.16482860        0.00153871        0.01607065        0.14039140        0.00682784
       -9.67000000        0.18089736        0.00130345        0.01170684        0.16139705        0.00649001
       -9.66000000        0.20396007        0.00115789        0.00849835        0.18687484        0.00742899
       -9.65000000        0.25515282        0.00119727        0.00849621        0.23372043        0.01173891
       -9.64000000        0.32924704        0.00146446        0.01208723        0.30093470        0.01476063
       -9.63000000        0.99212925        0.00431161        0.02927612        0.93285692        0.02568460
