#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.43417255        0.02008559        0.39161454        0.02026076        0.00221165
       -4.27226052        0.74628853        0.03817253        0.67368199        0.03096161        0.00347241
       -4.26226052        1.08955136        0.06156932        0.98412742        0.03924029        0.00461433
       -4.25226052        1.00055281        0.04779453        0.90630428        0.04181239        0.00464161
       -4.24226052        0.44226182        0.02437405        0.39260667        0.02213609        0.00314502
       -4.23226052        0.29313565        0.01618741        0.26694293        0.00886258        0.00114273
       -4.22226052        0.44733401        0.02722091        0.40836015        0.01058308        0.00116987
       -4.21226052        0.63948054        0.03984723        0.58542108        0.01297041        0.00124181
       -4.20226052        0.84640043        0.05198422        0.77761224        0.01549952        0.00130445
       -4.19226052        1.06809369        0.06363188        0.98493364        0.01817040        0.00135776
       -4.18226052        1.36809417        0.07645676        1.26527787        0.02464463        0.00171492
       -4.17226052        1.11836522        0.06240410        1.03278457        0.02148720        0.00168934
       -4.16226052        1.26191429        0.06990145        1.16577919        0.02426832        0.00196532
       -4.15226052        1.37589283        0.07596103        1.27152093        0.02616992        0.00224096
       -4.14226052        0.69117128        0.03479868        0.63412087        0.02021224        0.00203949
       -4.13226052        0.86263500        0.04421034        0.79255802        0.02339525        0.00247139
       -4.12226052        0.97383625        0.04965525        0.89556338        0.02568076        0.00293685
       -4.11226052        0.94230309        0.04637411        0.86878031        0.02467134        0.00247733
       -4.10226052        0.95560719        0.04324522        0.88191974        0.02754223        0.00290001
       -4.09226052        0.97555525        0.03662924        0.90158890        0.03362144        0.00371566
       -4.08226052        0.95703978        0.02667125        0.88614409        0.03964588        0.00457857
       -4.07226052        0.74266275        0.01880642        0.68651184        0.03406302        0.00328147
       -4.06226052        0.80461089        0.01777532        0.74362199        0.03943931        0.00377428
       -4.05226052        0.56891321        0.01547837        0.53191044        0.01910711        0.00241730
       -4.04226052        0.64944926        0.01761400        0.60819497        0.02087385        0.00276644
       -4.03226052        0.47177687        0.01280266        0.44155506        0.01522364        0.00219552
       -4.02226052        0.55049180        0.01471721        0.51356795        0.01945191        0.00275472
       -4.01226052        0.67882900        0.01866742        0.63014969        0.02638154        0.00363035
       -4.00226052        0.82926690        0.02262608        0.76718030        0.03454884        0.00491167
       -3.99226052        0.59340407        0.02043397        0.54393988        0.02555863        0.00347159
       -3.98226052        0.52709419        0.02401578        0.48070574        0.01987448        0.00249819
       -3.97226052        0.61863411        0.03185703        0.56473794        0.01944060        0.00259854
       -3.96226052        0.26058758        0.01174474        0.23812125        0.00953195        0.00118964
       -3.95226052        0.23572348        0.01054394        0.21566165        0.00842577        0.00109213
       -3.94226052        0.22705599        0.00935050        0.20873494        0.00788060        0.00108996
       -3.93226052        0.26665450        0.00872593        0.24763612        0.00893082        0.00136162
       -3.92226052        0.30912681        0.00795284        0.28892418        0.01055416        0.00169563
       -3.91226052        0.65897287        0.01137860        0.61903811        0.02442097        0.00413519
       -3.90226052        0.32498421        0.00554923        0.30382711        0.01358010        0.00202777
       -3.89226052        0.40555706        0.00752997        0.37524474        0.02023197        0.00255037
       -3.88226052        0.47928201        0.00982915        0.43818235        0.02826382        0.00300668
       -3.87226052        3.22256168        0.07218899        2.90928058        0.22167153        0.01942057
       -3.86226052        0.01001011        0.00011231        0.00911105        0.00064686        0.00013988
       -3.85226052        0.04088906        0.00053229        0.03706543        0.00270650        0.00058484
       -3.84226052        0.07847538        0.00115614        0.07084755        0.00531365        0.00115804
       -3.83226052        0.15926315        0.00240860        0.14336204        0.01111782        0.00237469
       -3.82226052        0.12276236        0.00259712        0.10897848        0.00923454        0.00195222
       -3.81226052        0.09183150        0.00261430        0.08010441        0.00754266        0.00157013
       -3.80226052        0.06647057        0.00246013        0.05673982        0.00604220        0.00122841
       -3.79226052        0.04667956        0.00213462        0.03888472        0.00473314        0.00092708
       -3.78226052        1.36632291        0.15894775        0.98550738        0.17487988        0.04698790
       -3.77226052        0.01521738        0.00007092        0.01330296        0.00166456        0.00017894
       -3.76226052        0.01160392        0.00004930        0.01007760        0.00134379        0.00013321
