#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.28906831        0.00566476        0.25449271        0.02454049        0.00437034
       -4.27226052        0.45429714        0.00913773        0.39814919        0.04023916        0.00677106
       -4.26226052        0.60134203        0.01198412        0.52345877        0.05687132        0.00902782
       -4.25226052        0.65646204        0.01140017        0.56950153        0.06407523        0.01148511
       -4.24226052        0.53540111        0.00667738        0.49795320        0.02558050        0.00519004
       -4.23226052        0.20070283        0.00259431        0.18543696        0.01070323        0.00196834
       -4.22226052        0.21082420        0.00321910        0.19260417        0.01283706        0.00216388
       -4.21226052        0.24032150        0.00401337        0.21837317        0.01547043        0.00246454
       -4.20226052        0.28179919        0.00467935        0.25689022        0.01749183        0.00273779
       -4.19226052        0.33525726        0.00521705        0.30815531        0.01890127        0.00298363
       -4.18226052        0.42725704        0.00620261        0.39179271        0.02555170        0.00371001
       -4.17226052        0.30855466        0.00450065        0.27509806        0.02555331        0.00340264
       -4.16226052        0.33873990        0.00473351        0.30017358        0.02994008        0.00389273
       -4.15226052        0.37239051        0.00497101        0.32955490        0.03349060        0.00437401
       -4.14226052        0.31891885        0.00520142        0.27825570        0.03137312        0.00408862
       -4.13226052        0.41140694        0.00651425        0.36358598        0.03626314        0.00504356
       -4.12226052        0.50655691        0.00783348        0.45192984        0.04076073        0.00603286
       -4.11226052        0.45479916        0.00608702        0.40364349        0.03900909        0.00605956
       -4.10226052        0.52112163        0.00667918        0.46169229        0.04554018        0.00720998
       -4.09226052        0.63142694        0.00777193        0.55938795        0.05525976        0.00900730
       -4.08226052        0.74258251        0.00915236        0.65621637        0.06628394        0.01092984
       -4.07226052        0.53719185        0.00688699        0.47022279        0.05290973        0.00717235
       -4.06226052        0.60605538        0.00817536        0.52698426        0.06249454        0.00840123
       -4.05226052        0.39540043        0.00820318        0.36753303        0.01565632        0.00400791
       -4.04226052        0.45058034        0.01031565        0.41806418        0.01765969        0.00454082
       -4.03226052        0.35970863        0.00561952        0.33672541        0.01372901        0.00363469
       -4.02226052        0.43870662        0.00547094        0.41227778        0.01670740        0.00425050
       -4.01226052        0.55481439        0.00479499        0.52322465        0.02158974        0.00520502
       -4.00226052        0.78213868        0.00440830        0.73200088        0.03716179        0.00856772
       -3.99226052        0.48499374        0.00293938        0.44149741        0.03380841        0.00674855
       -3.98226052        0.24427790        0.00228886        0.21806011        0.02051688        0.00341205
       -3.97226052        0.20336023        0.00237849        0.17997618        0.01808080        0.00292475
       -3.96226052        0.10527544        0.00108008        0.09262743        0.00984541        0.00172253
       -3.95226052        0.09534256        0.00094300        0.08253615        0.00999383        0.00186958
       -3.94226052        0.09322734        0.00087541        0.07955216        0.01068013        0.00211964
       -3.93226052        0.11549773        0.00098491        0.09854948        0.01323209        0.00273125
       -3.92226052        0.15428850        0.00116071        0.13279506        0.01667135        0.00366138
       -3.91226052        0.46013483        0.00269601        0.40207426        0.04436849        0.01099607
       -3.90226052        0.30452649        0.00125186        0.28153307        0.01836195        0.00337962
       -3.89226052        0.40179207        0.00167519        0.36957983        0.02600832        0.00452872
       -3.88226052        0.48489414        0.00213374        0.44261232        0.03446971        0.00567837
       -3.87226052        3.06689837        0.01495171        2.78007463        0.23749764        0.03437439
       -3.86226052        0.02329165        0.00006800        0.02027925        0.00231640        0.00062799
       -3.85226052        0.10001561        0.00063888        0.08865660        0.00873769        0.00198245
       -3.84226052        0.20494376        0.00178254        0.18394410        0.01615300        0.00306413
       -3.83226052        0.42298091        0.00438271        0.38181086        0.03178243        0.00500492
       -3.82226052        0.37477814        0.00344946        0.33603951        0.03071761        0.00457156
       -3.81226052        0.32411912        0.00264300        0.28869025        0.02872379        0.00406209
       -3.80226052        0.27100387        0.00196333        0.23976306        0.02580095        0.00347652
       -3.79226052        0.21543237        0.00141045        0.18925796        0.02194911        0.00281484
       -3.78226052       12.12107702        0.07319231       10.85026881        1.05986801        0.13774788
       -3.77226052        0.01900841        0.00014910        0.01337564        0.00492855        0.00055513
       -3.76226052        0.01297867        0.00008055        0.00836754        0.00407824        0.00045234
       -3.75226052        0.00788510        0.00003267        0.00449790        0.00302360        0.00033093
       -3.74226052        0.57163554        0.00854210        0.51083556        0.04675023        0.00550765
       -3.73226052        0.08877122        0.00025402        0.07992776        0.00813425        0.00045519
       -3.72226052        0.00187882        0.00012189        0.00095863        0.00067406        0.00012424
       -3.71226052        0.89727445        0.01539051        0.84880965        0.02625770        0.00681659
       -3.70226052        0.87429119        0.01593876        0.81129516        0.03939277        0.00766450
       -3.69226052        0.64575679        0.01266227        0.58663896        0.04007495        0.00638061
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.93955634        0.00475549        0.82810512        0.08871170        0.01798403
       -3.64226052        0.75169312        0.01417532        0.67286444        0.05362011        0.01103325
       -3.63226052        0.29742514        0.00570843        0.27035189        0.01857753        0.00278730
       -3.62226052        0.65996934        0.02070136        0.60447738        0.03010588        0.00468473
       -3.61226052        0.65760188        0.01482905        0.59453282        0.04262999        0.00561002
       -3.60226052       28.79956000        0.13145789       25.41938617        2.58157486        0.66714109
       -3.59226052        1.02478180        0.00947422        0.91661876        0.08560760        0.01308123
       -3.58226052        1.14398922        0.00703823        1.02636918        0.09539416        0.01518764
       -3.57226052        0.74105090        0.00513442        0.66464484        0.06094871        0.01032294
       -3.56226052        0.35615862        0.00521416        0.31707672        0.02864282        0.00522492
       -3.55226052        0.27133573        0.00602705        0.23934347        0.02247983        0.00348539
       -3.54226052        0.26545791        0.00678631        0.23353007        0.02200898        0.00313254
       -3.53226052        0.28721844        0.00768593        0.25237787        0.02403868        0.00311596
       -3.52226052        0.32904952        0.00885944        0.28868595        0.02824073        0.00326340
       -3.51226052        0.40412793        0.00937523        0.35925616        0.03188831        0.00360823
       -3.50226052        0.47545780        0.00536180        0.41835777        0.04253154        0.00920669
       -3.49226052        0.40060192        0.00703764        0.35432250        0.03217282        0.00706897
       -3.48226052        0.36309903        0.00915571        0.32121394        0.02722553        0.00550385
       -3.47226052        0.41064930        0.01276051        0.36607750        0.02718482        0.00462648
       -3.46226052        0.34764725        0.02043285        0.30991098        0.01469071        0.00261271
       -3.45226052        1.44293825        0.07286137        1.34850521        0.01642019        0.00515148
       -3.44226052        1.17072795        0.05364487        1.09358910        0.01831523        0.00517875
       -3.43226052        1.17039272        0.04859920        1.08949296        0.02586001        0.00644055
       -3.42226052        0.61265364        0.01989853        0.57032556        0.01815454        0.00427501
       -3.41226052        0.26528812        0.00813647        0.24959352        0.00591697        0.00164116
       -3.40226052        0.94494029        0.03124693        0.86955958        0.03599187        0.00814190
       -3.39226052        0.49248338        0.01736743        0.45943620        0.01242429        0.00325547
       -3.38226052        0.54979433        0.01937457        0.51238977        0.01423279        0.00379719
       -3.37226052        0.61239187        0.02222778        0.57024923        0.01565310        0.00426176
       -3.36226052        1.01620924        0.03910981        0.94841442        0.02243285        0.00625216
       -3.35226052        0.92294047        0.03881087        0.85921088        0.01922020        0.00569852
       -3.34226052        0.75607584        0.03255283        0.70264858        0.01602117        0.00485327
       -3.33226052        1.24535463        0.05464519        1.15423912        0.02765180        0.00881851
       -3.32226052        1.45569255        0.06875445        1.34589420        0.03141480        0.00962911
       -3.31226052        1.92375736        0.08378530        1.77663867        0.05083813        0.01249526
       -3.30226052        2.30246370        0.10869485        2.14294517        0.03925074        0.01157293
       -3.29226052        1.44803493        0.05927578        1.34286272        0.03655556        0.00934086
       -3.28226052        1.34401584        0.05535420        1.24411978        0.03576143        0.00878043
       -3.27226052        1.32128751        0.05203769        1.22122735        0.03877239        0.00925008
       -3.26226052        1.74797697        0.07637593        1.61307121        0.04679897        0.01173086
       -3.25226052        1.79295136        0.08844808        1.65545436        0.03782094        0.01122798
       -3.24226052        1.55186368        0.06933609        1.43469542        0.03783710        0.00999507
       -3.23226052        1.61096194        0.06479603        1.49055566        0.04408297        0.01152727
       -3.22226052        1.27235711        0.05084037        1.17658008        0.03598330        0.00895336
       -3.21226052        1.07166348        0.04584400        0.99341042        0.02596323        0.00644584
       -3.20226052        1.02636793        0.04525767        0.95129076        0.02412680        0.00569270
       -3.19226052        1.93006993        0.09239426        1.78304890        0.04421284        0.01041393
       -3.18226052        0.74550658        0.02855089        0.68390808        0.02782559        0.00522202
       -3.17226052        0.78591761        0.02616950        0.71759447        0.03591918        0.00623445
       -3.16226052        0.90358493        0.02711551        0.81951428        0.04898932        0.00796581
       -3.15226052        6.25670462        0.19980530        5.81942434        0.20379983        0.03367515
       -3.14226052        0.69352972        0.02622301        0.63248230        0.02906539        0.00575901
       -3.13226052        0.81809496        0.03096391        0.74451962        0.03562443        0.00698700
       -3.12226052        0.57374672        0.01561911        0.52556063        0.02687176        0.00569523
       -3.11226052        0.96695858        0.02482804        0.88576543        0.04599897        0.01036614
       -3.10226052        1.23557889        0.03750777        1.13818593        0.04916889        0.01071630
       -3.09226052        1.45502862        0.06169002        1.35512001        0.02957282        0.00864576
       -3.08226052        1.07817680        0.04509372        1.00850911        0.01929566        0.00527830
       -3.07226052        0.86198327        0.03686110        0.80694212        0.01380375        0.00437629
       -3.06226052        1.00907589        0.04672406        0.94406246        0.01355460        0.00473477
       -3.05226052        0.64544742        0.02718863        0.60009531        0.01393247        0.00423101
       -3.04226052        0.75374159        0.02700477        0.70118125        0.02012602        0.00542955
       -3.03226052        0.87263292        0.02395459        0.81147367        0.02982847        0.00737619
       -3.02226052        0.61275152        0.01807090        0.58198753        0.00960785        0.00308523
       -3.01226052        0.74441610        0.01954625        0.70566999        0.01509214        0.00410773
       -3.00226052        1.69786910        0.05957415        1.58478642        0.04442045        0.00908807
       -2.99226052        0.61061661        0.01562128        0.56847077        0.02184993        0.00467463
       -2.98226052        0.82989371        0.03197034        0.75954236        0.03255683        0.00582418
       -2.97226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96226052        0.00329989        0.00019676        0.00306082        0.00003536        0.00000696
       -2.95226052        0.17595090        0.00957062        0.16364652        0.00225202        0.00048174
       -2.94226052        0.34255261        0.01609912        0.32024710        0.00504638        0.00116001
       -2.93226052        0.53656553        0.01985873        0.50218024        0.01183701        0.00268955
       -2.92226052        0.46657666        0.01144600        0.42768403        0.02271472        0.00473191
       -2.91226052        0.59480870        0.01275198        0.54638598        0.02944415        0.00622659
       -2.90226052        0.74174697        0.02004257        0.69444711        0.02160597        0.00565131
       -2.89226052        1.14619057        0.03941668        1.07343855        0.02545370        0.00788165
       -2.88226052        0.82054858        0.02878578        0.75332130        0.03028127        0.00816022
       -2.87226052        0.82587278        0.03348127        0.76615554        0.02070696        0.00552901
       -2.86226052        0.58340032        0.02188883        0.54053345        0.01663128        0.00434676
       -2.85226052        0.59691557        0.02146367        0.54971116        0.02059091        0.00514983
       -2.84226052        0.78384378        0.02579040        0.71056501        0.03876139        0.00872699
       -2.83226052        0.81210597        0.02643324        0.72772351        0.04875989        0.00918933
       -2.82226052        0.85345219        0.02677881        0.78737268        0.03250582        0.00679488
       -2.81226052        1.09958937        0.02796347        1.01723500        0.04532582        0.00906509
       -2.80226052        0.61064626        0.01899951        0.56315937        0.02394629        0.00454109
       -2.79226052        0.53389288        0.01608861        0.49120757        0.02246140        0.00413529
       -2.78226052        0.48848255        0.01455379        0.44883209        0.02128506        0.00381161
       -2.77226052        0.44663435        0.01315819        0.41008911        0.01990649        0.00348057
       -2.76226052        0.40834828        0.01190179        0.37497864        0.01832568        0.00314217
       -2.75226052        0.52776722        0.01419779        0.48934558        0.02006339        0.00416046
       -2.74226052        0.51951446        0.01317632        0.47404650        0.02698207        0.00530956
       -2.73226052        0.64430069        0.01574077        0.58510963        0.03651899        0.00693129
       -2.72226052        0.81510358        0.02113646        0.75249238        0.03466317        0.00681158
       -2.71226052        0.55649400        0.01414481        0.51651183        0.02140725        0.00443010
       -2.70226052        0.53847397        0.01401227        0.50195398        0.01859207        0.00391565
       -2.69226052        0.56398272        0.01567483        0.52802224        0.01672744        0.00355821
       -2.68226052        0.55515568        0.01531348        0.52162888        0.01506365        0.00314968
       -2.67226052        0.78390034        0.01909559        0.72729953        0.03193132        0.00557390
       -2.66226052        1.10890399        0.01968144        0.99630164        0.07823650        0.01468441
       -2.65226052        0.62490507        0.01462027        0.58179828        0.02396722        0.00451931
       -2.64226052        0.75642251        0.01494910        0.70295545        0.03127533        0.00724263
       -2.63226052        0.91738883        0.01929400        0.85701193        0.03278181        0.00830108
       -2.62226052        0.88507063        0.01721411        0.82608634        0.03346919        0.00830099
       -2.61226052        0.84746693        0.01487766        0.79264556        0.03168131        0.00826241
       -2.60226052        0.88418077        0.01647760        0.83110598        0.02887281        0.00772439
       -2.59226052        0.96727293        0.02111317        0.91492747        0.02457229        0.00665999
       -2.58226052        0.44132459        0.00830671        0.41140880        0.01761910        0.00398998
