#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.39866892        0.01294973        0.36470842        0.01839995        0.00261083
       -4.27226052        0.62488380        0.02132278        0.56885860        0.03030170        0.00440071
       -4.26226052        0.82038442        0.03057774        0.74116062        0.04227583        0.00637022
       -4.25226052        0.84933474        0.03334370        0.76426802        0.04437696        0.00734606
       -4.24226052        0.73826807        0.02167524        0.68168581        0.03109063        0.00381640
       -4.23226052        0.28761717        0.01195104        0.26212547        0.01201622        0.00152444
       -4.22226052        0.33168341        0.01553741        0.30012331        0.01413722        0.00188547
       -4.21226052        0.39711071        0.02029677        0.35733281        0.01712988        0.00235124
       -4.20226052        0.47001766        0.02584365        0.42142789        0.01996380        0.00278233
       -4.19226052        0.55040428        0.03217804        0.49240853        0.02263897        0.00317875
       -4.18226052        0.67933021        0.04112339        0.60433644        0.02996514        0.00390524
       -4.17226052        0.51800342        0.03330796        0.45615383        0.02517167        0.00336996
       -4.16226052        0.56216231        0.03730080        0.49311343        0.02789915        0.00384894
       -4.15226052        0.60026988        0.04028867        0.52582591        0.02980330        0.00435200
       -4.14226052        0.43365737        0.01969133        0.38272648        0.02742945        0.00381010
       -4.13226052        0.53513317        0.02422225        0.47472288        0.03134854        0.00483950
       -4.12226052        0.62887186        0.02654707        0.56149641        0.03492002        0.00590836
       -4.11226052        0.55989823        0.02370248        0.49612883        0.03468519        0.00538173
       -4.10226052        0.61458293        0.02186530        0.54580487        0.04065593        0.00625684
       -4.09226052        0.71566328        0.01838600        0.63837757        0.05095590        0.00794381
       -4.08226052        0.80297537        0.01323597        0.71772872        0.06248457        0.00952611
       -4.07226052        0.58692299        0.00854052        0.52064578        0.05136830        0.00636838
       -4.06226052        0.64257895        0.00700020        0.56693129        0.06157921        0.00706824
       -4.05226052        0.34392820        0.00547459        0.30840919        0.02596686        0.00407756
       -4.04226052        0.35354074        0.00605886        0.31318082        0.03005039        0.00425067
       -4.03226052        0.27081351        0.00428608        0.23928720        0.02405900        0.00318124
       -4.02226052        0.33038369        0.00465991        0.29102908        0.03093551        0.00375919
       -4.01226052        0.44229280        0.00522954        0.39098413        0.04127481        0.00480433
       -4.00226052        0.71150245        0.00635507        0.63958400        0.05821063        0.00735275
       -3.99226052        0.55634523        0.00314263        0.50589964        0.04129767        0.00600529
       -3.98226052        0.37839211        0.00073989        0.34847062        0.02534930        0.00383230
       -3.97226052        0.38063453        0.00020534        0.35414586        0.02266999        0.00361334
       -3.96226052        0.16948643        0.00046153        0.15503823        0.01206574        0.00192094
       -3.95226052        0.15251189        0.00060550        0.13858537        0.01139000        0.00193101
       -3.94226052        0.15223871        0.00074196        0.13755004        0.01184102        0.00210569
       -3.93226052        0.20315797        0.00084539        0.18398720        0.01555111        0.00277427
       -3.92226052        0.25031781        0.00104555        0.22516446        0.02049834        0.00360945
       -3.91226052        0.47814740        0.00515449        0.40862524        0.05509999        0.00926769
       -3.90226052        0.34562056        0.00209584        0.31278079        0.02736603        0.00337790
       -3.89226052        0.43850743        0.00251012        0.39555130        0.03599586        0.00445015
       -3.88226052        0.52678864        0.00244387        0.47450870        0.04424609        0.00558999
       -3.87226052        3.42290861        0.01170784        3.07859957        0.29641603        0.03618517
       -3.86226052        0.01668822        0.00010703        0.01421565        0.00188936        0.00047617
       -3.85226052        0.07688962        0.00065148        0.06790216        0.00681685        0.00151913
       -3.84226052        0.16403434        0.00156166        0.14796110        0.01211343        0.00239815
       -3.83226052        0.34874417        0.00362855        0.31865684        0.02244734        0.00401143
       -3.82226052        0.30825789        0.00381423        0.28121716        0.01975911        0.00346739
       -3.81226052        0.26636945        0.00379932        0.24266913        0.01697429        0.00292671
       -3.80226052        0.22307884        0.00358381        0.20301275        0.01409288        0.00238940
       -3.79226052        0.17838607        0.00316772        0.16224802        0.01111489        0.00185544
       -3.78226052       10.41269745        0.16977018        9.53105966        0.62573752        0.08613010
       -3.77226052        0.02208678        0.00064690        0.01967756        0.00140413        0.00035820
       -3.76226052        0.01620961        0.00054042        0.01433830        0.00104809        0.00028279
       -3.75226052        0.01071236        0.00040391        0.00940220        0.00070518        0.00020107
       -3.74226052        0.71572866        0.00774663        0.67649085        0.02765186        0.00383931
       -3.73226052        0.12629202        0.00027273        0.12191632        0.00393988        0.00016309
       -3.72226052        0.00403388        0.00000746        0.00215259        0.00176562        0.00010821
       -3.71226052        0.74902166        0.01493131        0.69008370        0.03782414        0.00618251
       -3.70226052        0.70683729        0.01919369        0.63310457        0.04810625        0.00643277
       -3.69226052        0.51913543        0.02119807        0.44791556        0.04421720        0.00580460
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        1.01342842        0.01042365        0.88917247        0.09539627        0.01843603
       -3.64226052        1.24183122        0.01341570        1.13354654        0.08219168        0.01267729
       -3.63226052        0.39484138        0.00854371        0.36240456        0.02080339        0.00308972
       -3.62226052        0.93131871        0.04279538        0.85716488        0.02589541        0.00546305
       -3.61226052        0.83265294        0.02685571        0.75471087        0.04387606        0.00721029
       -3.60226052       45.58974370        0.37373528       40.81210326        3.53710907        0.86679608
       -3.59226052        0.98306131        0.00808512        0.86542786        0.09309339        0.01645494
       -3.58226052        0.84579305        0.00519815        0.71408348        0.10679759        0.01971383
       -3.57226052        0.57685968        0.00370419        0.49239610        0.06773079        0.01302860
       -3.56226052        0.36145221        0.00396486        0.32134899        0.02985885        0.00627950
       -3.55226052        0.32758771        0.00485160        0.29724684        0.02123929        0.00424998
       -3.54226052        0.32456166        0.00588558        0.29889862        0.01653322        0.00324424
       -3.53226052        0.33855957        0.00700679        0.31483650        0.01406669        0.00264959
       -3.52226052        0.38279919        0.00820717        0.35810107        0.01406300        0.00242795
       -3.51226052        0.41063299        0.00764294        0.38817000        0.01279732        0.00202273
       -3.50226052        0.55705305        0.00370469        0.51486385        0.03344611        0.00503839
       -3.49226052        0.47116855        0.00845222        0.43169235        0.02688179        0.00414219
       -3.48226052        0.49404823        0.01748999        0.45031327        0.02272996        0.00351500
       -3.47226052        0.61385173        0.03001895        0.56146294        0.01951066        0.00285918
       -3.46226052        0.62083509        0.00652513        0.58643977        0.02429469        0.00357550
       -3.45226052        0.52240211        0.02881980        0.47169974        0.01857782        0.00330476
       -3.44226052        0.52525021        0.01699526        0.48184765        0.02284435        0.00356295
       -3.43226052        0.59264961        0.01214750        0.54649088        0.02930063        0.00471059
       -3.42226052        0.41471483        0.00894258        0.38514767        0.01741533        0.00320926
       -3.41226052        0.19839278        0.00825487        0.18247903        0.00647342        0.00118546
       -3.40226052        1.17512840        0.02983602        1.03289080        0.09683825        0.01556333
       -3.39226052        0.55221172        0.01800573        0.49812123        0.03087072        0.00521404
       -3.38226052        0.61533527        0.01837521        0.55629950        0.03459447        0.00606609
       -3.37226052        0.66123723        0.01852764        0.59890132        0.03717196        0.00663631
