#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32570130        0.00952901        0.29650052        0.01633069        0.00334109
       -9.99000000        0.55972795        0.01352816        0.51422305        0.02676679        0.00520996
       -9.98000000        0.80117823        0.01415181        0.74308680        0.03697192        0.00696769
       -9.97000000        0.78508700        0.00964718        0.71919309        0.04637256        0.00987418
       -9.96000000        0.65241401        0.00293358        0.62343866        0.02220893        0.00383284
       -9.95000000        0.23757157        0.00210113        0.22555172        0.00848124        0.00143748
       -9.94000000        0.26376646        0.00262964        0.24912528        0.01034290        0.00166864
       -9.93000000        0.30335258        0.00337540        0.28538769        0.01262745        0.00196204
       -9.92000000        0.33310122        0.00433912        0.31247338        0.01413367        0.00215505
       -9.91000000        0.35301237        0.00552079        0.33038234        0.01486156        0.00224768
       -9.90000000        0.40084436        0.00691813        0.37593443        0.01553904        0.00245275
       -9.89000000        0.30566002        0.00524453        0.28670011        0.01156994        0.00214545
       -9.88000000        0.34087706        0.00626219        0.31943055        0.01274322        0.00244110
       -9.87000000        0.38015508        0.00710312        0.35551317        0.01470498        0.00283381
       -9.86000000        0.35787163        0.00449269        0.33363573        0.01658426        0.00315895
       -9.85000000        0.46290108        0.00690369        0.43020022        0.02172992        0.00406725
       -9.84000000        0.56652524        0.00893796        0.52440375        0.02805226        0.00513127
       -9.83000000        0.48299760        0.00921914        0.44455176        0.02432240        0.00490429
       -9.82000000        0.54084377        0.00992391        0.49573758        0.02928357        0.00589870
       -9.81000000        0.62257335        0.01031189        0.56797608        0.03698038        0.00730500
       -9.80000000        0.71731056        0.01047800        0.65258650        0.04536536        0.00888070
       -9.79000000        0.59809102        0.00721314        0.55331742        0.03271152        0.00484893
       -9.78000000        0.69046858        0.00749904        0.63887233        0.03839307        0.00570414
       -9.77000000        0.46680949        0.00859783        0.43591132        0.01906416        0.00323618
       -9.76000000        0.58800364        0.01038311        0.55138580        0.02240906        0.00382567
       -9.75000000        0.41111875        0.00803317        0.38377796        0.01670745        0.00260016
       -9.74000000        0.44033666        0.00860705        0.40829506        0.02069960        0.00273495
       -9.73000000        0.45608984        0.00903725        0.41776327        0.02640129        0.00288803
       -9.72000000        0.54819246        0.00935676        0.49377146        0.03955252        0.00551172
       -9.71000000        0.34222229        0.00498999        0.30063131        0.03124501        0.00535598
       -9.70000000        0.17926601        0.00332426        0.15577937        0.01743579        0.00272658
       -9.69000000        0.17996384        0.00369685        0.16077736        0.01330697        0.00218265
       -9.68000000        0.09671555        0.00147382        0.08516552        0.00858693        0.00148928
       -9.67000000        0.10196650        0.00123900        0.09053115        0.00850477        0.00169158
       -9.66000000        0.11119919        0.00099388        0.09937681        0.00885212        0.00197638
       -9.65000000        0.13777181        0.00076545        0.12361679        0.01078602        0.00260355
       -9.64000000        0.18460871        0.00059833        0.16517854        0.01530457        0.00352726
       -9.63000000        0.56046657        0.00082799        0.49966367        0.04981138        0.01016352
       -9.62000000        0.18774346        0.00056648        0.16534282        0.01863061        0.00320355
       -9.61000000        0.26758424        0.00098367        0.23298132        0.02889224        0.00472702
       -9.60000000        0.35603795        0.00152165        0.30667834        0.04129063        0.00654733
       -9.59000000        2.42607151        0.01274028        2.06624670        0.30332130        0.04376324
       -9.58000000        0.03660917        0.00002647        0.03231579        0.00334609        0.00092081
       -9.57000000        0.14841933        0.00027623        0.13322242        0.01212038        0.00280031
       -9.56000000        0.29063129        0.00078946        0.26414375        0.02159602        0.00410206
       -9.55000000        0.58647858        0.00197794        0.53843530        0.03989313        0.00617221
       -9.54000000        0.51724103        0.00178224        0.47338778        0.03668734        0.00538367
