#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.24837732        0.00330363        0.21731134        0.02479099        0.00297137
       -4.27226052        0.44323234        0.00553210        0.39184309        0.04092887        0.00492828
       -4.26226052        0.64244380        0.00725407        0.57286778        0.05538139        0.00694055
       -4.25226052        0.68965774        0.00468603        0.61274569        0.06199645        0.01022957
       -4.24226052        0.49620754        0.00561839        0.46541356        0.02002831        0.00514727
       -4.23226052        0.18087100        0.00216793        0.16904208        0.00786066        0.00180034
       -4.22226052        0.21973995        0.00275574        0.20431011        0.01074587        0.00192823
       -4.21226052        0.26428052        0.00362046        0.24458450        0.01391441        0.00216114
       -4.20226052        0.29243140        0.00461385        0.26952130        0.01592562        0.00237063
       -4.19226052        0.30419258        0.00573591        0.27912050        0.01677948        0.00255670
       -4.18226052        0.34111611        0.00735778        0.31132631        0.01936506        0.00306696
       -4.17226052        0.28358685        0.00525604        0.25854983        0.01715529        0.00262568
       -4.16226052        0.30638696        0.00575850        0.27845665        0.01918059        0.00299122
       -4.15226052        0.32914659        0.00620103        0.29838357        0.02114717        0.00341483
       -4.14226052        0.31661020        0.00431646        0.28754115        0.02116756        0.00358503
       -4.13226052        0.37801657        0.00552668        0.34286499        0.02514712        0.00447778
       -4.12226052        0.44898022        0.00662844        0.40726316        0.02961472        0.00547391
       -4.11226052        0.38732773        0.00554050        0.34884804        0.02789605        0.00504315
       -4.10226052        0.45733695        0.00585749        0.41214432        0.03337751        0.00595763
       -4.09226052        0.57850199        0.00614753        0.52280537        0.04213915        0.00740994
       -4.08226052        0.71435501        0.00639917        0.64694339        0.05209419        0.00891826
       -4.07226052        0.50271031        0.00378668        0.45520860        0.03862755        0.00508748
       -4.06226052        0.58347286        0.00367305        0.52785750        0.04619051        0.00575181
       -4.05226052        0.35227425        0.00379352        0.32537525        0.02012345        0.00298204
       -4.04226052        0.40412707        0.00440058        0.37293788        0.02354433        0.00324429
