#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25575581        0.00332665        0.22500145        0.02447363        0.00295408
       -9.99000000        0.45096057        0.00556115        0.39987248        0.04061604        0.00491089
       -9.98000000        0.64482852        0.00727595        0.57526984        0.05534498        0.00693774
       -9.97000000        0.68548328        0.00470323        0.60846314        0.06208550        0.01023141
       -9.96000000        0.49381836        0.00560880        0.46293609        0.02012153        0.00515194
       -9.95000000        0.17858210        0.00215944        0.16664647        0.00796993        0.00180627
       -9.94000000        0.21760843        0.00274880        0.20206316        0.01086197        0.00193450
       -9.93000000        0.26235917        0.00361525        0.24254613        0.01403055        0.00216724
       -9.92000000        0.29079491        0.00460938        0.26777310        0.01603631        0.00237613
       -9.91000000        0.30291566        0.00573118        0.27774409        0.01687924        0.00256116
       -9.90000000        0.34018001        0.00734872        0.31031531        0.01944576        0.00307023
       -9.89000000        0.28268679        0.00524593        0.25759041        0.01722106        0.00262940
       -9.88000000        0.30589958        0.00574907        0.27793437        0.01922250        0.00299365
       -9.87000000        0.32919188        0.00619307        0.29842153        0.02116162        0.00341567
       -9.86000000        0.31662976        0.00431027        0.28758123        0.02115426        0.00358400
       -9.85000000        0.37821933        0.00552105        0.34308624        0.02513590        0.00447614
       -9.84000000        0.44936409        0.00662387        0.40766209        0.02960630        0.00547183
       -9.83000000        0.38773586        0.00553738        0.34927127        0.02788637        0.00504083
       -9.82000000        0.45774855        0.00585404        0.41257034        0.03336856        0.00595560
       -9.81000000        0.57880296        0.00614346        0.52312684        0.04212478        0.00740788
       -9.80000000        0.71450801        0.00639387        0.64712318        0.05207443        0.00891653
       -9.79000000        0.50262943        0.00378610        0.45514976        0.03860699        0.00508659
       -9.78000000        0.58331031        0.00367220        0.52772177        0.04616498        0.00575135
       -9.77000000        0.35232092        0.00379611        0.32542237        0.02012004        0.00298240
       -9.76000000        0.40421165        0.00440290        0.37301951        0.02354387        0.00324537
       -9.75000000        0.28347462        0.00305162        0.26099074        0.01692531        0.00250695
       -9.74000000        0.31764523        0.00316631        0.29085847        0.02068802        0.00293243
       -9.73000000        0.37255845        0.00344012        0.33927309        0.02618234        0.00366291
       -9.72000000        0.50445065        0.00424008        0.45536241        0.03836830        0.00647986
       -9.71000000        0.39754846        0.00322816        0.35728906        0.03130600        0.00572523
       -9.70000000        0.29322515        0.00334270        0.26784053        0.01889621        0.00314571
       -9.69000000        0.30859623        0.00444318        0.28625000        0.01526231        0.00264073
       -9.68000000        0.15070921        0.00162510        0.13798926        0.00941753        0.00167731
       -9.67000000        0.14698065        0.00147682        0.13439462        0.00928895        0.00182026
       -9.66000000        0.16346003        0.00173457        0.14987423        0.00975204        0.00209919
       -9.65000000        0.23647486        0.00302018        0.21850072        0.01213070        0.00282325
       -9.64000000        0.30851145        0.00376655        0.28483157        0.01614200        0.00377132
       -9.63000000        0.68051469        0.00458459        0.61870080        0.04665492        0.01057438
       -9.62000000        0.32062828        0.00387727        0.29385536        0.01925167        0.00364398
       -9.61000000        0.39867707        0.00344747        0.36133411        0.02894474        0.00495075
       -9.60000000        0.47615386        0.00243773        0.42689960        0.04047381        0.00634272
       -9.59000000        2.98837980        0.00414407        2.64935657        0.29472011        0.04015905
       -9.58000000        0.03701249        0.00005621        0.03305448        0.00308804        0.00081376
       -9.57000000        0.12820976        0.00061090        0.11460741        0.01046275        0.00252870
       -9.56000000        0.22066153        0.00175726        0.19756080        0.01751637        0.00382710
       -9.55000000        0.39547614        0.00419845        0.35401340        0.03125521        0.00600908
       -9.54000000        0.35754738        0.00463764        0.31752894        0.03016978        0.00521102
       -9.53000000        0.31443375        0.00474467        0.27716073        0.02812862        0.00439973
       -9.52000000        0.26613526        0.00451955        0.23290876        0.02513174        0.00357521
       -9.51000000        0.21265190        0.00396227        0.18477304        0.02117913        0.00273745
       -9.50000000       12.77931146        0.26063060       11.18661757        1.18724253        0.14482077
       -9.49000000        0.02098988        0.00010665        0.01629468        0.00424739        0.00034116
       -9.48000000        0.01546346        0.00006956        0.01162640        0.00351053        0.00025698
       -9.47000000        0.01026119        0.00003977        0.00744677        0.00260012        0.00017453
       -9.46000000        0.71726965        0.01696696        0.65228178        0.04390381        0.00411710
       -9.45000000        0.08667739        0.00066523        0.07995181        0.00541806        0.00064228
       -9.44000000        0.01191557        0.00001164        0.01104568        0.00078676        0.00007150
       -9.43000000        0.91693203        0.01481537        0.86738478        0.02870275        0.00602913
       -9.42000000        0.86135882        0.01084875        0.79130316        0.05201122        0.00719570
       -9.41000000        0.72799088        0.00924025        0.64776618        0.06344647        0.00753799
       -9.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.37000000        0.82198937        0.00474391        0.75107059        0.05517135        0.01100352
       -9.36000000        0.72559938        0.01150409        0.65884487        0.04617143        0.00907899
       -9.35000000        0.31393830        0.00889994        0.28721581        0.01525697        0.00256558
       -9.34000000        0.60661201        0.02831398        0.55288183        0.02165001        0.00376619
       -9.33000000        0.69409117        0.01840085        0.63602155        0.03441111        0.00525765
       -9.32000000       44.77618257        0.26445305       40.72347719        3.11870203        0.66955030
       -9.31000000        1.19953235        0.01231635        1.10768082        0.06770157        0.01183360
       -9.30000000        1.22092551        0.00882613        1.12735700        0.07075475        0.01398763
       -9.29000000        0.79244811        0.00634257        0.73003013        0.04654536        0.00953006
       -9.28000000        0.43690745        0.00607788        0.40061840        0.02537573        0.00483544
       -9.27000000        0.35373639        0.00692678        0.32229587        0.02096053        0.00355321
       -9.26000000        0.30847451        0.00771428        0.27852862        0.01921109        0.00302053
       -9.25000000        0.29084153        0.00864872        0.26026007        0.01915650        0.00277624
       -9.24000000        0.31287088        0.00990647        0.27881508        0.02132752        0.00282181
       -9.23000000        0.32092387        0.01190474        0.28463530        0.02146949        0.00291434
       -9.22000000        0.85148571        0.00624164        0.78746077        0.04892738        0.00885592
       -9.21000000        0.61962550        0.00478769        0.57393699        0.03437431        0.00652650
       -9.20000000        0.44226292        0.00393212        0.40874397        0.02494376        0.00464306
       -9.19000000        0.32479393        0.00606428        0.29704431        0.01850901        0.00317633
       -9.18000000        0.51109953        0.02245615        0.46623315        0.01940124        0.00300900
       -9.17000000        1.35649323        0.05785144        1.27936112        0.01440300        0.00487767
       -9.16000000        0.98086896        0.03890997        0.91537639        0.02188367        0.00469893
       -9.15000000        0.91281961        0.03513198        0.84159123        0.02999552        0.00610087
       -9.14000000        0.46939645        0.01320307        0.43203618        0.01973779        0.00441941
       -9.13000000        0.20695301        0.00403710        0.19488293        0.00632732        0.00170567
       -9.12000000        0.65601202        0.00613705        0.61002453        0.03366619        0.00618424
       -9.11000000        0.37252617        0.00822013        0.34828296        0.01319624        0.00282684
       -9.10000000        0.44149630        0.01188971        0.41143798        0.01482766        0.00334095
       -9.09000000        0.52587108        0.01713986        0.48893963        0.01604149        0.00375011
       -9.08000000        0.86382223        0.02939239        0.80451434        0.02454813        0.00536737
       -9.07000000        0.90843417        0.04104204        0.84283629        0.01975060        0.00480525
       -9.06000000        0.85004087        0.04341861        0.78764912        0.01493636        0.00403677
       -9.05000000        1.80544690        0.10405954        1.67371622        0.02137966        0.00629148
       -9.04000000        1.77883259        0.08776123        1.66180972        0.02168890        0.00757274
       -9.03000000        1.64152704        0.06557271        1.52871366        0.03681974        0.01042094
       -9.02000000        2.06476919        0.09406223        1.92977624        0.02997273        0.01095798
       -9.01000000        1.55445670        0.06390681        1.45168211        0.03005952        0.00880826
       -9.00000000        1.42481743        0.05440904        1.32933986        0.03240315        0.00866538
       -8.99000000        1.36149891        0.04951168        1.26730850        0.03563128        0.00904745
       -8.98000000        1.83277939        0.07363048        1.70647626        0.04111425        0.01155839
       -8.97000000        2.11630302        0.09934260        1.96680704        0.03871291        0.01144047
       -8.96000000        1.87411669        0.09642109        1.72950052        0.03798107        0.01021402
       -8.95000000        1.66407179        0.06773441        1.52135800        0.06209896        0.01288042
       -8.94000000        1.22937739        0.04704581        1.12268224        0.04979923        0.00985011
       -8.93000000        1.11545059        0.04768200        1.02895571        0.03152548        0.00728739
       -8.92000000        1.22635323        0.05493557        1.13966566        0.02497920        0.00677280
       -8.91000000        1.94086355        0.07056358        1.80461871        0.05233800        0.01334326
       -8.90000000        1.34867383        0.06016794        1.25887274        0.02346168        0.00617147
       -8.89000000        1.32726829        0.05159737        1.23738313        0.03146115        0.00682664
       -8.88000000        1.49790698        0.05155119        1.39583130        0.04224492        0.00827956
       -8.87000000        4.76459346        0.17297450        4.35542657        0.20041762        0.03577477
       -8.86000000        1.04200528        0.03781363        0.97545926        0.02287641        0.00585598
       -8.85000000        1.10155998        0.03564748        1.03025732        0.02893073        0.00672445
       -8.84000000        0.74154575        0.02416509        0.69436899        0.01811635        0.00489533
       -8.83000000        1.20245410        0.03731679        1.12435628        0.03234000        0.00844103
       -8.82000000        1.55445968        0.05343429        1.45474978        0.03734698        0.00892863
       -8.81000000        1.68888134        0.08559204        1.57622356        0.02006913        0.00699661
       -8.80000000        1.02894358        0.04654196        0.96638146        0.01153850        0.00448166
       -8.79000000        0.95049313        0.03739328        0.89893588        0.01035024        0.00381373
       -8.78000000        1.07830725        0.04433787        1.01958648        0.01029742        0.00408547
       -8.77000000        0.82935182        0.03562357        0.78264212        0.00779908        0.00328704
       -8.76000000        0.88077525        0.03577323        0.83028049        0.01083536        0.00388617
       -8.75000000        0.86955499        0.02943549        0.82021510        0.01510814        0.00479626
       -8.74000000        0.47428928        0.01965643        0.44595045        0.00660016        0.00208224
       -8.73000000        0.54874738        0.02124394        0.51587601        0.00897814        0.00264929
       -8.72000000        1.15745243        0.03728904        1.08933142        0.02507808        0.00575388
       -8.71000000        0.40883985        0.01115328        0.38317607        0.01160267        0.00290783
       -8.70000000        0.49205272        0.00980205        0.46034020        0.01812290        0.00378757
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.00301975        0.00005246        0.00295107        0.00000141        0.00001481
       -8.67000000        0.19912463        0.00420363        0.19324740        0.00080046        0.00087315
       -8.66000000        0.40161348        0.00954866        0.38725322        0.00301162        0.00179999
       -8.65000000        0.64633118        0.01625183        0.61749098        0.00926095        0.00332743
