#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25122380        0.00390433        0.22456046        0.01888756        0.00387144
       -9.99000000        0.48144488        0.00764037        0.43856225        0.02946931        0.00577295
       -9.98000000        0.77589828        0.01239806        0.71856857        0.03779098        0.00714066
       -9.97000000        0.83135980        0.01114314        0.76384917        0.04655506        0.00981243
       -9.96000000        0.66596704        0.00463401        0.63655993        0.02113068        0.00364242
       -9.95000000        0.25951580        0.00384896        0.24671706        0.00767738        0.00127240
       -9.94000000        0.28658582        0.00441108        0.27113348        0.00954078        0.00150048
       -9.93000000        0.32588449        0.00512036        0.30711099        0.01185501        0.00179813
       -9.92000000        0.35435520        0.00597681        0.33296241        0.01341541        0.00200056
       -9.91000000        0.37199794        0.00698044        0.34868773        0.01422198        0.00210779
       -9.90000000        0.41707771        0.00812883        0.39160751        0.01500766        0.00233370
       -9.89000000        0.31806807        0.00615588        0.29871302        0.01114554        0.00205363
       -9.88000000        0.34827039        0.00679447        0.32662165        0.01247158        0.00238269
       -9.87000000        0.38159655        0.00718939        0.35697810        0.01461457        0.00281450
       -9.86000000        0.35729721        0.00447164        0.33314422        0.01653151        0.00314984
       -9.85000000        0.46203259        0.00688494        0.42943982        0.02165340        0.00405443
       -9.84000000        0.56537294        0.00892327        0.52338391        0.02795139        0.00511436
       -9.83000000        0.48193480        0.00919792        0.44365783        0.02419600        0.00488304
       -9.82000000        0.53878980        0.00990172        0.49392149        0.02910149        0.00586510
       -9.81000000        0.62071255        0.01028195        0.56636100        0.03679853        0.00727106
       -9.80000000        0.71569621        0.01045103        0.65121510        0.04518319        0.00884690
       -9.79000000        0.59868016        0.00719083        0.55381673        0.03279899        0.00487361
       -9.78000000        0.69164686        0.00749514        0.63989387        0.03851828        0.00573958
       -9.77000000        0.46768362        0.00865396        0.43676671        0.01902277        0.00324018
       -9.76000000        0.58948177        0.01048541        0.55280553        0.02235749        0.00383333
       -9.75000000        0.41149396        0.00803151        0.38414187        0.01671903        0.00260155
       -9.74000000        0.44061627        0.00860750        0.40850133        0.02076913        0.00273830
       -9.73000000        0.45659849        0.00906394        0.41819046        0.02645239        0.00289170
       -9.72000000        0.53722681        0.00931686        0.48476790        0.03808218        0.00505988
       -9.71000000        0.35185509        0.00503682        0.30841320        0.03268782        0.00571725
       -9.70000000        0.18789681        0.00336657        0.16274433        0.01871983        0.00306608
       -9.69000000        0.17939380        0.00369790        0.16023430        0.01328475        0.00217685
       -9.68000000        0.09663796        0.00147956        0.08511158        0.00856205        0.00148476
       -9.67000000        0.10196468        0.00124285        0.09055163        0.00848291        0.00168730
       -9.66000000        0.11141793        0.00099748        0.09961911        0.00882835        0.00197299
       -9.65000000        0.13809375        0.00076543        0.12393357        0.01079261        0.00260214
       -9.64000000        0.18156440        0.00055650        0.16307108        0.01446829        0.00346854
       -9.63000000        0.53546970        0.00055903        0.48169490        0.04357410        0.00964166
       -9.62000000        0.19763453        0.00068045        0.17234579        0.02123247        0.00337582
       -9.61000000        0.27686239        0.00109729        0.23944963        0.03142326        0.00489221
       -9.60000000        0.36093993        0.00159519        0.30988280        0.04281971        0.00664223
       -9.59000000        2.27651876        0.01338415        1.92163834        0.29896149        0.04253478
       -9.58000000        0.03404980        0.00002391        0.03005434        0.00311316        0.00085839
       -9.57000000        0.14782616        0.00027377        0.13267942        0.01207548        0.00279749
       -9.56000000        0.29049248        0.00079397        0.26400018        0.02158259        0.00411574
       -9.55000000        0.58355769        0.00208348        0.53532265        0.03985955        0.00629202
       -9.54000000        0.51279567        0.00196289        0.46849404        0.03672978        0.00560895
       -9.53000000        0.44038776        0.00181005        0.40083471        0.03287065        0.00487236
       -9.52000000        0.36633395        0.00162494        0.33234465        0.02828214        0.00408222
       -9.51000000        0.29063425        0.00140757        0.26302387        0.02296427        0.00323855
       -9.50000000       16.92567420        0.05835593       15.24921072        1.47419162        0.14391593
       -9.49000000        0.03725049        0.00047123        0.03365061        0.00240226        0.00072638
