#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.43862829        0.01220746        0.08421778        0.33641018        0.00579287
       -4.27226052        0.71580522        0.02032186        0.16043449        0.52484259        0.01020627
       -4.26226052        1.01347500        0.02963038        0.25226585        0.71635630        0.01522248
       -4.25226052        1.42030558        0.02896368        0.16771840        1.20483676        0.01878675
       -4.24226052        0.42179131        0.00002235        0.00317144        0.40920537        0.00939214
       -4.23226052        0.13564623        0.00002344        0.00208231        0.12965627        0.00388422
       -4.22226052        0.15987228        0.00116609        0.01926786        0.13464800        0.00479034
       -4.21226052        0.19115240        0.00227856        0.03650733        0.14636747        0.00599904
       -4.20226052        0.21327774        0.00286120        0.04670112        0.15666657        0.00704884
       -4.19226052        0.22624830        0.00291403        0.04984924        0.16554530        0.00793973
       -4.18226052        0.25055789        0.00270398        0.04931594        0.18889692        0.00964106
       -4.17226052        0.20341807        0.00221760        0.03442237        0.15965775        0.00712035
       -4.16226052        0.22982783        0.00232028        0.03412360        0.18544948        0.00793447
       -4.15226052        0.26624512        0.00243838        0.03358318        0.22130098        0.00892258
       -4.14226052        0.31341859        0.00258083        0.02711436        0.27355130        0.01017210
       -4.13226052        0.42689186        0.00289511        0.04451194        0.36607337        0.01341144
       -4.12226052        0.54700090        0.00323054        0.05704411        0.46963311        0.01709313
       -4.11226052        0.48423270        0.00370963        0.06697342        0.39934570        0.01420395
       -4.10226052        0.56704586        0.00437843        0.07373524        0.47205719        0.01687500
       -4.09226052        0.71897628        0.00519074        0.07735837        0.61549473        0.02093244
       -4.08226052        0.86594655        0.00614658        0.07778379        0.75646020        0.02555597
       -4.07226052        0.55005613        0.00282872        0.05793786        0.46924763        0.02004191
       -4.06226052        0.60954507        0.00338239        0.04988510        0.53308737        0.02319020
       -4.05226052        0.49589452        0.00000002        0.00261815        0.47547496        0.01780139
       -4.04226052        0.56839621        0.00000002        0.00298380        0.54416437        0.02124802
       -4.03226052        0.37109279        0.00000003        0.00279765        0.35332964        0.01496548
       -4.02226052        0.40808270        0.00090439        0.00728406        0.38444010        0.01545416
       -4.01226052        0.45746404        0.00228430        0.01426479        0.42496074        0.01595422
       -4.00226052        0.65039469        0.00363000        0.02657210        0.60126908        0.01892351
       -3.99226052        0.58450166        0.00459876        0.03207161        0.53424492        0.01358637
       -3.98226052        0.34507050        0.00332440        0.02044223        0.31027827        0.01102560
       -3.97226052        0.27740291        0.00174724        0.01201969        0.24961948        0.01401650
       -3.96226052        0.18944051        0.00114462        0.01020100        0.17234721        0.00574767
       -3.95226052        0.20453538        0.00079756        0.01019839        0.18782303        0.00571640
       -3.94226052        0.22668917        0.00053048        0.01085275        0.20902616        0.00627978
       -3.93226052        0.27835359        0.00050298        0.01349252        0.25579461        0.00856348
       -3.92226052        0.36126660        0.00078294        0.01797855        0.33165307        0.01085204
       -3.91226052        1.07433394        0.00186278        0.05450520        0.99413215        0.02383381
       -3.90226052        0.37199417        0.00315478        0.02187640        0.33805393        0.00890905
       -3.89226052        0.56672508        0.00560517        0.03404435        0.51692295        0.01015261
       -3.88226052        0.79573763        0.00883334        0.04868622        0.72716446        0.01105361
       -3.87226052        5.62054302        0.07619749        0.36199019        5.12356107        0.05879428
       -3.86226052        0.10325571        0.00004385        0.00284927        0.09927676        0.00108583
       -3.85226052        0.33560064        0.00044488        0.01469646        0.31609638        0.00436291
       -3.84226052        0.50390908        0.00125718        0.03351209        0.46065553        0.00848427
       -3.83226052        0.78996493        0.00299737        0.06871707        0.70149562        0.01675487
       -3.82226052        0.66504839        0.00428867        0.09357534        0.55213467        0.01504970
       -3.81226052        0.54610705        0.00503024        0.10688347        0.42102935        0.01316399
       -3.80226052        0.43314091        0.00522206        0.10864146        0.30817966        0.01109773
       -3.79226052        0.32614998        0.00486414        0.09884932        0.21358560        0.00885093
       -3.78226052       14.76346695        0.42615025        8.24523733        5.50338399        0.58869538
       -3.77226052        0.06950774        0.00046627        0.00000969        0.06848619        0.00054560
       -3.76226052        0.05491680        0.00040639       -0.00000021        0.05416850        0.00034212
       -3.75226052        0.03907351        0.00031429       -0.00000535        0.03858000        0.00018457
       -3.74226052        0.31675902        0.02277420        0.19874272        0.06417773        0.03106436
       -3.73226052        0.04091172        0.00072740        0.03008213        0.00345756        0.00664464
       -3.72226052        0.00273968        0.00000851        0.00210367        0.00025755        0.00036994
       -3.71226052        0.86653217        0.00190623        0.05834521        0.75465566        0.05162507
       -3.70226052        1.15749631        0.01254754        0.24657906        0.84428599        0.05408373
       -3.69226052        0.87538688        0.02175766        0.39806830        0.41817909        0.03738182
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.94048807        0.01185134        0.15462350        0.74060187        0.03341136
       -3.64226052        1.33380576        0.00414950        0.05082650        1.23043451        0.04839525
       -3.63226052        0.32503645        0.00000105        0.00862787        0.29547461        0.02093292
       -3.62226052        0.62944995        0.00000439        0.02164319        0.56670635        0.04109603
       -3.61226052        0.64473833        0.00421848        0.02491772        0.58513821        0.03046392
       -3.60226052       59.21235274        0.22873102       12.00643545       45.87753998        1.09964630
       -3.59226052        1.09308093        0.00906857        0.07952091        0.97108934        0.03340211
       -3.58226052        1.55457616        0.01388245        0.09630704        1.41148457        0.03290211
       -3.57226052        0.96893536        0.00868852        0.07882508        0.86038085        0.02104091
       -3.56226052        0.46740571        0.00262026        0.05302788        0.40017664        0.01158093
       -3.55226052        0.37328052        0.00229824        0.04697243        0.31503530        0.00897454
       -3.54226052        0.36570424        0.00258831        0.04677835        0.30751430        0.00882328
       -3.53226052        0.39884247        0.00319250        0.04682003        0.33940439        0.00942555
       -3.52226052        0.43924495        0.00391488        0.04615913        0.37858992        0.01058102
       -3.51226052        0.45384729        0.00383455        0.03963884        0.39983946        0.01053443
       -3.50226052        0.60560711        0.00469555        0.10336860        0.48065249        0.01689047
       -3.49226052        0.55986253        0.00466121        0.07628360        0.46465274        0.01426498
       -3.48226052        0.50467553        0.00551587        0.06056401        0.42620397        0.01239168
       -3.47226052        0.42749913        0.00651356        0.04973774        0.36050668        0.01074115
       -3.46226052        0.57926641        0.00000000        0.01552817        0.53417017        0.02956806
       -3.45226052        0.96009901        0.00034117        0.04537386        0.86758034        0.04680364
       -3.44226052        0.70708771        0.00313394        0.04080224        0.63060546        0.03254608
       -3.43226052        0.80941187        0.00537603        0.05282547        0.72316814        0.02804224
       -3.42226052        0.59810049        0.00392888        0.03990425        0.53933145        0.01493592
       -3.41226052        0.24390757        0.00101218        0.01596509        0.21965399        0.00727631
       -3.40226052        0.58708118        0.00383357        0.03621801        0.52228042        0.02474917
       -3.39226052        0.26980050        0.00142823        0.02069673        0.23439473        0.01328081
       -3.38226052        0.29346248        0.00166969        0.02598051        0.25218159        0.01363068
       -3.37226052        0.31948377        0.00190533        0.03109654        0.27245815        0.01402376
       -3.36226052        0.57507017        0.00213517        0.05865539        0.49152457        0.02275504
       -3.35226052        0.44126800        0.00235913        0.04772179        0.37385657        0.01733051
       -3.34226052        0.36847945        0.00257727        0.03927596        0.31259597        0.01403025
       -3.33226052        0.77525577        0.00302671        0.06279884        0.67779576        0.03163446
       -3.32226052        1.20441762        0.00243508        0.11148408        1.03972751        0.05077096
       -3.31226052        1.54322700        0.00738460        0.13008172        1.35002739        0.05573329
       -3.30226052        1.54181742        0.00879538        0.15952764        1.31286920        0.06062520
       -3.29226052        1.21934767        0.01174159        0.10914697        1.05024170        0.04821741
       -3.28226052        1.14040718        0.01337342        0.11493160        0.96682447        0.04527769
       -3.27226052        1.14867437        0.01381589        0.12341510        0.96411140        0.04733197
       -3.26226052        1.42272805        0.01311551        0.16106408        1.18613383        0.06241463
       -3.25226052        1.15486445        0.01088264        0.16838363        0.92657954        0.04901863
       -3.24226052        0.92619084        0.00989843        0.17977982        0.69103371        0.04547888
       -3.23226052        1.21051029        0.01540339        0.26039207        0.86660641        0.06810842
       -3.22226052        0.93231883        0.01150045        0.21756921        0.64796173        0.05528744
       -3.21226052        0.71778224        0.00953565        0.17264298        0.49344966        0.04215395
       -3.20226052        0.68919455        0.01055196        0.16585935        0.47491763        0.03786562
       -3.19226052        1.31819358        0.02729933        0.36006239        0.86560480        0.06522706
       -3.18226052        0.61673472        0.00543482        0.13507138        0.43529839        0.04093013
       -3.17226052        0.69439209        0.00648719        0.15263907        0.49013863        0.04512719
       -3.16226052        0.83041973        0.00927011        0.18252672        0.58502254        0.05360036
       -3.15226052        4.33895043        0.00913265        0.51617719        3.65448743        0.15915315
       -3.14226052        0.52763877        0.00436431        0.08324283        0.40314729        0.03688433
       -3.13226052        0.61284140        0.00599488        0.09286067        0.47375210        0.04023375
       -3.12226052        0.32495831        0.00555484        0.03492542        0.26264042        0.02183762
       -3.11226052        0.66712407        0.00815426        0.07768801        0.54090195        0.04037986
       -3.10226052        0.72523408        0.01142058        0.11153570        0.56250991        0.03976789
       -3.09226052        0.74493581        0.00342207        0.18110976        0.52036874        0.04003524
       -3.08226052        0.37918556        0.00254989        0.09154918        0.26376842        0.02131808
       -3.07226052        0.31731670        0.00183226        0.07482944        0.22144232        0.01921268
       -3.06226052        0.38896119        0.00164743        0.09576984        0.26803411        0.02350982
       -3.05226052        0.33711437        0.00213165        0.06310359        0.24994965        0.02192947
       -3.04226052        0.44399550        0.00327710        0.07535002        0.33947019        0.02589818
       -3.03226052        0.55891183        0.00524057        0.07696152        0.44545202        0.03125771
       -3.02226052        0.21828692        0.00114796        0.04884061        0.15473509        0.01356326
       -3.01226052        0.29028539        0.00227699        0.05722895        0.21325125        0.01752820
       -3.00226052        0.82708159        0.00694716        0.10316084        0.67249252        0.04448107
       -2.99226052        0.27971894        0.00438062        0.04650068        0.20904265        0.01979498
       -2.98226052        0.39947045        0.00577970        0.05139333        0.31315452        0.02914290
       -2.97226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96226052        0.00043096        0.00000003        0.00005383        0.00027474        0.00010236
       -2.95226052        0.04800045        0.00010559        0.00423386        0.03815149        0.00550950
       -2.94226052        0.14396975        0.00041543        0.01092027        0.12180004        0.01083402
       -2.93226052        0.30266754        0.00148772        0.02119355        0.26370695        0.01627932
       -2.92226052        0.33752704        0.00415229        0.04532326        0.27341233        0.01463915
       -2.91226052        0.51955170        0.00523570        0.09013029        0.40230435        0.02188136
       -2.90226052        0.51178303        0.00564463        0.10852373        0.36923097        0.02838370
       -2.89226052        0.73580946        0.00721283        0.19188925        0.49417790        0.04252948
       -2.88226052        0.62805539        0.00547954        0.14096201        0.44195436        0.03965948
       -2.87226052        0.55949027        0.00226026        0.09271362        0.42562879        0.03888760
       -2.86226052        0.57690249        0.00419394        0.11772462        0.42455078        0.03043316
       -2.85226052        0.72011429        0.00629763        0.14936819        0.52830607        0.03614241
       -2.84226052        1.05497905        0.01600346        0.20972613        0.78113936        0.04811010
       -2.83226052        0.86784373        0.01633224        0.14568639        0.66979969        0.03602541
       -2.82226052        0.84396182        0.00854623        0.13510704        0.66358689        0.03672167
       -2.81226052        1.00496314        0.01309849        0.20195165        0.74151732        0.04839568
       -2.80226052        0.55682323        0.00575672        0.10439788        0.42028554        0.02638309
       -2.79226052        0.51249405        0.00499083        0.08790410        0.39559546        0.02400367
       -2.78226052        0.48677504        0.00427039        0.07834770        0.38125986        0.02289708
       -2.77226052        0.45719065        0.00359540        0.06904060        0.36292755        0.02162709
       -2.76226052        0.42374086        0.00296586        0.05998279        0.34059852        0.02019369
       -2.75226052        0.49748953        0.00382994        0.07883197        0.38879264        0.02603498
       -2.74226052        0.49245788        0.00641120        0.09130126        0.37025560        0.02448982
