#  aims_uuid : C048206E-C2CB-4AD9-AD99-FAB6E88F31F2                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.717739 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28226052        0.25104887        0.00388473        0.22438886        0.01890440        0.00387088
       -4.27226052        0.48079464        0.00761176        0.43793260        0.02947927        0.00577101
       -4.26226052        0.77448206        0.01236148        0.71720506        0.03777894        0.00713659
       -4.25226052        0.82939995        0.01111735        0.76190635        0.04656633        0.00980993
       -4.24226052        0.66581423        0.00464300        0.63643423        0.02109308        0.00364391
       -4.23226052        0.25944026        0.00385595        0.24664586        0.00766574        0.00127271
       -4.22226052        0.28656991        0.00441719        0.27111943        0.00953149        0.00150179
       -4.21226052        0.32595865        0.00512588        0.30718298        0.01184941        0.00180039
       -4.20226052        0.35454100        0.00598291        0.33314037        0.01341448        0.00200324
       -4.19226052        0.37231698        0.00698831        0.34899160        0.01422670        0.00211036
       -4.18226052        0.41751684        0.00813984        0.39202335        0.01501836        0.00233529
       -4.17226052        0.31820604        0.00616871        0.29883391        0.01114915        0.00205427
       -4.16226052        0.34835321        0.00680869        0.32668309        0.01247846        0.00238297
       -4.15226052        0.38162994        0.00720482        0.35698538        0.01462509        0.00281465
       -4.14226052        0.35751614        0.00447189        0.33333893        0.01655451        0.00315081
       -4.13226052        0.46238212        0.00688879        0.42975555        0.02168204        0.00405573
       -4.12226052        0.56580673        0.00892887        0.52377679        0.02798475        0.00511632
       -4.11226052        0.48238952        0.00920653        0.44407264        0.02422584        0.00488451
       -4.10226052        0.53919830        0.00990987        0.49429128        0.02913018        0.00586697
       -4.09226052        0.62103751        0.01028799        0.56665229        0.03682377        0.00727346
       -4.08226052        0.71585093        0.01045326        0.65134484        0.04520295        0.00884989
       -4.07226052        0.59774641        0.00719419        0.55291989        0.03275966        0.00487267
       -4.06226052        0.69031199        0.00749567        0.63861135        0.03846669        0.00573829
       -4.05226052        0.46762757        0.00864667        0.43672245        0.01901812        0.00324032
       -4.04226052        0.58932539        0.01047521        0.55266525        0.02235149        0.00383344
       -4.03226052        0.41134587        0.00802151        0.38401545        0.01670753        0.00260139
       -4.02226052        0.44050553        0.00859199        0.40840902        0.02076554        0.00273898
       -4.01226052        0.45661061        0.00904123        0.41821397        0.02646169        0.00289372
       -4.00226052        0.53729885        0.00929123        0.48484102        0.03810277        0.00506383
       -3.99226052        0.35207382        0.00502177        0.30858730        0.03274129        0.00572347
       -3.98226052        0.18831373        0.00335551        0.16311784        0.01876941        0.00307097
       -3.97226052        0.17990252        0.00368980        0.16071585        0.01331677        0.00218011
       -3.96226052        0.09685250        0.00147429        0.08530907        0.00858233        0.00148681
       -3.95226052        0.10214478        0.00123887        0.09071823        0.00849865        0.00168902
       -3.94226052        0.11153915        0.00099447        0.09973530        0.00883534        0.00197403
       -3.93226052        0.13811124        0.00076302        0.12396748        0.01077929        0.00260145
       -3.92226052        0.18148913        0.00055433        0.16302357        0.01444438        0.00346684
       -3.91226052        0.53519589        0.00055466        0.48143134        0.04356741        0.00964248
       -3.90226052        0.19771006        0.00068104        0.17244942        0.02120645        0.00337316
       -3.89226052        0.27711208        0.00109698        0.23970928        0.03141564        0.00489018
       -3.88226052        0.36141623        0.00159310        0.31034154        0.04284049        0.00664110
       -3.87226052        2.28055432        0.01335682        1.92537846        0.29928650        0.04253254
       -3.86226052        0.03401223        0.00002370        0.03001944        0.00311091        0.00085817
       -3.85226052        0.14775251        0.00027319        0.13260894        0.01207300        0.00279738
       -3.84226052        0.29048287        0.00079336        0.26398418        0.02158859        0.00411675
       -3.83226052        0.58373038        0.00208241        0.53546243        0.03988950        0.00629604
       -3.82226052        0.51292782        0.00196568        0.46860224        0.03674834        0.00561156
       -3.81226052        0.44048607        0.00181542        0.40091621        0.03288058        0.00487386
       -3.80226052        0.36640514        0.00163162        0.33240434        0.02828623        0.00408295
       -3.79226052        0.29068503        0.00141429        0.26306663        0.02296529        0.00323883
       -3.78226052       16.93164313        0.05893514       15.25499123        1.47381033        0.14390643
       -3.77226052        0.03722368        0.00047069        0.03362103        0.00240537        0.00072659
       -3.76226052        0.02751393        0.00039144        0.02471452        0.00181317        0.00059481
       -3.75226052        0.01832207        0.00029144        0.01636135        0.00123234        0.00043693
       -3.74226052        0.42683655        0.00603149        0.36057143        0.05377193        0.00646169
       -3.73226052        0.11275363        0.00021010        0.10647405        0.00553448        0.00053501
       -3.72226052        0.00811788        0.00000659        0.00695813        0.00112929        0.00002388
       -3.71226052        0.77931462        0.01519368        0.72423770        0.03382518        0.00605806
       -3.70226052        1.30432840        0.01924958        1.21912136        0.05897981        0.00697766
       -3.69226052        1.45665908        0.01907599        1.36601882        0.06556970        0.00599457
       -3.68226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65226052        0.65893816        0.00591495        0.60667421        0.03935293        0.00699606
       -3.64226052        0.68389826        0.01065511        0.63871190        0.02829207        0.00623919
       -3.63226052        0.37639148        0.00563917        0.35309559        0.01488120        0.00277552
       -3.62226052        0.99236327        0.03310387        0.93303950        0.02105679        0.00516312
       -3.61226052        0.70461570        0.02022839        0.65358514        0.02576021        0.00504196
       -3.60226052       43.04924800        0.23070404       38.48978673        3.69114090        0.63761632
       -3.59226052        0.74791113        0.00413740        0.68117650        0.05271560        0.00988163
       -3.58226052        0.74861533        0.00379728        0.67388746        0.05975697        0.01117361
       -3.57226052        0.51262460        0.00385740        0.46006171        0.04079504        0.00791045
       -3.56226052        0.35617036        0.00474205        0.32653797        0.02047304        0.00441730
       -3.55226052        0.31180033        0.00601389        0.28568633        0.01673342        0.00336669
       -3.54226052        0.27423295        0.00741099        0.24870410        0.01508224        0.00303563
       -3.53226052        0.25718283        0.00891748        0.23116246        0.01417364        0.00292925
       -3.52226052        0.27526482        0.01052575        0.24768217        0.01401114        0.00304576
       -3.51226052        0.27455565        0.00976581        0.24420379        0.01734653        0.00323953
       -3.50226052        0.35428519        0.00317436        0.29304678        0.05056394        0.00750012
       -3.49226052        0.30981350        0.00857309        0.26201955        0.03360300        0.00561786
       -3.48226052        0.36171864        0.01945437        0.31885818        0.01934776        0.00405833
       -3.47226052        0.50169515        0.03503609        0.45327724        0.01054584        0.00283599
       -3.46226052        0.63115919        0.02004214        0.59780102        0.01110295        0.00221309
       -3.45226052        0.89548429        0.06781427        0.79881469        0.02403612        0.00481921
       -3.44226052        0.62743543        0.04305985        0.55498938        0.02539041        0.00399579
       -3.43226052        0.59071326        0.03418825        0.52390674        0.02800736        0.00461092
       -3.42226052        0.39212581        0.01810352        0.35610008        0.01483365        0.00308855
       -3.41226052        0.22630438        0.01187761        0.20807418        0.00504251        0.00131008
       -3.40226052        1.41780491        0.09316277        1.30435902        0.01484144        0.00544168
       -3.39226052        0.52937371        0.02888339        0.49122380        0.00672087        0.00254565
       -3.38226052        0.56798234        0.03051220        0.52750259        0.00714841        0.00281914
       -3.37226052        0.60380065        0.03196558        0.56107807        0.00762366        0.00313334
