#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.21604796        0.00388830        0.02078276        0.18979634        0.00125962        0.00032095
       -4.58476478        0.32987054        0.00972612        0.04080705        0.27648750        0.00227243        0.00057744
       -4.57475477        0.86828674        0.03047903        0.10343574        0.72506172        0.00787097        0.00143928
       -4.56474476        1.69302675        0.08314779        0.21353907        1.37897852        0.01473237        0.00262899
       -4.55473475        1.78068244        0.10797639        0.35076642        1.30139341        0.01712050        0.00342571
       -4.54472474        1.98136476        0.16867862        0.47653149        1.31599853        0.01697510        0.00318103
       -4.53471473        1.63737365        0.10409685        0.34843692        1.15982750        0.02074336        0.00426903
       -4.52470472        2.61954472        0.21907618        0.57141399        1.79316332        0.03059359        0.00529765
       -4.51469471        1.73257194        0.17070986        0.29442008        1.24403112        0.01999317        0.00341770
       -4.50468470        2.55785776        0.29428855        0.41882429        1.81123262        0.02902464        0.00448766
       -4.49467469        1.94784391        0.19266299        0.31733237        1.40446865        0.02946857        0.00391133
       -4.48466468        2.19624008        0.43877499        0.55023981        1.16023348        0.04077012        0.00622168
       -4.47465467        1.03160882        0.22506668        0.19312879        0.59145639        0.01952205        0.00243491
       -4.46464466        1.62403411        0.34501185        0.45803977        0.79594130        0.02071821        0.00432298
       -4.45463465        3.06901486        0.71870210        0.61142253        1.67855261        0.05379386        0.00654375
       -4.44462464        0.55892200        0.10285989        0.13047329        0.31334621        0.01136534        0.00087726
       -4.43461463        0.81886267        0.12590080        0.14953862        0.52280482        0.01924306        0.00137537
       -4.42460462        0.73964924        0.15709248        0.11735535        0.44614470        0.01747495        0.00158178
       -4.41459461        1.62388436        0.20820336        0.27004274        1.11332076        0.02939499        0.00292251
       -4.40458460        1.27130936        0.16301710        0.18616892        0.89680032        0.02357318        0.00174984
       -4.39457459        0.76411160        0.13290242        0.09814772        0.51632875        0.01559098        0.00114172
       -4.38456458        0.87192161        0.20978261        0.10434393        0.54135324        0.01467356        0.00176826
       -4.37455457        1.25525234        0.26170292        0.25063789        0.71924025        0.02014607        0.00352522
       -4.36454456        1.00978947        0.11952991        0.22085356        0.64427454        0.02249414        0.00263732
       -4.35453455        0.48346605        0.03531367        0.07325100        0.36410446        0.00961473        0.00118219
       -4.34452454        0.88854838        0.07983903        0.13691278        0.64802584        0.02140943        0.00236130
       -4.33451453        0.48069818        0.07129807        0.08774705        0.30851422        0.01187673        0.00126213
       -4.32450452        0.79423485        0.15485322        0.10776263        0.51533611        0.01466552        0.00161737
       -4.31449451        0.88537290        0.15995260        0.08690276        0.62455960        0.01226083        0.00169711
       -4.30448450        0.93677148        0.15967879        0.11104847        0.64743958        0.01672717        0.00187746
       -4.29447449        0.76663720        0.11762330        0.10078306        0.53014400        0.01652201        0.00156482
       -4.28446448        0.60602630        0.07851040        0.07742504        0.43527086        0.01363718        0.00118283
       -4.27445447        0.46094634        0.04816280        0.05552868        0.34665011        0.00982396        0.00078079
