#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.16855111        0.00571353        0.02815031        0.13297673        0.00127104        0.00043949
       -4.58476478        0.28486916        0.01145300        0.04779234        0.22265125        0.00228288        0.00068970
       -4.57475477        0.84694317        0.03128212        0.10673088        0.69956279        0.00787485        0.00149252
       -4.56474476        1.69268353        0.08308637        0.21334920        1.37887965        0.01473915        0.00262914
       -4.55473475        1.78027446        0.10795967        0.35073105        1.30104041        0.01711612        0.00342721
       -4.54472474        1.98104069        0.16845410        0.47642201        1.31605069        0.01693484        0.00317906
       -4.53471473        1.63730237        0.10413421        0.34933656        1.15888250        0.02068818        0.00426092
       -4.52470472        2.62299727        0.21907841        0.57275602        1.79529652        0.03057179        0.00529453
       -4.51469471        1.73073091        0.17076145        0.29371154        1.24283330        0.02000628        0.00341833
       -4.50468470        2.55683083        0.29429583        0.41762006        1.81132771        0.02909297        0.00449427
       -4.49467469        1.95073798        0.19413720        0.31710477        1.40617551        0.02941999        0.00390051
       -4.48466468        2.18965370        0.43595924        0.54968257        1.15687162        0.04089197        0.00624830
       -4.47465467        1.03106321        0.22506056        0.19284026        0.59120837        0.01951822        0.00243580
       -4.46464466        1.62354778        0.34070453        0.46013543        0.79764854        0.02072831        0.00433096
       -4.45463465        3.06848339        0.71584871        0.60969994        1.68266742        0.05373811        0.00652921
       -4.44462464        0.55889965        0.10143830        0.13008567        0.31517481        0.01132761        0.00087327
       -4.43461463        0.81882314        0.12566733        0.14953224        0.52301204        0.01923655        0.00137498
       -4.42460462        0.73937623        0.15764032        0.11752337        0.44513443        0.01749421        0.00158391
       -4.41459461        1.62479869        0.20977258        0.27041084        1.11228344        0.02940696        0.00292487
       -4.40458460        1.26762616        0.15945261        0.19011895        0.89235296        0.02391124        0.00179040
       -4.39457459        0.75783212        0.12500050        0.10501383        0.51041465        0.01619062        0.00121251
