#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35453455       10.02374560        1.18068767        1.35905310        7.28159838        0.18236891        0.02003755
       -4.34452454       21.49874312        2.51716870        2.48377692       16.06356927        0.39410684        0.04012138
       -4.33451453       12.46493485        1.77545287        1.78255607        8.63554393        0.24601590        0.02536608
       -4.32450452       19.23675164        3.19209455        2.74537842       12.89874476        0.35772175        0.04281216
       -4.31449451       20.29486920        3.29142851        2.17374879       14.46735313        0.31685201        0.04548676
       -4.30448450       22.35788098        3.38372000        2.62235232       15.89076559        0.41290340        0.04813966
       -4.29447449       19.43139343        2.57514199        2.22658444       14.19595979        0.39456558        0.03914163
       -4.28446448       15.68187166        1.78480730        1.58103782       11.96263377        0.32400445        0.02938833
       -4.27445447       11.37360032        1.12539033        1.03857505        8.94612145        0.24404265        0.01947084
       -4.26444446       13.63408666        1.34386011        1.28440898       10.65788297        0.32449490        0.02343970
       -4.25443445       13.95102670        1.00303162        1.23480703       11.32892750        0.36383649        0.02042407
       -4.24442444       12.52400047        0.60626079        1.05127435       10.49516582        0.35598385        0.01531565
       -4.23441443       15.31131091        1.21753544        1.14527956       12.58456060        0.33914351        0.02479180
       -4.22440442        4.60141037        0.33708422        0.38008003        3.75540265        0.12125652        0.00758695
       -4.21439441        5.60871306        0.48123521        0.41879619        4.57408624        0.12415448        0.01044094
       -4.20438440        6.32368946        0.64224256        0.43484530        5.11891447        0.11430292        0.01338421
       -4.19437439       11.00023606        0.82343262        0.83693971        9.09299838        0.22580622        0.02105913
       -4.18436438       15.76592593        1.06352276        1.45307603       12.91076061        0.30560387        0.03296266
       -4.17435437       12.81222000        1.18908526        0.96818334       10.42907700        0.19606651        0.02980789
       -4.16434436       13.35206293        1.35022712        0.92887088       10.86117159        0.17914413        0.03264920
       -4.15433435       13.83071393        1.48197647        0.88426576       11.26378851        0.16565001        0.03503317
       -4.14432434       14.84238482        1.58787554        0.97966850       12.06877692        0.16792379        0.03814008
       -4.13431433       11.45109985        0.86195388        1.22433000        9.15901497        0.17939714        0.02640386
       -4.12430432       15.32713492        0.98216507        1.54470284       12.47639483        0.29117428        0.03269791
       -4.11429431       19.43464736        1.10046781        1.60265604       16.25709401        0.43635115        0.03807835
       -4.10428430        6.41319979        0.10602103        0.75907313        5.36335305        0.17389882        0.01085376
       -4.09427429        7.30830298        0.14976718        0.81572722        6.14405631        0.18561955        0.01313271
       -4.08426428        8.22104155        0.19360695        0.86819332        6.94783422        0.19580716        0.01559990
       -4.07425427        9.58506935        0.28262880        0.94312102        8.13141453        0.20848306        0.01942193
       -4.06424426       11.43754360        0.41195670        1.05094503        9.72531929        0.22455694        0.02476564
       -4.05423425       15.09436994        0.48147275        1.42693111       12.89577309        0.25283068        0.03736231
       -4.04422424       13.88981563        0.50369125        1.30996211       11.79559775        0.24557485        0.03498967
       -4.03421423       13.32570576        0.58197473        1.27383939       11.23555782        0.19663433        0.03769949
       -4.02420422       12.60778349        0.62571030        1.20910567       10.57391466        0.16083048        0.03822238
       -4.01419421       11.73604883        0.63489796        1.11576096        9.81066827        0.13816331        0.03655833
       -4.00418420        9.56666893        0.59481892        0.87145553        7.95887212        0.11277287        0.02874947
       -3.99417419       14.22539030        0.64751846        1.56566588       11.77850214        0.19070244        0.04300139
       -3.98416418       12.82566565        0.51979254        1.41467185       10.68439914        0.16609879        0.04070333
       -3.97415417       47.24448036        0.52662148        5.22361033       40.65701328        0.69659755        0.14063772
       -3.96414416       17.86840720        0.37003984        2.05671405       15.13653837        0.24909937        0.05601558
       -3.95413415       16.52140746        0.28190596        1.88731057       14.08469347        0.21488034        0.05261712
       -3.94412414       16.95375305        0.23002970        1.96381312       14.49746698        0.20609557        0.05634768
       -3.93411413       18.79086002        0.18656025        2.15879426       16.16464627        0.21637865        0.06448059
       -3.92410412       18.84976745        0.10145017        2.02611414       16.44771655        0.20921596        0.06527063
       -3.91409411       31.62278710        1.05745749        2.54329079       27.59582353        0.32244530        0.10377000
       -3.90408410       28.08396182        0.79322880        2.46358111       24.41776772        0.31648207        0.09290212
       -3.89407409       42.31348396        1.00610240        3.77809060       36.86072079        0.53586756        0.13270262
       -3.88406408       25.09109061        0.48895833        2.60014709       21.59088989        0.32733276        0.08376254
       -3.87405407       39.90873855        0.40365701        4.20819242       34.59217426        0.57791845        0.12679641
       -3.86404406       31.66103656        0.18989085        3.65927962       27.23519621        0.46851369        0.10815619
       -3.85403405       54.95895241        0.63735625        8.12824213       45.11174150        0.91876774        0.16284480
       -3.84402404       64.33465143        0.38321913        7.96962111       54.87607004        0.87799554        0.22774561
       -3.83401403       78.65141252        0.26252863        7.76995118       69.46609033        0.85592460        0.29691778
       -3.82400402       83.42638157        0.20293871        7.36763000       74.86555767        0.63554685        0.35470834
       -3.81399401        4.06877329        0.01600366        0.59071134        3.40026287        0.04479304        0.01700238
       -3.80398400       96.36549093        0.62397589       12.02829227       82.44451229        0.90847711        0.36023336
       -3.79397399       33.76593008        0.05341269        3.82305816       29.47950275        0.25240784        0.15754864
       -3.78396398      184.40132069        7.22138413       10.98067626      164.17807941        1.36892296        0.65225793
       -3.77395397       14.16797334        0.00419918        1.46197307       12.55970972        0.07179728        0.07029409
       -3.76394396       19.09392656        0.04112913        3.32996580       15.50530190        0.11887095        0.09865879
       -3.75393395       15.85970930        0.05620499        3.55346067       12.05769002        0.10711751        0.08523611
       -3.74392394       13.21423498        0.05888561        3.27143608        9.71506914        0.09707930        0.07176485
       -3.73391393       11.52838882        0.05967402        2.73691295        8.57956722        0.09144260        0.06079203
       -3.72390392       11.87321362        0.05852260        2.38865830        9.27020399        0.09601220        0.05981653
       -3.71389391       13.77909750        0.05509067        2.28937783       11.25867433        0.10865150        0.06730317
       -3.70388390       42.35184850        0.07951501        2.59330317       39.17335089        0.33188055        0.17379888
       -3.69387389       26.62749219        0.10531429        2.46400669       23.69434452        0.25788403        0.10594266
       -3.68386388       33.50207302        0.13127107        3.29732788       29.59239665        0.34369684        0.13738059
       -3.67385387       52.85030462        0.18798311        5.88292308       45.96276285        0.60928590        0.20734968
       -3.66384386       26.80997680        0.22135739        2.23697780       23.91843302        0.33856979        0.09463880
       -3.65383385       24.28770932        0.25143750        1.83003797       21.76788557        0.35727691        0.08107137
       -3.64382384       21.67093714        0.25648589        1.49109078       19.47467309        0.38203079        0.06665659
       -3.63381383       18.77326755        0.24321551        1.36178736       16.78327362        0.32676574        0.05822533
       -3.62380382       17.01852738        0.21923558        1.31628730       15.14107676        0.28832798        0.05359976
       -3.61379381       15.85842590        0.19114779        1.30363372       14.05212240        0.26107553        0.05044646
       -3.60378380       14.56159868        0.14430151        1.28266534       12.85159438        0.23665651        0.04638095
       -3.59377379       19.61383352        0.09518861        2.29021982       16.87626937        0.28615171        0.06600401
       -3.58376378       15.30567830        0.04686510        1.53500067       13.42793413        0.24786663        0.04801176
       -3.57375377       11.44049438        0.01013119        0.94833074       10.25608988        0.19268323        0.03325935
       -3.56374376       78.42726072        0.17872421        6.93698324       70.23920650        0.83667300        0.23567376
       -3.55373375       19.69401654        0.02450421        0.62712775       18.73212971        0.26173389        0.04852098
       -3.54372374        8.20129811        0.02182745        0.88844308        7.13799400        0.12289414        0.03013944
       -3.53371373       13.91638045        0.13362221        0.91934643       12.57242152        0.24680259        0.04418771
       -3.52370372       22.59075309        0.45930050        1.03622719       20.72900840        0.28906966        0.07714734
       -3.51369371       10.12168208        0.14363830        0.88517529        8.87373053        0.18683457        0.03230338
       -3.50368370        9.12916220        0.14412389        0.85320973        7.92187004        0.18186132        0.02809722
       -3.49367369        8.19518461        0.14139510        0.79797415        7.05590594        0.17575531        0.02415412
       -3.48366368        7.31974932        0.13545195        0.71946853        6.27583824        0.16851652        0.02047409
       -3.47365367        6.50285634        0.12629442        0.61769289        5.58166693        0.16014496        0.01705713
       -3.46364366        5.84606140        0.11976296        0.54089971        5.01736035        0.15395186        0.01408652
       -3.45363365        6.57273678        0.15216569        0.83004276        5.38549244        0.19000099        0.01503490
       -3.44362364        5.12360721        0.15453751        0.92156392        3.89070042        0.14469209        0.01211326
       -3.43361363        3.82329657        0.14122717        0.89516739        2.67286957        0.10472821        0.00930424
       -3.42360362        2.67180486        0.11223467        0.75085316        1.73199988        0.07010933        0.00660782
       -3.41359361        2.59122926        0.12236917        0.89743353        1.48979108        0.07561101        0.00602447
       -3.40358360       41.40423029        0.51852543        5.04469575       34.99697343        0.73121930        0.11281637
       -3.39357359       26.89084210        0.82322561        7.04864935       18.26304793        0.69442254        0.06149666
       -3.38356358       29.44594030        0.24117950        1.86315785       26.82192247        0.43718988        0.08249061
       -3.37355357       31.57739629        0.24130862        1.34352187       29.53392983        0.35660159        0.10203439
       -3.36354356       21.64454300        0.22494800        0.63721458       20.54882186        0.15120367        0.08235489
       -3.35353355        0.10019892        0.00557704        0.04274193        0.04818281        0.00348521        0.00021194
       -3.34352354       41.03435706        0.19771085        2.41961620       37.25194219        1.06664173        0.09844608
       -3.33351353        8.96000108        0.09624407        1.25056720        7.41946296        0.17258390        0.02114295
       -3.32350352       12.31853336        0.10101452        1.30396872       10.66854350        0.21571757        0.02928904
       -3.31349351       16.57275657        0.10896179        1.40063487       14.74708095        0.27801598        0.03806297
       -3.30348350       17.62085899        0.20927703        2.81749271       14.20440966        0.35086129        0.03881830
       -3.29347349       25.99819884        0.21965519        2.94368366       22.21197533        0.56725230        0.05563237
       -3.28346348       23.06122634        0.15295977        2.03152589       20.30066568        0.52201538        0.05405961
       -3.27345347       17.47867994        0.11750014        1.66595593       15.34683927        0.30217880        0.04620581
       -3.26344346       18.64626163        0.10542452        1.56607015       16.63353704        0.28799997        0.05322995
       -3.25343345       20.11796599        0.09648303        1.52771208       18.15428268        0.27848030        0.06100792
       -3.24342344       21.39497817        0.09007214        1.54507707       19.42033453        0.27221621        0.06727822
       -3.23341343       14.57773748        0.07764940        1.42362686       12.79852159        0.24012827        0.03781137
       -3.22340342       15.18690654        0.08317068        1.59017768       13.22576907        0.24856919        0.03921991
       -3.21339341       15.60125531        0.09151961        1.80945252       13.40078691        0.26032533        0.03917094
       -3.20338340        9.07787173        0.04546797        1.13446296        7.72783620        0.14859333        0.02151127
       -3.19337339        9.13359729        0.04861458        1.26963088        7.64642734        0.14799027        0.02093421
       -3.18336338        2.86884596        0.00519983        0.11246343        2.69174253        0.05328304        0.00615713
       -3.17335337        2.81512881        0.00443203        0.10618050        2.64955639        0.04883740        0.00612249
       -3.16334336        2.75496419        0.00404003        0.10495352        2.59560463        0.04430497        0.00606105
       -3.15333335       40.79080321        0.24653687        5.40825341       34.14248882        0.87046890        0.12305521
       -3.14332334        4.19414623        0.01447694        0.42793941        3.67500804        0.06749308        0.00922875
       -3.13331333       27.88413157        0.03864148        0.97382977       26.42145263        0.36855113        0.08165655
       -3.12330332       31.48765218        0.07002929        1.65453241       29.23975740        0.41343503        0.10989805
       -3.11329331       21.16170290        0.09238860        2.07788949       18.50660784        0.41257534        0.07224163
       -3.10328330        8.33298036        0.02377313        0.53685995        7.64646271        0.09690323        0.02898134
       -3.09327329       11.08832125        0.04223284        0.78896952       10.08530580        0.13089761        0.04091549
       -3.08326328       15.68619210        0.09771085        1.53267331       13.77614114        0.22100878        0.05865801
       -3.07325327       14.59330867        0.07542307        1.24919216       13.02371504        0.18975457        0.05522383
       -3.06324326       13.85540640        0.05631926        0.99010667       12.57490249        0.18192056        0.05215742
       -3.05323325       14.69011954        0.04105325        0.77119132       13.60485477        0.21906179        0.05395841
       -3.04322324       15.98424817        0.03080431        0.64561818       15.00780838        0.24123379        0.05878351
       -3.03321323       17.66066047        0.02477664        0.60105717       16.72175052        0.24675157        0.06632458
       -3.02320322       19.67286118        0.02205651        0.62418792       18.71604778        0.23426035        0.07630861
       -3.01319321        7.55250842        0.01445575        0.35632036        7.04088201        0.11360206        0.02724824
       -3.00318320        7.32738477        0.01272218        0.33277867        6.85442150        0.10040199        0.02706044
       -2.99317319        7.06875532        0.01097314        0.30535155        6.63738717        0.08837893        0.02666453
       -2.98316318        6.77662008        0.00920865        0.27403901        6.38977903        0.07753288        0.02606052
       -2.97315317        8.02258406        0.01008525        0.28785573        7.58404335        0.11150990        0.02908982
       -2.96314316        9.60735539        0.01257731        0.32818947        9.07506024        0.15847586        0.03305250
       -2.95313315       11.10302255        0.01555369        0.36733436       10.47516318        0.20804224        0.03692908
       -2.94312314       14.98473099        0.02168508        0.50803206       14.11969079        0.28515756        0.05016550
       -2.93311313       15.69678488        0.02977299        0.65157626       14.61708407        0.35167422        0.04667734
       -2.92310312       19.37613116        0.05176399        0.91319039       17.88446095        0.47585093        0.05086491
       -2.91309311       75.19616167        0.27093335        3.83279591       69.16048799        1.73524295        0.19670145
       -2.90308310       22.11657228        0.15789172        2.48554184       18.97529383        0.45111729        0.04672761
       -2.89307309       16.72670420        0.19944318        2.20724408       13.90175652        0.38358135        0.03467908
       -2.88306308       90.54041064        0.72986180        9.33207424       78.45321247        1.84318116        0.18208098
       -2.87305307       13.10072959        0.10138817        1.40233694       11.30730321        0.25630789        0.03339338
       -2.86304306       23.36020506        0.18963146        2.53057987       20.13672151        0.43967379        0.06359844
       -2.85303305       32.38060711        0.33494808        4.07805209       27.24169507        0.63783499        0.08807689
       -2.84302304       29.03506398        0.32239148        4.06246039       24.00240018        0.56124570        0.08656622
       -2.83301303       39.76292185        0.65226042        7.67095158       30.42988770        0.89945359        0.11036856
       -2.82300302       23.33676067        0.22288505        3.07026354       19.53189441        0.43753455        0.07418312
       -2.81299301       33.88224857        0.18971270        3.11699899       29.91552386        0.54127204        0.11874098
       -2.80298300        6.24035350        0.08385617        1.14336094        4.85675431        0.13956252        0.01681955
       -2.79297299        6.93782846        0.09954783        1.34717870        5.31332482        0.15841168        0.01936542
       -2.78296298        7.41257375        0.10562472        1.44918287        5.66838506        0.16811932        0.02126178
       -2.77295297        7.86741714        0.11214929        1.55516750        5.99937744        0.17755339        0.02316951
       -2.76294296       11.02435536        0.15753869        2.22104223        8.36790829        0.24631294        0.03155322
       -2.75293295       11.31865377        0.13819751        2.05891288        8.84237954        0.24381040        0.03535343
       -2.74292294       11.55332328        0.11962647        1.90247545        9.25170181        0.24056258        0.03895695
       -2.73291293       11.72836390        0.10182558        1.75172995        9.59587510        0.23656948        0.04236379
       -2.72290292       13.06546287        0.08554032        1.66365421       11.01591828        0.25022350        0.05012656
       -2.71289291       20.12020418        0.08152721        2.03287337       17.55149367        0.36733618        0.08697375
       -2.70288290       25.02549917        0.08058536        2.31284996       22.06313756        0.46634288        0.10258341
       -2.69287289       23.08757603        0.07460187        2.12535396       20.33426369        0.46166009        0.09169642
       -2.68286288       22.52733438        0.06948837        2.00370182       19.87860402        0.48691312        0.08862706
       -2.67285287       27.58448523        0.06643329        2.28352513       24.50978520        0.61486013        0.10988148
       -2.66284286       27.39238317        0.06526997        2.31301963       24.31378635        0.59314379        0.10716343
       -2.65283285       27.46906954        0.06783537        2.43269161       24.26776609        0.59560062        0.10517585
       -2.64282284       28.44812309        0.07409545        2.68665896       24.96105708        0.62075152        0.10556008
       -2.63281283       26.98349115        0.06303718        2.28926210       23.95515765        0.58035340        0.09568082
       -2.62280282       29.80912645        0.07315009        2.57337133       26.41356863        0.64387536        0.10516103
       -2.61279281       25.62699829        0.06598071        2.28918018       22.61825640        0.55995410        0.09362690
       -2.60278280       25.24787413        0.05767071        2.10132976       22.45215104        0.54668326        0.09003936
       -2.59277279       24.98677362        0.04440124        1.96044412       22.36201396        0.53297304        0.08694126
       -2.58276278       57.01385086        0.05067192        4.27662021       51.34338391        1.11116653        0.23200829
       -2.57275277       25.91850427        0.04084242        2.20524449       23.02556782        0.54206648        0.10478305
       -2.56274276       24.17276406        0.04214197        2.24856825       21.26522451        0.50944436        0.10738497
       -2.55273275       22.94046368        0.04288359        2.33124767       19.96640316        0.48615962        0.11376964
       -2.54272274       27.77284383        0.06405240        2.99300179       23.96775689        0.59836924        0.14966351
       -2.53271273       24.38664445        0.05402558        2.81914210       20.83794861        0.53196428        0.14356388
       -2.52270272       21.57035035        0.04715415        2.67437819       18.23518823        0.47499483        0.13863496
       -2.51269271       20.02527123        0.04984671        2.67515908       16.71590032        0.44599164        0.13837348
       -2.50268270       22.95064556        0.07507924        3.20053396       18.98984732        0.52693784        0.15824720
       -2.49267269       23.66885108        0.08281496        3.70750553       19.08182050        0.61018304        0.18652705
       -2.48266268       27.28696665        0.15223024        4.53364254       21.73367652        0.66863319        0.19878416
       -2.47265267       26.11453189        0.19634460        4.43339210       20.65586902        0.65791689        0.17100928
       -2.46264266       21.44174369        0.19079846        3.73524385       16.83689924        0.54605144        0.13275070
       -2.45263265       36.82388589        0.34697671        6.27932140       28.92665838        1.04856246        0.22236694
       -2.44262264       39.46649406        0.24780870        5.13930417       32.87148427        1.00535405        0.20254287
       -2.43261263       68.51590089        0.75379941       12.38314447       53.15858563        1.82951163        0.39085976
       -2.42260262       25.99342884        0.26949958        4.04289412       20.87249559        0.69216762        0.11637193
       -2.41259261       17.60997222        0.08332291        2.17252012       14.80888490        0.45528527        0.08995902
       -2.40258260       20.23264021        0.10575421        2.52272633       16.96883714        0.53632043        0.09900210
       -2.39257259       16.34450733        0.09877348        2.37251346       13.31775644        0.46773075        0.08773319
       -2.38256258       23.95963040        0.15878840        3.67243658       19.32910550        0.67084206        0.12845787
       -2.37255257       20.06217726        0.26511673        3.90501049       15.14772077        0.66616257        0.07816670
       -2.36254256        7.96618754        0.03986700        1.46389474        6.08427011        0.31820960        0.05994609
       -2.35253255       26.69497066        0.16133456        4.20881155       21.31095921        0.87545219        0.13841316
       -2.34252254       47.31594150        0.22177419        6.55627653       38.89640837        1.39824703        0.24323538
       -2.33251253       14.45314645        0.09774873        2.76743666       11.01056374        0.49175998        0.08563734
       -2.32250252       20.61018565        0.10459002        5.06584282       14.42723296        0.81469475        0.19782510
       -2.31249251       10.63470430        0.10781140        3.36550540        6.70034364        0.37199941        0.08904446
       -2.30248250        3.44666573        0.01762162        1.04680684        2.26061320        0.08719936        0.03442471
       -2.29247249       24.82329240        0.46327580        9.46851142       13.67313435        1.09586558        0.12250527
       -2.28246248        7.68923912        0.06558746        1.87647479        5.47327273        0.22855653        0.04534760
       -2.27245247        8.44180146        0.05943873        1.75073159        6.34793013        0.23788380        0.04581721
       -2.26244246        9.07867205        0.05346715        1.64121805        7.09119231        0.24609828        0.04669625
       -2.25243245        9.59985087        0.04767273        1.54793415        7.70305929        0.25319997        0.04798472
       -2.24242244       10.00533793        0.04205547        1.47087991        8.18353106        0.25918887        0.04968262
       -2.23241243       10.29513323        0.03661535        1.41005532        8.53260762        0.26406498        0.05178995
       -2.22240242        8.49846667        0.02648114        0.93927919        7.29006438        0.20746581        0.03517616
       -2.21239241        7.28340214        0.02279115        0.87967545        6.16698765        0.18081012        0.03313777
       -2.20238240        8.19336325        0.03576667        1.36585412        6.50656139        0.23440242        0.05077864
       -2.19237239       10.35005564        0.05519860        1.75445556        8.16051555        0.31957076        0.06031516
       -2.18236238        8.95801276        0.05583189        1.69566246        6.86178059        0.28851783        0.05621998
       -2.17235237       77.61999702        0.08487351       23.44044828       49.49833839        3.55684905        1.03948779
       -2.16234236       14.39060569        0.07968483        3.27071788       10.30045723        0.61951708        0.12022867
       -2.15233235       11.34569378        0.07127342        2.54550616        8.16841416        0.47245883        0.08804121
       -2.14232234       10.50635473        0.07242121        2.33028105        7.61006453        0.41591996        0.07766798
       -2.13231233       10.42402103        0.07378389        2.37429948        7.48255000        0.41463899        0.07874868
       -2.12230232       10.42941475        0.07474861        2.44417955        7.41144288        0.41791678        0.08112694
       -2.11229231       10.43130018        0.07534665        2.51202783        7.33844069        0.42203926        0.08344574
       -2.10228230       10.42967732        0.07557803        2.57784433        7.26354344        0.42700644        0.08570508
       -2.09227229       10.42454617        0.07544274        2.64162904        7.18675113        0.43281831        0.08790496
       -2.08226228       12.69762039        0.08012458        3.43729584        8.54858216        0.51324026        0.11837755
       -2.07225227       10.91724369        0.07422550        2.91671670        7.35450607        0.47286270        0.09893272
       -2.06224226        9.34974092        0.06700901        2.47408669        6.29960754        0.42646700        0.08257067
       -2.05223225        9.80069962        0.07193880        2.62510212        6.56389420        0.45338863        0.08637587
       -2.04222224        9.64276154        0.06437611        2.64301955        6.38776245        0.45851845        0.08908498
       -2.03221223        9.50374104        0.05757467        2.66352655        6.22585203        0.46523591        0.09155188
       -2.02220222        8.63042746        0.05037247        2.40322917        5.67238007        0.42203833        0.08240741
       -2.01219221        8.48867165        0.04487987        2.39485889        5.54004736        0.42561342        0.08327210
       -2.00218220        8.60266629        0.04115151        2.44727949        5.58929642        0.43878454        0.08615434
       -1.99217219        8.54082095        0.03724366        2.42812791        5.54553723        0.44368797        0.08622418
       -1.98216218        9.15505206        0.03790046        2.54498363        6.00419717        0.47810361        0.08986719
       -1.97215217        8.88687985        0.03460327        2.39621724        5.91205322        0.45968486        0.08432126
       -1.96214216       10.91552072        0.03748189        2.95038346        7.26485762        0.55995334        0.10284440
       -1.95213215       12.82932813        0.04879033        3.48770027        8.56018850        0.62214374        0.11050529
       -1.94212214        8.92995053        0.06507315        2.50902789        5.84573561        0.44947199        0.06064189
       -1.93211213        5.20882746        0.02507402        1.44212247        3.44273053        0.25603339        0.04286706
       -1.92210212       10.06263533        0.06415676        3.17857223        6.20610834        0.52839479        0.08540322
       -1.91209211        8.64769751        0.05226566        2.73101640        5.32988961        0.45906463        0.07546122
       -1.90208210        7.27831457        0.04163560        2.29405936        4.48591964        0.39163944        0.06506053
       -1.89207209        5.95448653        0.03226658        1.86770112        3.67419843        0.32611924        0.05420117
       -1.88206208        4.67621339        0.02415860        1.45194167        2.89472597        0.26250403        0.04288312
       -1.87205207        5.90312284        0.03992439        2.03246586        3.41537186        0.37205241        0.04330833
       -1.86204206        5.81493833        0.03902171        2.07076243        3.27813201        0.38330488        0.04371730
       -1.85203205        7.80964395        0.05310201        2.96465527        4.20025324        0.53484187        0.05679156
       -1.84202204        8.05369647        0.04854483        3.15390476        4.21323490        0.56837145        0.06964053
       -1.83201203        8.23367348        0.04150421        3.25800699        4.24815591        0.60241421        0.08359216
       -1.82200202        7.16007725        0.03360941        2.87225203        3.61980762        0.55809755        0.07631064
       -1.81199201        6.14673385        0.02553709        2.51396441        3.03068392        0.50453766        0.07201077
       -1.80198200       10.20731882        0.02773597        4.70822822        4.35521673        0.95334376        0.16279415
       -1.79197199       10.23134962        0.01487434        2.62104455        6.78833847        0.70176045        0.10533180
       -1.78196198       15.23743119        0.02048882        5.81577181        7.95919647        1.21191604        0.23005806
       -1.77195197        6.26905596        0.00520572        2.19625969        3.50015422        0.47673309        0.09070323
       -1.76194196        6.28686136        0.00409101        2.53288122        3.22764532        0.42199901        0.10024479
       -1.75193195        4.67879741        0.00400569        1.75993470        2.52787879        0.32176698        0.06521125
       -1.74192194        6.23416872        0.00655684        2.21922727        3.48430271        0.44289426        0.08118764
       -1.73191193        8.20768483        0.00949733        2.75622293        4.73635824        0.60312214        0.10248419
       -1.72190192       11.88462369        0.01750489        3.80765726        7.03575077        0.87776052        0.14595025
       -1.71189191        7.45109931        0.00390799        2.79397807        3.86527783        0.68472407        0.10321135
       -1.70188190        7.23488161        0.00436193        2.53225163        3.94667113        0.65864906        0.09294786
       -1.69187189        6.81561680        0.00478273        2.30153108        3.80041294        0.62522508        0.08366497
       -1.68186188        7.50106687        0.00732342        2.52887529        4.17399421        0.70506671        0.08580725
       -1.67185187        8.18596498        0.01176224        2.87707967        4.42817223        0.77256175        0.09638909
       -1.66184186        7.70643251        0.01611152        2.93213861        3.93157595        0.73477288        0.09183354
       -1.65183185        9.11891405        0.02771998        3.37949189        4.78695759        0.81917104        0.10557354
       -1.64182184       14.27554209        0.06862493        5.13812862        7.84468811        1.04613330        0.17796713
       -1.63181183        5.88635494        0.04762673        1.76668784        3.63866271        0.36907175        0.06430591
       -1.62180182       24.35116536        0.43797244        4.06379021       19.18587090        0.57047625        0.09305556
       -1.61179181       24.33961003        0.47790017        3.12587782       20.33292889        0.35261694        0.05028621
       -1.60178180       40.98047741        0.66914531        7.59477757       31.42592519        1.07908180        0.21154753
       -1.59177179       17.65150153        0.32268286        2.02517059       15.04793188        0.22806876        0.02764743
       -1.58176178       17.60442836        0.27278526        2.07932790       14.89955669        0.31084553        0.04191300
       -1.57175177       30.04772263        0.46571951        2.25074649       26.99736705        0.30534241        0.02854717
       -1.56174176       15.83042533        0.28331452        1.11951883       14.30330426        0.11538494        0.00890277
       -1.55173175       13.97238455        0.23442775        1.03067127       12.58858470        0.11039063        0.00831020
       -1.54172174       12.15933469        0.19028019        0.92195339       10.93547421        0.10398196        0.00764494
       -1.53171173       11.86227588        0.17451893        1.03929944       10.53519999        0.10580452        0.00745301
       -1.52170172       16.71103400        0.23663704        1.87163324       14.44456344        0.14820580        0.00999449
       -1.51169171       22.44459084        0.30067912        2.55736846       19.35758551        0.21488310        0.01407465
       -1.50168170       63.58080760        0.64623964        4.34687053       57.87583693        0.66520705        0.04665345
       -1.49167169       70.47034483        0.71150277        4.14358441       64.81624655        0.74877396        0.05023714
