#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.33351353        0.41314428        0.00341598        0.37732630        0.02869952        0.00327721        0.00042527
       -3.32350352        0.48338824        0.00515706        0.43971485        0.03389245        0.00404777        0.00057610
       -3.31349351        0.53585680        0.00709527        0.48631628        0.03697305        0.00471828        0.00075392
       -3.30348350        0.54576030        0.00584630        0.49416505        0.03975902        0.00519311        0.00079682
       -3.29347349        0.77327084        0.00789101        0.70454665        0.05237299        0.00731081        0.00114939
       -3.28346348        0.62791967        0.00681922        0.57319776        0.04060356        0.00631817        0.00098096
       -3.27345347        0.45848505        0.00463808        0.41486414        0.03295320        0.00520375        0.00082587
       -3.26344346        0.45884623        0.00438199        0.41423223        0.03364645        0.00569092        0.00089465
       -3.25343345        0.47044564        0.00422998        0.42379365        0.03515849        0.00628441        0.00097912
       -3.24342344        0.48508846        0.00417039        0.43630704        0.03676505        0.00679066        0.00105532
       -3.23341343        0.41219893        0.00360596        0.37321702        0.03021066        0.00448532        0.00067997
       -3.22340342        0.43682579        0.00373788        0.39530752        0.03233111        0.00472599        0.00072328
       -3.21339341        0.46280041        0.00395726        0.41871396        0.03449216        0.00487818        0.00075885
       -3.20338340        0.24599470        0.00124211        0.22078731        0.02075654        0.00280351        0.00040523
       -3.19337339        0.24816329        0.00120497        0.22202506        0.02170267        0.00281981        0.00041078
       -3.18336338        0.11712364        0.00049861        0.10812192        0.00755970        0.00083898        0.00010442
       -3.17335337        0.11795695        0.00045357        0.10885826        0.00770090        0.00084054        0.00010367
       -3.16334336        0.11841951        0.00041335        0.10921999        0.00784361        0.00083985        0.00010271
       -3.15333335        1.60507480        0.01903325        1.48188804        0.08787732        0.01435761        0.00191859
       -3.14332334        0.19186479        0.00140292        0.17611522        0.01287806        0.00130201        0.00016659
       -3.13331333        0.78487427        0.00645492        0.72363717        0.04451001        0.00878535        0.00148681
       -3.12330332        1.12065331        0.01318829        1.03472439        0.05908412        0.01173716        0.00191935
       -3.11329331        1.11654129        0.01923191        1.04624207        0.04406187        0.00576964        0.00123580
       -3.10328330        0.21909485        0.00341888        0.20135420        0.01180770        0.00214372        0.00037036
       -3.09327329        0.32265120        0.00564330        0.29858611        0.01504029        0.00285246        0.00052904
       -3.08326328        0.63719456        0.01223099        0.59518000        0.02458313        0.00432792        0.00087252
       -3.07325327        0.51745130        0.00927550        0.48172538        0.02156654        0.00408943        0.00079445
       -3.06324326        0.43115853        0.00668547        0.40005876        0.01968728        0.00400649        0.00072054
       -3.05323325        0.40761602        0.00460284        0.37707894        0.02066646        0.00455615        0.00071162
       -3.04322324        0.40263606        0.00337789        0.37092804        0.02229012        0.00526484        0.00077518
       -3.03321323        0.41016850        0.00280678        0.37597346        0.02438824        0.00609380        0.00090621
       -3.02320322        0.42487091        0.00264380        0.38722134        0.02689514        0.00701026        0.00110037
       -3.01319321        0.20830055        0.00154125        0.19175041        0.01184676        0.00273807        0.00042406
       -3.00318320        0.19266785        0.00135327        0.17704456        0.01119047        0.00265765        0.00042189
       -2.99317319        0.17746605        0.00117273        0.16280690        0.01050425        0.00256702        0.00041515
       -2.98316318        0.16269516        0.00099963        0.14903741        0.00978810        0.00246619        0.00040383
       -2.97315317        0.23096017        0.00148882        0.21564783        0.01071249        0.00262224        0.00048879
       -2.96314316        0.31438349        0.00236734        0.29647277        0.01203542        0.00291366        0.00059430
       -2.95313315        0.39498712        0.00350321        0.37430422        0.01321946        0.00326679        0.00069344
       -2.94312314        0.52503663        0.00507464        0.49713390        0.01740228        0.00449957        0.00092623
       -2.93311313        0.64320141        0.00700749        0.61106888        0.01976862        0.00443979        0.00091663
       -2.92310312        0.87188376        0.01195310        0.82528119        0.02803568        0.00552797        0.00108582
       -2.91309311        2.77269349        0.05364274        2.59112209        0.09997027        0.02317822        0.00478016
       -2.90308310        0.84677801        0.01477959        0.76762177        0.05494957        0.00816345        0.00126363
       -2.89307309        0.99869083        0.01457107        0.92151080        0.05498034        0.00675077        0.00087784
       -2.88306308        3.92631781        0.04189170        3.55369022        0.28874301        0.03749308        0.00449980
       -2.87305307        0.60482406        0.01058892        0.56062341        0.02855189        0.00430130        0.00075854
       -2.86304306        0.99172304        0.01360763        0.91418999        0.05442448        0.00823540        0.00126555
       -2.85303305        1.38560831        0.01797184        1.27038882        0.08334428        0.01220567        0.00169770
       -2.84302304        0.95348154        0.01159095        0.87030410        0.05965677        0.01032679        0.00160292
       -2.83301303        1.45608120        0.02815385        1.32718902        0.08402667        0.01449977        0.00221189
       -2.82300302        0.66766480        0.01595475        0.60538166        0.03587054        0.00906169        0.00139617
       -2.81299301        0.87639918        0.01171490        0.79623267        0.05275740        0.01357617        0.00211803
       -2.80298300        0.21764804        0.00287542        0.19590570        0.01594995        0.00255656        0.00036041
       -2.79297299        0.25102744        0.00401257        0.22622128        0.01748962        0.00288767        0.00041630
       -2.78296298        0.27722137        0.00537672        0.25072146        0.01769173        0.00295912        0.00047234
       -2.77295297        0.30374130        0.00690653        0.27559390        0.01769372        0.00301636        0.00053078
       -2.76294296        0.40266596        0.00907713        0.36458076        0.02426183        0.00399986        0.00074638
       -2.75293295        0.42599083        0.01103154        0.38758575        0.02256737        0.00399264        0.00081352
       -2.74292294        0.45034513        0.01324363        0.41146507        0.02080568        0.00395195        0.00087881
       -2.73291293        0.47572887        0.01571340        0.43621870        0.01897675        0.00387778        0.00094225
       -2.72290292        0.53184065        0.01864308        0.48930959        0.01861294        0.00419810        0.00107694
       -2.71289291        0.92864122        0.04099714        0.85850839        0.02134493        0.00593662        0.00185413
       -2.70288290        0.98282279        0.03553115        0.90880246        0.02846768        0.00791378        0.00210772
       -2.69287289        0.83719499        0.02590068        0.77450073        0.02742303        0.00755939        0.00181117
       -2.68286288        0.78829394        0.02081495        0.73168123        0.02673308        0.00740791        0.00165678
       -2.67285287        0.98703555        0.02518428        0.91837037        0.03243504        0.00902582        0.00202005
       -2.66284286        0.98744061        0.02712227        0.91612779        0.03366973        0.00850998        0.00201084
       -2.65283285        1.03077281        0.02968369        0.95488645        0.03603728        0.00814018        0.00202521
       -2.64282284        1.12656782        0.03318430        1.04203135        0.04106192        0.00818699        0.00210326
       -2.63281283        1.08270759        0.02896618        1.00327176        0.04076204        0.00782858        0.00187903
       -2.62280282        1.13968840        0.02844667        1.05733037        0.04331767        0.00853817        0.00205552
       -2.61279281        1.06458203        0.02425701        0.99125288        0.03963693        0.00766486        0.00177036
       -2.60278280        1.05393168        0.02232465        0.97966911        0.04224850        0.00797849        0.00171093
       -2.59277279        1.04000158        0.02095131        0.96692144        0.04241899        0.00817764        0.00153219
       -2.58276278        2.24102133        0.05787615        2.08065700        0.07819290        0.02018123        0.00411405
       -2.57275277        1.10465775        0.02675738        1.02782880        0.03904295        0.00918827        0.00184035
       -2.56274276        1.11931907        0.03278503        1.04215084        0.03394420        0.00858806        0.00185094
       -2.55273275        1.15076567        0.03982136        1.07185398        0.02917310        0.00803874        0.00187848
       -2.54272274        1.67730930        0.06682448        1.56614527        0.03179166        0.01002238        0.00252552
       -2.53271273        1.47058039        0.06389671        1.37061802        0.02530905        0.00850902        0.00224759
       -2.52270272        1.34830616        0.06426079        1.25480347        0.01981675        0.00737786        0.00204730
       -2.51269271        1.35147116        0.06956391        1.25649529        0.01647774        0.00693681        0.00199740
       -2.50268270        1.58394287        0.08378131        1.46968013        0.01990267        0.00821995        0.00235881
       -2.49267269        1.34708371        0.06098630        1.25746120        0.01979574        0.00645723        0.00238324
       -2.48266268        1.37882264        0.06106910        1.27490570        0.03238839        0.00824659        0.00221285
       -2.47265267        1.42141805        0.05570380        1.32052032        0.03449807        0.00859680        0.00209907
       -2.46264266        1.15711482        0.04273885        1.07664647        0.02860517        0.00746151        0.00166283
       -2.45263265        2.39216769        0.09278154        2.23740202        0.04472921        0.01425664        0.00299828
       -2.44262264        1.68631273        0.05356601        1.57025597        0.04548924        0.01420636        0.00279514
       -2.43261263        4.41194342        0.17035597        4.14583911        0.06841840        0.02165157        0.00567838
       -2.42260262        0.90010668        0.02722562        0.81642256        0.04408616        0.01087933        0.00149300
       -2.41259261        0.69801048        0.02157870        0.64869615        0.02078672        0.00600576        0.00094314
       -2.40258260        0.79720378        0.02344608        0.74035943        0.02536505        0.00701707        0.00101615
       -2.39257259        0.58198096        0.02018364        0.53584407        0.01975401        0.00532718        0.00087206
       -2.38256258        0.82517009        0.02935520        0.75638450        0.03044319        0.00778262        0.00120458
       -2.37255257        0.64559417        0.01475915        0.59593053        0.02716387        0.00665927        0.00108136
       -2.36254256        0.45102452        0.01332885        0.42358188        0.01041841        0.00315087        0.00054451
       -2.35253255        1.08652079        0.02520090        1.01120976        0.03787350        0.01051894        0.00171769
       -2.34252254        2.91093487        0.09303941        2.74133112        0.05589844        0.01802164        0.00264426
       -2.33251253        1.00278540        0.03700558        0.93480746        0.02369790        0.00634246        0.00093200
       -2.32250252        1.38142453        0.05534484        1.29125185        0.02539881        0.00775620        0.00167282
       -2.31249251        0.62857534        0.02883803        0.58018478        0.01480332        0.00379592        0.00095328
       -2.30248250        0.20157476        0.00871507        0.18852209        0.00304895        0.00093532        0.00035333
       -2.29247249        2.01041202        0.07629004        1.84200604        0.07627409        0.01465821        0.00118364
       -2.28246248        0.48783991        0.01637265        0.45345156        0.01470369        0.00284195        0.00047007
       -2.27245247        0.49871433        0.01551284        0.46409997        0.01556645        0.00308352        0.00045155
       -2.26244246        0.50553390        0.01463545        0.47098743        0.01619554        0.00327778        0.00043770
       -2.25243245        0.50829863        0.01374050        0.47411394        0.01659094        0.00342474        0.00042851
       -2.24242244        0.50700851        0.01282798        0.47347951        0.01675266        0.00352439        0.00042397
       -2.23241243        0.50166356        0.01189789        0.46908413        0.01668071        0.00357674        0.00042410
       -2.22240242        0.40677541        0.00917050        0.38030028        0.01395808        0.00306978        0.00027676
       -2.21239241        0.37034391        0.00883458        0.34697297        0.01159606        0.00268191        0.00025840
       -2.20238240        0.50906849        0.01420700        0.47922473        0.01199747        0.00317183        0.00046745
       -2.19237239        0.59673479        0.01386568        0.56280535        0.01517059        0.00422625        0.00066693
       -2.18236238        0.54648447        0.01306637        0.51564958        0.01325153        0.00389009        0.00062689
       -2.17235237       10.37866980        0.43386606        9.85844218        0.05235628        0.02543466        0.00857062
       -2.16234236        1.18511352        0.03550468        1.12463734        0.01702954        0.00666190        0.00128006
       -2.15233235        0.85339326        0.02433393        0.80775540        0.01521499        0.00510742        0.00098151
       -2.14232234        0.72835912        0.02001507        0.68802375        0.01459092        0.00484068        0.00088871
       -2.13231233        0.73542210        0.02062937        0.69466007        0.01439401        0.00485984        0.00087883
       -2.12230232        0.74598742        0.02123123        0.70464461        0.01433258        0.00490235        0.00087665
       -2.11229231        0.75787655        0.02181454        0.71596046        0.01428591        0.00493963        0.00087601
       -2.10228230        0.77108947        0.02237928        0.72860760        0.01425402        0.00497166        0.00087691
       -2.09227229        0.78562619        0.02292546        0.74258604        0.01423689        0.00499846        0.00087934
       -2.08226228        1.00772356        0.03050017        0.95234666        0.01762045        0.00611328        0.00114299
       -2.07225227        0.86913533        0.02444591        0.82170351        0.01664937        0.00539600        0.00094054
       -2.06224226        0.75377042        0.02103649        0.71427849        0.01316518        0.00451201        0.00077825
       -2.05223225        0.80235115        0.02188207        0.76132529        0.01364031        0.00469004        0.00081344
       -2.04222224        0.81727901        0.02246687        0.77599351        0.01339110        0.00460812        0.00081941
       -2.03221223        0.83307991        0.02295079        0.79154509        0.01322394        0.00453386        0.00082623
       -2.02220222        0.71696094        0.01944919        0.68049306        0.01212350        0.00416318        0.00073202
       -2.01219221        0.71321347        0.01931182        0.67710874        0.01197807        0.00408833        0.00072651
       -2.00218220        0.72520124        0.01951806        0.68862454        0.01220323        0.00411307        0.00074235
       -1.99217219        0.71122282        0.01901021        0.67525030        0.01215771        0.00407645        0.00072815
       -1.98216218        0.74663861        0.01948754        0.70878388        0.01320195        0.00442155        0.00074368
       -1.97215217        0.69802690        0.01802384        0.66235862        0.01278374        0.00416260        0.00069810
       -1.96214216        0.83259281        0.02182515        0.79053911        0.01415633        0.00517054        0.00090168
       -1.95213215        0.96106687        0.02476724        0.91518783        0.01348989        0.00647100        0.00115091
       -1.94212214        0.60317519        0.01236137        0.57313689        0.01224114        0.00484877        0.00058703
       -1.93211213        0.41153542        0.00934696        0.39278771        0.00633440        0.00268284        0.00038352
       -1.92210212        1.02314606        0.02125762        0.98184265        0.01460331        0.00476616        0.00067632
       -1.91209211        0.90898862        0.01860558        0.87318037        0.01237331        0.00424110        0.00058826
       -1.90208210        0.78894096        0.01583805        0.75857619        0.01032330        0.00370316        0.00050027
       -1.89207209        0.66300310        0.01295503        0.63803011        0.00845326        0.00315234        0.00041235
       -1.88206208        0.53117503        0.00995652        0.51154213        0.00676322        0.00258865        0.00032451
       -1.87205207        0.59439449        0.01033648        0.56879829        0.01099549        0.00395373        0.00031050
       -1.86204206        0.57919646        0.01012896        0.55302677        0.01175374        0.00398768        0.00029931
       -1.85203205        0.77281098        0.01216020        0.73638551        0.01851992        0.00536197        0.00038337
       -1.84202204        0.81891325        0.01379316        0.77961375        0.01983190        0.00520616        0.00046828
       -1.83201203        0.89530766        0.01553820        0.85429961        0.01992788        0.00497045        0.00057151
       -1.82200202        0.81688582        0.01293636        0.78196084        0.01717490        0.00426686        0.00054686
       -1.81199201        0.71615836        0.01100555        0.68643846        0.01461379        0.00355941        0.00054114
       -1.80198200        1.18896860        0.02188241        1.13667748        0.02386450        0.00521121        0.00133300
       -1.79197199        0.93502496        0.01267545        0.90099034        0.01639788        0.00436217        0.00059913
       -1.78196198        2.40404507        0.05049685        2.32859305        0.01663330        0.00700045        0.00132142
       -1.77195197        0.68194567        0.01283962        0.65953187        0.00688971        0.00214256        0.00054191
       -1.76194196        0.88294744        0.01803295        0.85897236        0.00321271        0.00211814        0.00061128
       -1.75193195        0.60473221        0.01156072        0.58746520        0.00345663        0.00182222        0.00042744
       -1.74192194        0.76904851        0.01394394        0.74541384        0.00640609        0.00277325        0.00051139
       -1.73191193        0.92716466        0.01595364        0.89627624        0.01040396        0.00394085        0.00058997
       -1.72190192        1.40620579        0.02134970        1.35910846        0.01882462        0.00611668        0.00080634
       -1.71189191        0.79593947        0.00913801        0.76978342        0.01331875        0.00310924        0.00059005
       -1.70188190        0.75853015        0.00729611        0.73324448        0.01439355        0.00300117        0.00059485
       -1.69187189        0.71409770        0.00580110        0.69000626        0.01483363        0.00287919        0.00057751
       -1.68186188        0.78682545        0.00500550        0.76066874        0.01688073        0.00367464        0.00059583
       -1.67185187        0.79861960        0.00496245        0.77142364        0.01737789        0.00415364        0.00070197
       -1.66184186        0.73566647        0.00541290        0.71170079        0.01338455        0.00450347        0.00066476
       -1.65183185        0.81873850        0.00665017        0.79119650        0.01464552        0.00545655        0.00078975
       -1.64182184        1.01651117        0.01047059        0.98017966        0.01699733        0.00739472        0.00146887
       -1.63181183        0.45910076        0.00656811        0.43877122        0.01051113        0.00258836        0.00066194
       -1.62180182        0.84978630        0.01665098        0.77541913        0.04370545        0.01201797        0.00199277
       -1.61179181        0.67034549        0.01652966        0.59703655        0.04272470        0.01221023        0.00184434
       -1.60178180        2.37287917        0.05001738        2.23465323        0.06625526        0.01847384        0.00347945
       -1.59177179        0.41496115        0.01002087        0.36333667        0.03093273        0.00932487        0.00134602
       -1.58176178        0.51680651        0.01085015        0.46533525        0.02992194        0.00924955        0.00144962
       -1.57175177        0.55067752        0.01678342        0.46731600        0.04791911        0.01614836        0.00251063
       -1.56174176        0.19827705        0.00807764        0.15610160        0.02490416        0.00801469        0.00117896
       -1.55173175        0.17286090        0.00657807        0.13579475        0.02198474        0.00740630        0.00109704
       -1.54172174        0.14866586        0.00521202        0.11677861        0.01895942        0.00671092        0.00100490
       -1.53171173        0.18563653        0.00590066        0.15418410        0.01795202        0.00663472        0.00096502
       -1.52170172        0.30986807        0.00860237        0.25977801        0.02949954        0.01061140        0.00137674
       -1.51169171        0.38375135        0.00963866        0.31560805        0.04141233        0.01512423        0.00196808
       -1.50168170        0.84712734        0.02538960        0.69251764        0.08949836        0.03430938        0.00541236
       -1.49167169        0.97509110        0.03373138        0.81062408        0.08886215        0.03583881        0.00603467
       -1.48166168        0.77433188        0.02750558        0.63289264        0.07737125        0.03111133        0.00545109
