#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.15925993        0.01794925        0.13153660        0.00876215        0.00096404        0.00004789
       -4.58476478        0.27055307        0.02880322        0.22508298        0.01502483        0.00156378        0.00007826
       -4.57475477        0.62315050        0.05988142        0.51693614        0.04123225        0.00461722        0.00048347
       -4.56474476        1.09453070        0.08446527        0.91591880        0.08450882        0.00889674        0.00074106
       -4.55473475        1.98081825        0.18404459        1.67563821        0.10908503        0.01134973        0.00070070
       -4.54472474        2.30470634        0.14709655        1.95895934        0.18352513        0.01452175        0.00060358
       -4.53471473        2.71536461        0.21898306        2.35359215        0.12820183        0.01388794        0.00069963
       -4.52470472        2.92358138        0.29548440        2.46734710        0.14024833        0.01892312        0.00157843
       -4.51469471        1.79122407        0.14098299        1.54011149        0.09870549        0.01053485        0.00088926
       -4.50468470        2.24263822        0.12599778        1.92799858        0.17227658        0.01471644        0.00164884
       -4.49467469        2.18852464        0.09621408        1.95506047        0.12432227        0.01141940        0.00150842
       -4.48466468        3.35937111        0.29275169        2.91969651        0.13204290        0.01314034        0.00173966
       -4.47465467        1.63790557        0.17551614        1.39941073        0.05587943        0.00608907        0.00101020
       -4.46464466        1.35502790        0.16380366        1.10817825        0.07061105        0.01050901        0.00192594
       -4.45463465        3.44535480        0.37478072        2.88210786        0.16670081        0.01920756        0.00255785
       -4.44462464        0.74214358        0.06985438        0.62331974        0.04483242        0.00353334        0.00060371
       -4.43461463        1.15540831        0.13337248        0.97499160        0.03997310        0.00604687        0.00102425
       -4.42460462        1.21318649        0.16658454        1.01676101        0.02413908        0.00497373        0.00072812
       -4.41459461        1.83886236        0.12032586        1.58380264        0.12227629        0.01138185        0.00107572
       -4.40458460        1.59947424        0.11106023        1.40914802        0.07044131        0.00761589        0.00120878
       -4.39457459        0.84322679        0.07158667        0.73637335        0.03006224        0.00425681        0.00094771
       -4.38456458        0.83415733        0.08285699        0.71119933        0.03380852        0.00528151        0.00101098
       -4.37455457        1.39923192        0.11538951        1.19221402        0.08075438        0.00955706        0.00131695
       -4.36454456        1.75592052        0.16595843        1.49132999        0.08874484        0.00924985        0.00063740
       -4.35453455        0.78135751        0.09699180        0.64831155        0.03176591        0.00409811        0.00019013
       -4.34452454        1.42813228        0.16429741        1.19702768        0.05942869        0.00700124        0.00037725
       -4.33451453        0.81110418        0.08763150        0.68822745        0.03109918        0.00389048        0.00025557
       -4.32450452        0.96976580        0.08972088        0.83339009        0.03991077        0.00603321        0.00071086
       -4.31449451        0.72849577        0.05613534        0.62461162        0.04048088        0.00634106        0.00092688
       -4.30448450        0.92249738        0.07633482        0.79393104        0.04437563        0.00689163        0.00096426
       -4.29447449        0.80728232        0.06275881        0.70188591        0.03617038        0.00568790        0.00077931
       -4.28446448        0.59713474        0.03590865        0.52843181        0.02772179        0.00443655        0.00063594
       -4.27445447        0.43960260        0.01608040        0.39785017        0.02181844        0.00333459        0.00051901
       -4.26444446        0.73664132        0.04595139        0.65886030        0.02726647        0.00397779        0.00058537
       -4.25443445        0.72235843        0.03744431        0.65691572        0.02355926        0.00370744        0.00073169
       -4.24442444        0.63089816        0.03109130        0.57758997        0.01853739        0.00292750        0.00075199
       -4.23441443        0.56561141        0.03350501        0.51035034        0.01807145        0.00279079        0.00089382
       -4.22440442        0.26486600        0.01837487        0.23656287        0.00840063        0.00121459        0.00031304
       -4.21439441        0.26666810        0.01751887        0.23678829        0.01045784        0.00154795        0.00035515
       -4.20438440        0.25316473        0.01739935        0.22157919        0.01201253        0.00182763        0.00034602
       -4.19437439        0.33540875        0.02353844        0.29094596        0.01726964        0.00305194        0.00060277
       -4.18436438        0.49143118        0.03845359        0.42331837        0.02411568        0.00486019        0.00068335
       -4.17435437        0.35652310        0.02791762        0.30262413        0.02141943        0.00403261        0.00052929
       -4.16434436        0.34201359        0.02706316        0.28744377        0.02268330        0.00429714        0.00052623
       -4.15433435        0.32795835        0.02602021        0.27322496        0.02365603        0.00452359        0.00053357
       -4.14432434        0.37177456        0.02856186        0.31173735        0.02599897        0.00491959        0.00055679
       -4.13431433        0.47556883        0.02797903        0.42144377        0.02195991        0.00378404        0.00040209
       -4.12430432        0.62598750        0.03135068        0.56346050        0.02581159        0.00467504        0.00068970
       -4.11429431        0.68080372        0.02460141        0.62370933        0.02600441        0.00535600        0.00113257
       -4.10428430        0.27872093        0.00900531        0.25923860        0.00854467        0.00156182        0.00037052
       -4.09427429        0.27211301        0.00679286        0.25346014        0.00968808        0.00175724        0.00041469
       -4.08426428        0.27260249        0.00536555        0.25405813        0.01076831        0.00194900        0.00046151
       -4.07425427        0.29038251        0.00555130        0.26972442        0.01232952        0.00224876        0.00052851
       -4.06424426        0.32834935        0.00745295        0.30323671        0.01437826        0.00265941        0.00062203
       -4.05423425        0.43199574        0.02102274        0.39096865        0.01546007        0.00345137        0.00109291
       -4.04422424        0.47256852        0.01350676        0.43825864        0.01635917        0.00358044        0.00086349
       -4.03421423        0.41127099        0.01603087        0.37506246        0.01588059        0.00342503        0.00087204
       -4.02420422        0.36836816        0.01715222        0.33186836        0.01528138        0.00321130        0.00085490
       -4.01419421        0.34386004        0.01687081        0.30867635        0.01456156        0.00293925        0.00081208
       -4.00418420        0.30747780        0.01356281        0.27799791        0.01292522        0.00235471        0.00063716
       -3.99417419        0.52860440        0.02233087        0.48434712        0.01756017        0.00328039        0.00108585
       -3.98416418        0.45431442        0.01935619        0.41569709        0.01552967        0.00274761        0.00098387
       -3.97415417        1.83990600        0.04032358        1.71879313        0.06844938        0.00712461        0.00521530
       -3.96414416        0.63497727        0.02234356        0.58571378        0.02258844        0.00279478        0.00153670
       -3.95413415        0.56964580        0.01854306        0.52566515        0.02198348        0.00225579        0.00119832
       -3.94412414        0.57440506        0.01612580        0.53175096        0.02330822        0.00213859        0.00108149
       -3.93411413        0.61633226        0.01446279        0.57180224        0.02666876        0.00229030        0.00110817
       -3.92410412        0.63413407        0.01211227        0.59036229        0.02836931        0.00226274        0.00102746
       -3.91409411        0.82419611        0.01462175        0.74996683        0.05206223        0.00605937        0.00148594
       -3.90408410        0.81196860        0.01318405        0.74694902        0.04489607        0.00548975        0.00144970
       -3.89407409        1.95361886        0.03321670        1.83525093        0.07392826        0.00864684        0.00257613
       -3.88406408        1.03115968        0.01641051        0.96736511        0.04028602        0.00540801        0.00169003
       -3.87405407        1.36781055        0.01706908        1.27380378        0.06553110        0.00909348        0.00231310
       -3.86404406        1.15552987        0.01377298        1.08874419        0.04378021        0.00736774        0.00186475
       -3.85403405        2.63372255        0.10275639        2.42768702        0.08832386        0.01235959        0.00259568
       -3.84402404        3.22712431        0.08132025        3.05357918        0.07700700        0.01226097        0.00295691
       -3.83401403        2.10099289        0.04099505        1.94114605        0.09627203        0.01827393        0.00430584
       -3.82400402        2.68080225        0.01548641        2.52970184        0.10706751        0.02321846        0.00532803
