#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11997718        0.00765560        0.03341289        0.07768826        0.00096475        0.00025568
       -9.98998999        0.21247255        0.01295840        0.05512411        0.14210802        0.00182557        0.00045646
       -9.97997998        0.63694834        0.04843136        0.14122951        0.43825778        0.00749913        0.00153056
       -9.96996997        1.29405945        0.08157923        0.27123951        0.92237475        0.01574288        0.00312309
       -9.95995996        1.77204383        0.10807970        0.39293575        1.24671225        0.02040274        0.00391339
       -9.94994995        2.04588775        0.10978123        0.38025681        1.52909215        0.02260501        0.00415254
       -9.93993994        1.68030172        0.16473487        0.27024377        1.22737062        0.01530776        0.00264471
       -9.92992993        2.89094817        0.39670762        0.79155724        1.66522555        0.03122227        0.00623550
       -9.91991992        1.57360867        0.11256433        0.27973130        1.16098503        0.01738108        0.00294693
       -9.90990991        2.54241851        0.24931230        0.56715442        1.68942124        0.03162293        0.00490761
       -9.89989990        1.98892827        0.19320684        0.43583483        1.33254696        0.02390540        0.00343424
       -9.88988989        2.63867250        0.49374328        0.51304278        1.59708435        0.03020117        0.00460093
       -9.87987988        1.44122911        0.16337584        0.39115421        0.87009617        0.01415671        0.00244618
       -9.86986987        1.27580664        0.12171509        0.31114099        0.80909710        0.02963638        0.00421708
       -9.85985986        3.45935182        0.82823684        0.67894125        1.89346545        0.05220850        0.00649976
       -9.84984985        0.63576345        0.05941445        0.14220939        0.42245581        0.01092276        0.00076103
       -9.83983984        0.93859843        0.08064694        0.19609356        0.64480184        0.01588409        0.00117200
       -9.82982983        0.92680100        0.11314022        0.20289834        0.59626177        0.01290441        0.00159626
       -9.81981982        2.04280853        0.24091387        0.38807447        1.37046480        0.03965197        0.00370342
       -9.80980981        1.31741216        0.16120272        0.23158280        0.89554582        0.02679977        0.00228106
       -9.79979980        0.86469521        0.13635948        0.12018430        0.59126840        0.01552927        0.00135376
       -9.78978979        1.10900738        0.20910159        0.12459862        0.75804495        0.01533801        0.00192421
       -9.77977978        1.34859179        0.18488895        0.19260052        0.94540229        0.02251863        0.00318140
       -9.76976977        1.09317443        0.09582352        0.13124863        0.84029572        0.02367288        0.00213369
       -9.75975976        0.36340671        0.06299664        0.05515092        0.23772216        0.00685354        0.00068345
       -9.74974975        0.78011784        0.13565569        0.08914593        0.53960935        0.01448490        0.00122197
       -9.73973974        0.47900012        0.07014534        0.06301025        0.33565809        0.00938317        0.00080326
       -9.72972973        0.79178833        0.10610942        0.11795117        0.55321161        0.01299230        0.00152382
       -9.71971972        0.81021393        0.13254997        0.10122564        0.56277524        0.01196973        0.00169335
       -9.70970971        0.89373092        0.14664721        0.12546131        0.60331088        0.01645038        0.00186115
       -9.69969970        0.75710268        0.11233695        0.10381328        0.52322062        0.01620920        0.00152264
       -9.68968969        0.58752652        0.07253243        0.06793909        0.43256827        0.01332854        0.00115818
       -9.67967968        0.41055460        0.03873858        0.03463766        0.32641788        0.00993493        0.00082555
       -9.66966967        0.53934740        0.04339679        0.03810305        0.44387515        0.01297029        0.00100212
       -9.65965966        0.51240704        0.03128941        0.04065427        0.42538899        0.01419490        0.00087947
       -9.64964965        0.44331267        0.01845772        0.04073177        0.36951673        0.01394478        0.00066167
       -9.63963964        0.61372890        0.01648234        0.06838437        0.51448477        0.01310334        0.00127409
       -9.62962963        0.14123142        0.01337827        0.01817770        0.10447960        0.00488961        0.00030623
       -9.61961962        0.16996384        0.02217605        0.01880681        0.12359582        0.00501205        0.00037310
       -9.60960961        0.20033142        0.03104956        0.01797245        0.14623577        0.00463660        0.00043703
       -9.59959960        0.48049821        0.04028749        0.02979094        0.40037763        0.00937234        0.00066981
       -9.58958959        0.68593428        0.05029187        0.05243176        0.56940165        0.01267118        0.00113783
       -9.57957958        0.51927369        0.05480278        0.03455755        0.42079975        0.00809312        0.00102049
       -9.56956957        0.53346506        0.06002597        0.03316198        0.43175934        0.00736863        0.00114914
       -9.55955956        0.54660481        0.06354511        0.03194349        0.44306663        0.00678339        0.00126620
       -9.54954955        0.58377053        0.06596248        0.03573485        0.47387863        0.00677902        0.00141555
       -9.53953954        0.49729113        0.02524880        0.04078141        0.42312072        0.00688070        0.00125951
       -9.52952953        0.62610225        0.02951103        0.05442012        0.52955066        0.01111801        0.00150243
       -9.51951952        0.74432922        0.03251911        0.06135755        0.63200753        0.01675235        0.00169268
       -9.50950951        0.21611567        0.00613890        0.03276176        0.17000890        0.00687228        0.00033382
       -9.49949950        0.24990948        0.00821325        0.03725031        0.19658339        0.00748471        0.00037782
       -9.48948949        0.28729915        0.01011819        0.04168866        0.22699829        0.00806787        0.00042614
       -9.47947948        0.34100814        0.01427277        0.04739613        0.26999877        0.00882424        0.00051623
       -9.46946947        0.41541558        0.02036358        0.05475904        0.32984888        0.00979293        0.00065115
       -9.45945946        0.64296736        0.02030713        0.07177075        0.53900258        0.01105367        0.00083323
       -9.44944945        0.65176101        0.01849511        0.06020908        0.56190930        0.01027548        0.00087203
       -9.43943944        0.63240631        0.02082562        0.06090037        0.54103225        0.00865659        0.00099147
       -9.42942943        0.60558090        0.02193567        0.05814063        0.51706579        0.00735326        0.00108555
       -9.41941942        0.57128480        0.02182526        0.05192987        0.49000993        0.00636548        0.00115426
       -9.40940941        0.46928354        0.02056408        0.03506852        0.40760886        0.00490714        0.00113493
       -9.39939940        0.74712461        0.02061336        0.06135978        0.65558485        0.00795605        0.00161057
       -9.38938939        0.67869970        0.01633716        0.05638444        0.59729475        0.00716926        0.00151408
       -9.37937938        2.39267772        0.01659396        0.24835076        2.09199261        0.03147058        0.00426982
       -9.36936937        0.82331923        0.01228681        0.07656172        0.72218881        0.00972100        0.00256089
       -9.35935936        0.72700369        0.00971062        0.06575260        0.64110939        0.00781480        0.00261628
       -9.34934935        0.75521951        0.00854669        0.07518906        0.66120226        0.00766008        0.00262141
       -9.33933934        0.83277017        0.00731643        0.09454004        0.71970569        0.00853174        0.00267628
       -9.32932933        0.81742762        0.00327651        0.10437150        0.69847280        0.00915352        0.00215328
       -9.31931932        1.27726340        0.04181775        0.11015963        1.10940915        0.01224173        0.00363515
       -9.30930931        1.06742514        0.03145192        0.10299300        0.91800652        0.01160419        0.00336951
       -9.29929930        1.50870790        0.03771564        0.14142978        1.30722543        0.01731326        0.00502379
       -9.28928929        0.89245309        0.01896776        0.10308090        0.75580855        0.01115292        0.00344296
       -9.27927928        1.68229035        0.01480432        0.18388924        1.45696322        0.02177938        0.00485419
       -9.26926927        1.37925974        0.00743318        0.15211813        1.19740169        0.01814178        0.00416497
       -9.25925926        2.23982349        0.02408852        0.31684461        1.85741116        0.03473568        0.00674352
       -9.24924925        2.80089761        0.01526142        0.30341393        2.44182250        0.03188446        0.00851530
       -9.23923924        3.88339751        0.01123295        0.36174616        3.46344175        0.03634502        0.01063163
       -9.22922923        3.73238167        0.00866378        0.33419949        3.35088821        0.02773584        0.01089434
       -9.21921922        0.27198961        0.00055456        0.01844153        0.25043005        0.00188520        0.00067828
       -9.20920921        3.57991558        0.02890208        0.49954968        3.00225032        0.03636784        0.01284566
       -9.19919920        1.47319415        0.00117240        0.18193506        1.27191438        0.01380304        0.00436926
       -9.18918919        7.85203936        0.19572787        0.51928851        7.05898321        0.05271471        0.02532506
       -9.17917918        0.48379256        0.00011051        0.05834594        0.42035919        0.00245174        0.00252519
       -9.16916917        0.63591023        0.00097988        0.11991271        0.50607891        0.00411609        0.00482264
       -9.15915916        0.57514587        0.00166338        0.14219189        0.42317357        0.00419364        0.00392339
       -9.14914915        0.50615572        0.00181380        0.13084812        0.36649811        0.00383111        0.00316458
       -9.13913914        0.45240097        0.00186380        0.10521938        0.33914302        0.00351942        0.00265535
       -9.12912913        0.46237442        0.00181366        0.08649490        0.36797204        0.00353347        0.00256036
       -9.11911912        0.53300253        0.00165185        0.08224204        0.44244062        0.00389746        0.00277056
       -9.10910911        1.46238507        0.00299857        0.10321373        1.33627236        0.01329362        0.00660679
       -9.09909910        1.04070002        0.00427205        0.08902689        0.93471664        0.00819773        0.00448670
       -9.08908909        1.26743694        0.00544252        0.11333593        1.13203470        0.01051965        0.00610415
       -9.07907908        1.99870778        0.00773614        0.19833551        1.76339076        0.02054417        0.00870121
       -9.06906907        1.03306753        0.00920931        0.08568977        0.92230500        0.01244714        0.00341631
       -9.05905906        0.96717444        0.01037275        0.07410235        0.86599429        0.01373768        0.00296737
       -9.04904905        0.90556774        0.01047696        0.06551966        0.81167765        0.01540802        0.00248545
       -9.03903904        0.79133476        0.00972136        0.06082253        0.70524154        0.01345192        0.00209741
       -9.02902903        0.72957068        0.00858740        0.05974005        0.64718958        0.01215585        0.00189779
       -9.01901902        0.69134116        0.00737778        0.05958545        0.61144919        0.01115209        0.00177665
       -9.00900901        0.64990857        0.00542822        0.05875232        0.57379128        0.01030135        0.00163540
       -8.99899900        0.89575763        0.00305277        0.10385223        0.77443109        0.01242313        0.00199841
       -8.98898899        0.73044809        0.00152015        0.06946975        0.64665769        0.01114944        0.00165107
       -8.97897898        0.54144654        0.00033066        0.04237974        0.48849166        0.00889506        0.00134941
       -8.96896897        2.95156120        0.01214441        0.28223504        2.60927393        0.03713447        0.01077336
       -8.95895896        0.82941562        0.00106919        0.02877785        0.78414990        0.01352290        0.00189578
       -8.94894895        0.32163033        0.00026726        0.03161543        0.28371724        0.00474666        0.00128373
