#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17792585        0.02049087        0.14953803        0.00694721        0.00088456        0.00006517
       -9.98998999        0.29295508        0.03260949        0.24613610        0.01260518        0.00150565        0.00009865
       -9.97997998        0.64799686        0.06004534        0.54479269        0.03826007        0.00449145        0.00040730
       -9.96996997        1.08693341        0.09045319        0.90383500        0.08319370        0.00871639        0.00073514
       -9.95995996        1.74354213        0.17703457        1.44659677        0.10761894        0.01140168        0.00089016
       -9.94994995        2.14141904        0.16609726        1.78792910        0.17200872        0.01430958        0.00107438
       -9.93993994        2.62683283        0.20181340        2.28792746        0.12256282        0.01363046        0.00089868
       -9.92992993        3.26502235        0.29931825        2.78994687        0.15709859        0.01696039        0.00169825
       -9.91991992        1.73108224        0.14654546        1.47700037        0.09749117        0.00924222        0.00080302
       -9.90990991        2.16585596        0.13982330        1.85458984        0.15690430        0.01304186        0.00149667
       -9.89989990        1.61162518        0.09211085        1.39659304        0.11031571        0.01105126        0.00155433
       -9.88988989        3.15086626        0.29698112        2.69584055        0.14248647        0.01372044        0.00183768
       -9.87987988        1.81842621        0.16061152        1.57884755        0.07072050        0.00717443        0.00107221
       -9.86986987        1.67798896        0.15953501        1.41863489        0.08732340        0.01060901        0.00188664
       -9.85985986        4.26839902        0.42486510        3.64611498        0.17353223        0.02053928        0.00334743
       -9.84984985        0.90313024        0.07448627        0.77381893        0.05124201        0.00308364        0.00049939
       -9.83983984        1.65742285        0.14601852        1.44524613        0.06109786        0.00446202        0.00059832
       -9.82982983        1.41225856        0.17861817        1.19357107        0.03474700        0.00476924        0.00055308
       -9.81981982        2.54110603        0.18418003        2.21960801        0.12284833        0.01299230        0.00147736
       -9.80980981        1.68778369        0.10343740        1.49953543        0.07515591        0.00825788        0.00139707
       -9.79979980        0.86468171        0.05933592        0.76438746        0.03551946        0.00442754        0.00101132
       -9.78978979        0.93211699        0.07860478        0.80924310        0.03795118        0.00523403        0.00108390
       -9.77977978        1.38762225        0.09853597        1.19801321        0.08040735        0.00942971        0.00123601
       -9.76976977        1.36709100        0.14710927        1.13603721        0.07348936        0.00982120        0.00063394
       -9.75975976        0.72854152        0.08882752        0.60448970        0.03106877        0.00400030        0.00015523
       -9.74974975        1.30253316        0.15910821        1.08011125        0.05556394        0.00746504        0.00028472
       -9.73973974        0.77171790        0.08806576        0.65050944        0.02899572        0.00396227        0.00018471
       -9.72972973        0.98204679        0.09676037        0.84170889        0.03697197        0.00595452        0.00065104
       -9.71971972        0.73840376        0.05770900        0.63501666        0.03829311        0.00641388        0.00097112
       -9.70970971        0.97926568        0.08124497        0.84605434        0.04379956        0.00713559        0.00103122
       -9.69969970        0.89851133        0.06845199        0.78574516        0.03742644        0.00603656        0.00085118
       -9.68968969        0.69747868        0.04096222        0.62060255        0.03044817        0.00478761        0.00067813
       -9.67967968        0.52996884        0.02084052        0.47938160        0.02570781        0.00356021        0.00047871
       -9.66966967        0.79549488        0.05491054        0.70453111        0.03136987        0.00418593        0.00049743
       -9.65965966        0.79633658        0.04589093        0.71666456        0.02918601        0.00395205        0.00064304
       -9.64964965        0.67292561        0.03608176        0.60976943        0.02321643        0.00315920        0.00069879
       -9.63963964        0.54274443        0.03395229        0.48523299        0.01972295        0.00292670        0.00090951
       -9.62962963        0.24510750        0.01773933        0.21716135        0.00869297        0.00117606        0.00033779
       -9.61961962        0.25468202        0.01490666        0.22631502        0.01150929        0.00155656        0.00039449
       -9.60960961        0.24703345        0.01277765        0.21849564        0.01351298        0.00185188        0.00039531
       -9.59959960        0.31033207        0.01493137        0.27175757        0.01998371        0.00307558        0.00058386
       -9.58958959        0.46349000        0.02699793        0.40376089        0.02732952        0.00478178        0.00061988
       -9.57957958        0.34716062        0.01642269        0.30205043        0.02419146        0.00394883        0.00054721
       -9.56956957        0.33674385        0.01430003        0.29236622        0.02536104        0.00414920        0.00056736
       -9.55955956        0.32323586        0.01212355        0.28019183        0.02604109        0.00428397        0.00059541
       -9.54954955        0.34055409        0.01289058        0.29571419        0.02668428        0.00461243        0.00065261
       -9.53953954        0.39592948        0.02255049        0.35006359        0.01864938        0.00419061        0.00047540
       -9.52952953        0.56299470        0.02477223        0.50769756        0.02412020        0.00563747        0.00076724
       -9.51951952        0.71642647        0.01887374        0.65880305        0.03059267        0.00700433        0.00115267
       -9.50950951        0.24514891        0.01107654        0.22351618        0.00808541        0.00212527        0.00034551
       -9.49949950        0.24402801        0.01190978        0.21950092        0.01000136        0.00225638        0.00035957
       -9.48948949        0.24637377        0.01374368        0.21826764        0.01162228        0.00236353        0.00037665
       -9.47947948        0.25760707        0.01712029        0.22415855        0.01335923        0.00255196        0.00041705
       -9.46946947        0.27980096        0.02211423        0.23915486        0.01522395        0.00282307        0.00048485
       -9.45945946        0.44156109        0.04482414        0.37587395        0.01639998        0.00370046        0.00076256
       -9.44944945        0.37514887        0.02370833        0.33126318        0.01646358        0.00301145        0.00070233
       -9.43943944        0.34987156        0.02133491        0.30809818        0.01659660        0.00314375        0.00069812
       -9.42942943        0.32441823        0.01880074        0.28577171        0.01604339        0.00311582        0.00068658
       -9.41941942        0.29878889        0.01610581        0.26428377        0.01480395        0.00292767        0.00066769
       -9.40940941        0.23485425        0.01084352        0.20956871        0.01154569        0.00232561        0.00057071
       -9.39939940        0.40053818        0.01900440        0.36240767        0.01528679        0.00298196        0.00085735
       -9.38938939        0.35438391        0.01508929        0.32191781        0.01370810        0.00280362        0.00086510
       -9.37937938        2.00183323        0.07394097        1.85706512        0.05717850        0.00886112        0.00478752
       -9.36936937        0.56921808        0.01722856        0.52629210        0.02054483        0.00376696        0.00138564
       -9.35935936        0.54609426        0.01268426        0.50640766        0.02270880        0.00320185        0.00109169
       -9.34934935        0.55732337        0.01184076        0.51619726        0.02520301        0.00311313        0.00096922
       -9.33933934        0.61643965        0.01259461        0.57002592        0.02950881        0.00334795        0.00096236
       -9.32932933        0.64078872        0.01189835        0.59252302        0.03224062        0.00323140        0.00089533
       -9.31931932        1.17088951        0.01811388        1.08754485        0.05654962        0.00709591        0.00158525
       -9.30930931        1.06795959        0.01582498        0.99379264        0.05018748        0.00646031        0.00169420
       -9.29929930        1.28386412        0.02558832        1.17407407        0.07302596        0.00883246        0.00234331
       -9.28928929        0.77620042        0.01798834        0.71263488        0.03867570        0.00533448        0.00156702
       -9.27927928        1.10283493        0.02699262        0.99796248        0.06764957        0.00796950        0.00226075
       -9.26926927        0.93306165        0.01668897        0.86362671        0.04426354        0.00658737        0.00189507
       -9.25925926        1.89374169        0.02009134        1.75415794        0.10110586        0.01482282        0.00356373
       -9.24924925        2.70293867        0.02923486        2.56652061        0.09017676        0.01345037        0.00355608
       -9.23923924        2.97632305        0.05301797        2.80680097        0.09601066        0.01633080        0.00416265
       -9.22922923        3.34382664        0.06092438        3.13831148        0.11663460        0.02311426        0.00484193
       -9.21921922        0.14244573        0.00414273        0.13089132        0.00611894        0.00103343        0.00025931
       -9.20920921        3.75132462        0.03028315        3.50257155        0.18334654        0.03087868        0.00424469
       -9.19919920        1.69282615        0.00894027        1.63114236        0.04525654        0.00539450        0.00209248
       -9.18918919        4.32639673        0.10265539        3.87102896        0.28360224        0.06019717        0.00891295
       -9.17917918        0.62097257        0.00401200        0.59443409        0.01579608        0.00576953        0.00096086
       -9.16916917        0.93590194        0.01454279        0.88868846        0.02489994        0.00633252        0.00143823
