#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34623626        0.03842998        0.29076652        0.01509761        0.00194028        0.00000186
       -9.98998999        0.52338394        0.05404125        0.44301295        0.02348464        0.00280603        0.00003907
       -9.97997998        0.97292502        0.09125363        0.82690182        0.04851275        0.00592110        0.00033572
       -9.96996997        1.79086047        0.17128015        1.52415328        0.08454732        0.01024656        0.00063316
       -9.95995996        1.83830068        0.15749263        1.57723034        0.09194299        0.01074870        0.00088602
       -9.94994995        2.24473745        0.17810744        1.96654317        0.08580559        0.01271004        0.00157122
       -9.93993994        1.72813868        0.14548964        1.45902825        0.11094923        0.01167653        0.00099503
       -9.92992993        2.92201961        0.28150692        2.47242792        0.14720585        0.01932060        0.00155832
       -9.91991992        2.36563574        0.20704463        2.02689564        0.11842325        0.01245695        0.00081527
       -9.90990991        2.77734020        0.21505349        2.40380031        0.14118249        0.01549247        0.00181143
       -9.89989990        2.07724519        0.17153779        1.78803673        0.10391040        0.01231425        0.00144602
       -9.88988989        2.87794201        0.24118783        2.47379954        0.14652633        0.01451322        0.00191509
       -9.87987988        1.07214240        0.07629271        0.93228740        0.05566291        0.00640351        0.00149586
       -9.86986987        1.96809451        0.13498946        1.70714050        0.11282926        0.01107381        0.00206148
       -9.85985986        3.86533475        0.30032268        3.34498355        0.19779568        0.01884609        0.00338675
       -9.84984985        0.76206704        0.03896166        0.67804344        0.04072646        0.00370690        0.00062858
       -9.83983984        0.96544756        0.05038336        0.86377538        0.04564487        0.00455098        0.00109296
       -9.82982983        0.95884293        0.06790638        0.83820282        0.04658652        0.00511459        0.00103261
       -9.81981982        1.87548355        0.19211120        1.57737342        0.09100895        0.01327645        0.00171352
       -9.80980981        1.38381011        0.09090339        1.21748933        0.06529741        0.00852480        0.00159519
       -9.79979980        0.77209710        0.03633840        0.69829539        0.03163721        0.00471518        0.00111092
       -9.78978979        0.86613356        0.04409006        0.76818290        0.04682361        0.00594588        0.00109110
       -9.77977978        1.33174733        0.11901092        1.13522746        0.06761449        0.00871682        0.00117764
       -9.76976977        1.62469838        0.17117320        1.37056554        0.07343943        0.00894399        0.00057621
       -9.75975976        0.47578108        0.04465354        0.40431058        0.02282472        0.00373992        0.00025232
       -9.74974975        1.24637905        0.10803730        1.06792903        0.06184885        0.00775323        0.00081064
       -9.73973974        0.81867350        0.07928106        0.69649931        0.03782447        0.00463013        0.00043853
       -9.72972973        1.18453055        0.12544485        0.99879462        0.05256250        0.00715178        0.00057679
       -9.71971972        0.85420536        0.07790418        0.72534495        0.04343368        0.00676858        0.00075398
       -9.70970971        0.86714104        0.07253289        0.74472734        0.04185822        0.00710476        0.00091783
       -9.69969970        0.70569514        0.04930102        0.61758797        0.03213005        0.00573496        0.00094114
       -9.68968969        0.53787791        0.03062184        0.47834779        0.02365728        0.00436095        0.00089006
       -9.67967968        0.38129519        0.01956341        0.34144439        0.01640875        0.00314986        0.00072878
       -9.66966967        0.54850083        0.03593099        0.48524415        0.02226582        0.00425584        0.00080402
       -9.65965966        0.56039431        0.02880712        0.50610910        0.02060805        0.00397145        0.00089860
       -9.64964965        0.52267685        0.02043530        0.48124250        0.01701754        0.00315869        0.00082282
       -9.63963964        0.52526228        0.02309226        0.47682966        0.02125470        0.00334679        0.00073887
       -9.62962963        0.21409480        0.00946865        0.19563944        0.00737615        0.00141053        0.00020003
       -9.61961962        0.23195974        0.00849031        0.21216985        0.00933252        0.00171461        0.00025246
       -9.60960961        0.23426211        0.00796107        0.21275750        0.01127025        0.00198932        0.00028399
       -9.59959960        0.46091352        0.01854743        0.42134864        0.01713852        0.00330309        0.00057585
       -9.58958959        0.70092145        0.04340787        0.62526225        0.02623858        0.00533464        0.00067812
       -9.57957958        0.47032900        0.02597044        0.41711720        0.02242296        0.00426115        0.00055724
       -9.56956957        0.44577099        0.02500640        0.39214483        0.02360825        0.00443823        0.00057328
       -9.55955956        0.42279481        0.02388786        0.36922449        0.02451492        0.00457675        0.00059079
       -9.54954955        0.44861182        0.02578477        0.39058047        0.02680393        0.00483316        0.00060949
