#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.13242381        0.01757243        0.10846658        0.00563363        0.00069971        0.00005146
       -4.58476478        0.21311542        0.02612168        0.17604567        0.00967770        0.00117788        0.00009250
       -4.57475477        0.69108662        0.05512231        0.60032772        0.03151060        0.00368759        0.00043841
       -4.56474476        1.43099140        0.13249630        1.22464643        0.06557597        0.00744876        0.00082393
       -4.55473475        1.78489268        0.18408894        1.50484573        0.08558155        0.00926285        0.00111361
       -4.54472474        3.06601466        0.36294661        2.56189707        0.12465258        0.01480186        0.00171654
       -4.53471473        1.69045589        0.15101477        1.42506231        0.10290655        0.01060652        0.00086574
       -4.52470472        3.73041572        0.35140835        3.18587287        0.17447507        0.01635078        0.00230864
       -4.51469471        1.53673384        0.11981910        1.31867825        0.08783635        0.00944189        0.00095824
       -4.50468470        3.31255162        0.24789889        2.88090631        0.16366554        0.01832797        0.00175290
       -4.49467469        1.89426834        0.16723191        1.61908334        0.09241197        0.01381207        0.00172905
       -4.48466468        2.09610597        0.18109067        1.78780075        0.11040109        0.01457405        0.00223940
       -4.47465467        1.28917160        0.08548977        1.12651678        0.06903702        0.00679084        0.00133719
       -4.46464466        1.81557040        0.13056547        1.57470394        0.09761825        0.01131546        0.00136729
       -4.45463465        3.12039542        0.30057516        2.64125592        0.15410037        0.02136772        0.00309625
       -4.44462464        0.90688598        0.05398605        0.81084487        0.03784179        0.00355779        0.00065548
       -4.43461463        1.38967924        0.07913922        1.25639819        0.04828963        0.00478745        0.00106476
       -4.42460462        1.10931006        0.07933714        0.97699696        0.04732201        0.00480540        0.00084855
       -4.41459461        2.84724228        0.25041187        2.46511085        0.11506434        0.01500851        0.00164671
       -4.40458460        1.86992745        0.17690583        1.60809796        0.07409846        0.00964586        0.00117934
       -4.39457459        0.91755448        0.07342945        0.79907582        0.03920457        0.00495536        0.00088928
       -4.38456458        1.00693521        0.07149486        0.87331196        0.05446921        0.00669516        0.00096401
       -4.37455457        1.29116928        0.09973717        1.11136755        0.06932093        0.00954227        0.00120135
       -4.36454456        1.33448815        0.11027091        1.14828877        0.06619747        0.00882876        0.00090223
       -4.35453455        0.39978592        0.03706180        0.33729096        0.02240740        0.00276706        0.00025870
       -4.34452454        0.78774714        0.06197951        0.67114470        0.04849414        0.00550057        0.00062822
       -4.33451453        0.51213503        0.04227921        0.43700592        0.02892839        0.00352570        0.00039581
       -4.32450452        0.75279074        0.06402932        0.64239224        0.03985125        0.00581734        0.00070059
       -4.31449451        0.65089100        0.04883824        0.55817644        0.03717731        0.00583299        0.00086602
       -4.30448450        0.83057335        0.06468246        0.71569649        0.04252169        0.00664711        0.00102560
       -4.29447449        0.73389233        0.05172487        0.63945008        0.03599005        0.00569673        0.00103060
       -4.28446448        0.54970586        0.03157691        0.48602770        0.02680146        0.00436603        0.00093376
       -4.27445447        0.40037456        0.02014230        0.35844702        0.01810651        0.00298146        0.00069727
       -4.26444446        0.57971494        0.03442193        0.51615057        0.02476279        0.00362472        0.00075492
       -4.25443445        0.60479681        0.02773926        0.55007372        0.02272170        0.00341602        0.00084611
       -4.24442444        0.58608817        0.02125642        0.54255969        0.01868269        0.00277965        0.00080971
       -4.23441443        0.55793166        0.01672414        0.51853872        0.01884976        0.00291440        0.00090465
       -4.22440442        0.22323385        0.00932533        0.20526871        0.00728671        0.00112352        0.00022957
       -4.21439441        0.23205221        0.00812098        0.21343926        0.00883442        0.00137967        0.00027789
       -4.20438440        0.22161688        0.00710537        0.20215574        0.01044093        0.00160193        0.00031291
       -4.19437439        0.45301694        0.01507438        0.41768979        0.01700479        0.00271968        0.00052830
       -4.18436438        0.70506121        0.03856823        0.63434253        0.02713046        0.00440798        0.00061201
