# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.405225 eV
#    Energy (eV)      DOS 
         -2.79297299         19.90988620
         -2.78296298         21.63841801
         -2.77295297         23.36694981
         -2.76294296         32.55738525
         -2.75293295         33.08146676
         -2.74292294         33.60554826
         -2.73291293         34.12962976
         -2.72290292         37.13992834
         -2.71289291         59.43891502
         -2.70288290         67.95854203
         -2.69287289         62.04328548
         -2.68286288         60.93915091
         -2.67285287         74.73329187
         -2.66284286         73.99823595
         -2.65283285         75.04348319
         -2.64282284         78.69811029
         -2.63281283         73.25173421
         -2.62280282         80.61162057
         -2.61279281         71.02545582
         -2.60278280         69.22257563
         -2.59277279         66.71217630
         -2.58276278        145.00961338
         -2.57275277         70.18026615
         -2.56274276         69.09066749
         -2.55273275         70.31069383
         -2.54272274         91.80246832
         -2.53271273         84.69716844
         -2.52270272         79.19574826
         -2.51269271         77.60605597
         -2.50268270         89.78592034
         -2.49267269        104.49787508
         -2.48266268        114.38129163
         -2.47265267        103.77829549
         -2.46264266         83.45931820
         -2.45263265        144.22869957
         -2.44262264        128.64690250
         -2.43261263        258.21340875
         -2.42260262         86.17049481
         -2.41259261         59.41795478
         -2.40258260         67.95325777
         -2.39257259         59.45654406
         -2.38256258         88.09876015
         -2.37255257         70.97224071
         -2.36254256         37.60705143
         -2.35253255         96.19967357
         -2.34252254        170.25036524
         -2.33251253         60.99500167
         -2.32250252        114.52147201
         -2.31249251         56.18161506
         -2.30248250         18.48244389
         -2.29247249        121.43042166
         -2.28246248         32.49698223
         -2.27245247         33.15436777
         -2.26244246         33.81175331
         -2.25243245         34.46913885
         -2.24242244         35.12652439
         -2.23241243         35.78390992
         -2.22240242         26.57763049
         -2.21239241         23.83205332
         -2.20238240         32.17776278
         -2.19237239         38.92352584
         -2.18236238         35.42457315
         -2.17235237        519.82000245
         -2.16234236         70.89330145
         -2.15233235         53.30290845
         -2.14232234         47.41205185
         -2.13231233         47.77005855
         -2.12230232         48.75376649
         -2.11229231         49.73747443
         -2.10228230         50.72118237
         -2.09227229         51.70489031
         -2.08226228         66.39171201
         -2.07225227         57.19320424
         -2.06224226         48.95427597
         -2.05223225         51.58108249
         -2.04222224         52.45236746
         -2.03221223         53.32365243
         -2.02220222         48.14026527
         -2.01219221         48.37903937
         -2.00218220         49.78420271
         -1.99217219         49.84969534
         -1.98216218         52.56764799
         -1.97215217         49.84672830
         -1.96214216         60.45271590
         -1.95213215         66.10752586
         -1.94212214         43.30709887
         -1.93211213         26.73115415
         -1.92210212         54.39819226
         -1.91209211         47.46832536
         -1.90208210         40.53845847
         -1.89207209         33.60859158
         -1.88206208         26.67872469
         -1.87205207         33.14185691
         -1.86204206         33.74741353
         -1.85203205         46.15481337
         -1.84202204         51.21934966
         -1.83201203         56.29812713
         -1.82200202         51.15012070
         -1.81199201         46.53289792
         -1.80198200         93.41555038
         -1.79197199         64.64156150
         -1.78196198        124.45693871
         -1.77195197         49.00745765
         -1.76194196         49.69635248
         -1.75193195         34.22778877
         -1.74192194         44.33020652
         -1.73191193         57.71809223
         -1.72190192         83.31388287
         -1.71189191         60.39385474
         -1.70188190         56.15879728
         -1.69187189         51.92373981
         -1.68186188         56.02669252
         -1.67185187         62.31476670
         -1.66184186         59.52301721
         -1.65183185         67.92404109
         -1.64182184        102.25023333
         -1.63181183         37.59266664
         -1.62180182         74.57050096
         -1.61179181         54.95606689
         -1.60178180        144.81303999
         -1.59177179         35.67141712
         -1.58176178         41.68714268
         -1.57175177         50.22489625
         -1.56174176         24.08841969
         -1.55173175         21.44397123
         -1.54172174         18.79952277
         -1.53171173         18.55607865
         -1.52170172         26.62135882
         -1.51169171         36.11826812
         -1.50168170         99.85926873
         -1.49167169        109.79045704
         -1.48166168         99.16068889
         -1.47165167        218.26961897
         -1.46164166         78.87646920
         -1.45163165         80.66609745
         -1.44162164         45.46924882
         -1.43161163         36.78006583
         -1.42160162         30.70281382
         -1.41159161         48.88945970
         -1.40158160         68.19326366
         -1.39157159        110.39921478
         -1.38156158        121.62135768
         -1.37155157         86.57810989
         -1.36154156         69.73410048
         -1.35153155         83.62201212
         -1.34152154         78.54650328
         -1.33151153         69.66209960
         -1.32150152         60.77769593
         -1.31149151         62.62517851
         -1.30148150         55.71156613
         -1.29147149         28.75090041
         -1.28146148         30.75166571
         -1.27145147         32.75243100
         -1.26144146         34.75319629
         -1.25143145         90.52233332
         -1.24142144         58.62962189
         -1.23141143         57.22224204
         -1.22140142         63.42332316
         -1.21139141         38.52506375
         -1.20138140         39.21133261
         -1.19137139         73.11196284
         -1.18136138        124.13883679
         -1.17135137         86.79397939
         -1.16134136         45.68319389
         -1.15133135         35.95014662
         -1.14132134        174.55287449
         -1.13131133         44.71727526
         -1.12130132         53.64108551
         -1.11129131         63.36291991
         -1.10128130         42.33535028
         -1.09127129         74.21954700
         -1.08126128         57.04598259
         -1.07125127         21.46030456
         -1.06124126         21.71772663
         -1.05123125         21.97514871
         -1.04122124         22.23257078
         -1.03121123         22.48999285
         -1.02120122         34.97191467
         -1.01119121         81.36950296
         -1.00118120         94.93107873
         -0.99117119         79.36859938
         -0.98116118         64.55602394
         -0.97115117         54.88005992
         -0.96114116          5.06981301
         -0.95113115          3.98750723
         -0.94112114          2.90520146
         -0.93111113          1.82289568
         -0.92110112          0.74058991
         -0.91109111          3.19571211
         -0.90108110         14.08323362
         -0.89107109         28.66998426
         -0.88106108         38.81076029
         -0.87105107         63.49871312
         -0.86104106         73.21974989
         -0.85103105         75.95426825
         -0.84102104         75.28557207
         -0.83101103         67.28911990
         -0.82100102         41.09460070
         -0.81099101         13.58623523
         -0.80098100         22.46615831
         -0.79097099         17.77146968
         -0.78096098         13.07678105
         -0.77095097          8.38209242
         -0.76094096          3.68740380
         -0.75093095          0.00000000
         -0.74092094          0.00000000
         -0.73091093         19.60667113
         -0.72090092         83.26865548
         -0.71089091         26.58211253
         -0.70088090         24.12076059
         -0.69087089         21.65940865
         -0.68086088         90.30809606
         -0.67085087        117.28082161
         -0.66084086         32.66054901
         -0.65083085         31.67234192
         -0.64082084         44.19819238
         -0.63081083         36.63878543
         -0.62080082         29.07937848
         -0.61079081          0.00000000
         -0.60078080          0.00000000
         -0.59077079          0.00000000
         -0.58076078          0.00000000
         -0.57075077          0.00000000
         -0.56074076          0.00000000
         -0.55073075          0.00000000
         -0.54072074          0.00000000
         -0.53071073          0.00000000
         -0.52070072          0.00000000
         -0.51069071          0.00000000
         -0.50068070          0.00000000
         -0.49067069          0.00000000
         -0.48066068          0.00000000
         -0.47065067          0.00000000
         -0.46064066          0.00000000
         -0.45063065          0.00000000
         -0.44062064          0.00000000
         -0.43061063          0.00000000
         -0.42060062          0.00000000
         -0.41059061          0.00000000
         -0.40058060          0.00000000
         -0.39057059          0.00000000
         -0.38056058          0.00000000
         -0.37055057          0.00000000
         -0.36054056          0.00000000
         -0.35053055          0.00000000
         -0.34052054          0.00000000
         -0.33051053          0.00000000
         -0.32050052          0.00000000
         -0.31049051          0.00000000
         -0.30048050          0.00000000
         -0.29047049          0.00000000
         -0.28046048          0.00000000
         -0.27045047          0.00000000
         -0.26044046          0.00000000
         -0.25043045          0.00000000
         -0.24042044          0.00000000
         -0.23041043          0.00000000
         -0.22040042          0.00000000
         -0.21039041          0.00000000
         -0.20038040          0.00000000
         -0.19037039          0.00000000
         -0.18036038          0.00000000
         -0.17035037          0.00000000
         -0.16034036          0.00000000
         -0.15033035          0.00000000
         -0.14032034          0.00000000
         -0.13031033          0.00000000
         -0.12030032          0.00000000
         -0.11029031          0.00000000
         -0.10028030          0.00000000
         -0.09027029          0.00000000
         -0.08026028          0.00000000
         -0.07025027          0.00000000
         -0.06024026          0.00000000
         -0.05023025          0.00000000
         -0.04022024          0.00000000
         -0.03021023          0.00000000
         -0.02020022          0.00000000
         -0.01019021          0.00000000
         -0.00018020          0.00000000
          0.00982981          0.00000000
          0.01983982          0.00000000
          0.02984983          0.00000000
          0.03985984          0.00000000
          0.04986985          0.00000000
          0.05987986          0.00000000
          0.06988987          0.00000000
          0.07989988          0.00000000
          0.08990989          0.00000000
          0.09991990          0.00000000
          0.10992991          0.00000000
          0.11993992          0.00000000
          0.12994993          0.00000000
          0.13995994          0.00000000
          0.14996995          0.00000000
          0.15997996          0.00000000
          0.16998997          0.00000000
          0.17999998          0.00000000
          0.19000999          0.00000000
          0.20002000          0.00000000
          0.21003001          0.00000000
          0.22004002          0.00000000
          0.23005003          0.00000000
          0.24006004          0.00000000
          0.25007005          0.00000000
          0.26008006          0.00000000
          0.27009007          0.00000000
          0.28010008          0.00000000
          0.29011009          0.00000000
          0.30012010          0.00000000
          0.31013011          0.00000000
          0.32014012          0.00000000
          0.33015013          0.00000000
          0.34016014          0.00000000
          0.35017015          0.00000000
          0.36018016          0.00000000
          0.37019017          0.00000000
          0.38020018          0.00000000
          0.39021019          0.00000000
          0.40022020          0.00000000
          0.41023021          0.00000000
          0.42024022          0.00000000
          0.43025023          0.00000000
          0.44026024          0.00000000
          0.45027025          0.00000000
          0.46028026          0.00000000
          0.47029027          0.00000000
          0.48030028          0.00000000
          0.49031029          0.00000000
          0.50032030          0.00000000
          0.51033031          0.00000000
          0.52034032          0.00000000
          0.53035033          0.00000000
          0.54036034          0.00000000
          0.55037035          0.00000000
          0.56038036          0.00000000
          0.57039037          0.00000000
          0.58040038          0.00000000
          0.59041039          0.00000000
          0.60042040          0.00000000
          0.61043041          0.00000000
          0.62044042          0.00000000
          0.63045043          0.00000000
          0.64046044          0.00000000
          0.65047045          0.00000000
          0.66048046          0.00000000
          0.67049047          0.00000000
          0.68050048          0.00000000
          0.69051049          0.00000000
          0.70052050          0.00000000
          0.71053051          0.00000000
          0.72054052          0.00000000
          0.73055053          0.00000000
          0.74056054          0.00000000
          0.75057055          0.00000000
          0.76058056          0.00000000
          0.77059057          0.00000000
          0.78060058          0.00000000
          0.79061059          0.00000000
          0.80062060          0.00000000
          0.81063061          0.00000000
          0.82064062          0.00000000
          0.83065063          0.00000000
          0.84066064          0.00000000
          0.85067065          0.00000000
          0.86068066          0.00000000
          0.87069067          0.00000000
          0.88070068          0.00000000
          0.89071069          0.00000000
          0.90072070          0.00000000
          0.91073071          0.00000000
          0.92074072          0.00000000
          0.93075073          0.00000000
          0.94076074          0.00000000
          0.95077075          0.00000000
          0.96078076          0.00000000
          0.97079077          0.00000000
          0.98080078          0.00000000
          0.99081079          0.00000000
          1.00082080          0.00000000
          1.01083081          0.00000000
          1.02084082          0.00000000
          1.03085083          0.00000000
          1.04086084          0.00000000
          1.05087085          7.82070307
          1.06088086          8.40643731
          1.07089087          8.99217155
          1.08090088          9.57790580
          1.09091089         10.16364004
          1.10092090         10.74937429
          1.11093091         11.33510853
          1.12094092         11.92084277
          1.13095093         12.50657702
          1.14096094         13.09231126
          1.15097095         13.17493128
          1.16098097         15.34961337
          1.17099098         17.52429546
          1.18100099         19.69897755
          1.19101100         21.87365964
          1.20102101         58.60139665
          1.21103102         23.56400991
          1.22104103         42.04190653
          1.23105104         22.19283762
          1.24106105          4.60758011
          1.25107106         32.63299550
          1.26108107         31.88226009
          1.27109108         28.98073734
          1.28110109         26.07921459
          1.29111110         23.17769184
          1.30112111         44.71529438
          1.31113112         42.02103825
          1.32114113         39.32678211
          1.33115114         36.63252598
          1.34116115         26.37624390
          1.35117116         26.02947655
          1.36118117         99.74099582
          1.37119118        161.26026280
          1.38120119          2.12265514
          1.39121120         16.51969812
          1.40122121        191.14011078
          1.41123122         19.39510236
          1.42124123         26.47829851
          1.43125124         24.82878469
          1.44126125         23.64019541
          1.45127126         79.18963900
          1.46128127         84.79122469
          1.47129128         24.16592353
          1.48130129        115.32964582
          1.49131130         86.71096525
          1.50132131        161.68945864
          1.51133132         40.85047101
          1.52134133         91.40119595
          1.53135134        188.65092460
          1.54136135        112.29851865
          1.55137136        219.60133674
          1.56138137        101.00465481
          1.57139138        241.11464586
          1.58140139        290.33703091
          1.59141140        279.23160334
          1.60142141        142.64448259
          1.61143142        264.20452708
          1.62144143         15.19327390
          1.63145144         46.82778727
          1.64146145         29.69173828
          1.65147146         29.40953842
          1.66148147         32.80249666
          1.67149148         38.11117404
          1.68150149         43.41985142
          1.69151150         48.72852880
          1.70152151         54.03720619
          1.71153152         52.40403037
          1.72154153         59.56052364
          1.73155154         25.66356611
          1.74156155          9.67449134
          1.75157156         92.92265929
          1.76158157         81.02905404
          1.77159158         10.91767739
          1.78160159          8.82597412
          1.79161160         95.19404014
          1.80162161         87.18191756
          1.81163162        115.29724295
          1.82164163        117.00287616
          1.83165164        140.70557591
          1.84166165        257.88472297
          1.85167166        148.72770966
          1.86168167         74.72582932
          1.87169168        122.79828802
          1.88170169        165.91911443
          1.89171170        116.77534621
          1.90172171         94.22906187
          1.91173172        146.40286005
          1.92174173        100.34520251
          1.93175174        126.42832814
          1.94176175        141.94651085
          1.95177176         79.58257520
          1.96178177        278.50300306
          1.97179178        124.07429184
          1.98180179        108.90572883
          1.99181180         74.85221603
          2.00182181        114.29436583
          2.01183182         36.26252811
          2.02184183         25.21112793
          2.03185184         55.35460492
          2.04186185         98.93040320
          2.05187186         91.30199398
          2.06188187        118.86736197
          2.07189188         95.10615827
          2.08190189        121.63328969
          2.09191190         90.07431094
          2.10192191         69.21584074
          2.11193192         47.03894891
          2.12194193        156.75856981
          2.13195194        134.32592865
          2.14196195          5.38661511
          2.15197196         30.29699914
          2.16198197         62.98386375
          2.17199198         64.81434081
          2.18200199        135.14229872
          2.19201200         30.75458037
          2.20202201         36.86510629
          2.21203202         44.86894244
          2.22204203         54.75641662
          2.23205204        159.65688781
          2.24206205         56.27272564
          2.25207206         89.12663572
          2.26208207         46.77094459
          2.27209208         49.25719583
          2.28210209         76.21269210
          2.29211210        106.48657430
          2.30212211        104.31778017
          2.31213212         42.59329898
          2.32214213         35.08482441
          2.33215214        102.78148911
          2.34216215        130.86942844
          2.35217216         54.69218074
          2.36218217        109.69411781
          2.37219218         17.10405118
          2.38220219         57.24091625
          2.39221220         18.42893309
          2.40222221         19.44903877
          2.41223222         48.39389359
          2.42224223         92.41151816
          2.43225224        105.83171125
          2.44226225         89.60553343
          2.45227226         99.08322814
          2.46228227         52.31135365
          2.47229228         21.11217646
          2.48230229         18.92711549
          2.49231230         24.91989582
          2.50232231         41.13868160
          2.51233232         50.56894878
          2.52234233         59.99921595
          2.53235234        191.17477242
          2.54236235         57.14491122
          2.55237236         71.46832476
          2.56238237         54.40485338
          2.57239238         52.67414973
          2.58240239         72.38719614
          2.59241240         62.24341440
          2.60242241         52.09963266
          2.61243242         74.64503162
          2.62244243         57.53315917
          2.63245244         73.50768225
          2.64246245         64.42419303
          2.65247246         77.86637752
          2.66248247         62.07820950
          2.67249248         77.25991438
          2.68250249         49.28733449
          2.69251250         31.58489948
          2.70252251         21.24479375
          2.71253252         16.52216022
          2.72254253         13.13241822
          2.73255254         16.83511981
          2.74256255         20.53782139
          2.75257256         26.58914318
          2.76258257         35.37057743
          2.77259258         44.15201167
          2.78260259         52.93344592
          2.79261260         50.51703755
          2.80262261         44.56188594
          2.81263262         60.27523052
          2.82264263         88.77799236
          2.83265264         61.54394533
          2.84266265         49.19915177
          2.85267266         37.11025679
          2.86268267         33.05741744
          2.87269268         38.07328222
          2.88270269         95.02156230
          2.89271270         17.05752901
          2.90272271         35.92443559
          2.91273272         58.38112091
          2.92274273         80.83780622
          2.93275274         54.57219927
          2.94276275         28.45680229
          2.95277276         18.54140225
          2.96278277         17.92169084
          2.97279278         17.30197943
          2.98280279         16.68226802
          2.99281280         16.06255660
          3.00282281         15.44284519
          3.01283282         14.82313378
          3.02284283         14.20342237
          3.03285284         13.58371096
          3.04286285         12.96399955
          3.05287286         12.34428814
          3.06288287         20.38322943
          3.07289288         49.85518036
          3.08290289         66.22797715
          3.09291290         55.62584272
          3.10292291        107.78046796
          3.11293292         59.81241942
          3.12294293         41.52835685
          3.13295294         42.58625493
          3.14296295         49.65563278
          3.15297296         40.11995948
          3.16298297         41.26924884
          3.17299298         42.41853819
          3.18300299         27.64239062
          3.19301300         29.59983280
          3.20302301         31.55727499
          3.21303302         30.94375375
          3.22304303         32.27418223
          3.23305304         57.36056520
          3.24306305         23.53030591
          3.25307306         24.44340727
          3.26308307         25.35650864
          3.27309308         26.26961001
          3.28310309         27.18271138
          3.29311310         58.65727668
          3.30312311         34.91562382
          3.31313312         10.56181291
          3.32314313         32.96171105
          3.33315314         17.17665195
          3.34316315          1.39159285
          3.35317316          0.00000000
          3.36318317         21.69554197
          3.37319318         53.92025032
          3.38320319         24.94261280
          3.39321320         29.53980911
          3.40322321         34.13700543
          3.41323322         38.73420174
          3.42324323         43.33139806
          3.43325324         34.34347696
          3.44326325         35.84583088
          3.45327326         42.09130357
          3.46328327         49.35786994
          3.47329328         56.62443631
          3.48330329         54.67723421
          3.49331330         29.61689574
          3.50332331         26.96018133
          3.51333332         25.62910461
          3.52334333         49.42301744
          3.53335334         74.58124601
          3.54336335         74.72236367
          3.55337336         74.56003269
          3.56338337         91.38262603
          3.57339338        133.29713093
          3.58340339        122.91819210
          3.59341340        248.75289309
          3.60342341         53.57733422
          3.61343342         51.34376950
          3.62344343         49.11020477
          3.63345344        187.50329760
          3.64346345         46.67493606
          3.65347346         35.88937199
          3.66348347         38.52547679
          3.67349348         43.39196603
          3.68350349         50.97456546
          3.69351350         58.55716489
          3.70352351         68.72486790
          3.71353352         79.78545751
          3.72354353         51.86380625
          3.73355354        110.46186488
          3.74356355         24.55084012
          3.75357356         28.42427787
          3.76358357         22.75533495
          3.77359358         23.31163981
          3.78360359         34.71489291
          3.79361360         40.94965321
          3.80362361         43.38014171
          3.81363362        228.24032607
          3.82364363         17.11726040
          3.83365364         19.50701392
          3.84366365         21.89676744
          3.85367366         24.28652096
          3.86368367         24.12422381
          3.87369368         17.67351546
          3.88370369         11.22280710
          3.89371370         77.57204505
          3.90372371         63.01458541
          3.91373372         56.59106041
          3.92374373         53.55800026
          3.93375374         22.44834864
          3.94376375         20.90914750
          3.95377376         19.57959707
          3.96378377         18.30976940
          3.97379378         17.03994173
          3.98380379         15.77011406
          3.99381380         14.50028639
          4.00382381          5.86040764
          4.01383382          6.74462248
          4.02384383          7.62883732
          4.03385384          8.51305216
          4.04386385          9.39726700
          4.05387386         47.26485075
          4.06388387         36.27759776
          4.07389388         25.29034477
          4.08390389         14.30309178
          4.09391390          3.94074759
          4.10392391          4.20744561
          4.11393392          9.71578388
          4.12394393         11.26006190
          4.13395394         12.80433993
          4.14396395         14.34861795
          4.15397396         15.89289598
          4.16398397         17.43717400
          4.17399398         18.98145202
          4.18400399         28.31488001
          4.19401400          0.00000000
          4.20402401          0.00000000
          4.21403402          0.00000000
          4.22404403          0.00000000
          4.23405404          0.00000000
          4.24406405          0.00000000
          4.25407406          0.00000000
          4.26408407          0.00000000
          4.27409408          0.00000000
          4.28410409          0.00000000
          4.29411410          0.00000000
          4.30412411          0.00000000
          4.31413412          0.00000000
          4.32414413          0.00000000
          4.33415414          0.00000000
          4.34416415          0.00000000
          4.35417416          0.00000000
          4.36418417          0.00000000
          4.37419418          0.00000000
          4.38420419          0.00000000
          4.39421420          0.00000000
          4.40422421          0.00000000
          4.41423422          0.00000000
          4.42424423          0.00000000
          4.43425424          0.00000000
          4.44426425          0.00000000
          4.45427426          0.00000000
          4.46428427          0.00000000
          4.47429428          0.00000000
          4.48430429          0.00000000
          4.49431430          0.00000000
          4.50432431          0.00000000
          4.51433432          0.00000000
          4.52434433          0.00000000
          4.53435434          0.00000000
          4.54436435         70.86041652
          4.55437436        653.49645295
          4.56438437          0.00000000
          4.57439438          0.00000000
          4.58440439          0.00000000
          4.59441440          0.00000000
          4.60442441          0.00000000
          4.61443442          0.00000000
          4.62444443          0.00000000
          4.63445444          0.00000000
          4.64446445          0.00000000
          4.65447446          0.00000000
          4.66448447          0.00000000
          4.67449448          0.00000000
          4.68450449          0.00000000
          4.69451450          0.00000000
          4.70452451          0.00000000
          4.71453452          0.00000000
          4.72454453          0.00000000
          4.73455454          0.00000000
          4.74456455          0.00000000
          4.75457456          0.00000000
          4.76458457          0.00000000
          4.77459458          0.00000000
          4.78460459          0.00000000
          4.79461460          0.00000000
          4.80462461          0.00000000
          4.81463462          0.00000000
          4.82464463          0.00000000
          4.83465464          0.00000000
          4.84466465          0.00000000
          4.85467466          0.00000000
          4.86468467          0.00000000
          4.87469468          0.00000000
          4.88470469          0.00000000
          4.89471470          0.00000000
          4.90472471          0.00000000
          4.91473472          0.00000000
          4.92474473          0.00000000
          4.93475474          0.00000000
          4.94476475          0.00000000
          4.95477476          0.00000000
          4.96478477          0.00000000
          4.97479478          0.00000000
          4.98480479          0.00000000
          4.99481480          0.00000000
          5.00482481          0.00000000
          5.01483482          0.00000000
          5.02484483          0.00000000
          5.03485484          0.00000000
          5.04486485          0.00000000
          5.05487486          0.00000000
          5.06488487          0.00000000
          5.07489488          0.00000000
          5.08490489          0.00000000
          5.09491490          0.00000000
          5.10492491          0.00000000
          5.11493492          0.00000000
          5.12494493          0.00000000
          5.13495494          0.00000000
          5.14496495          0.00000000
          5.15497496          0.00000000
          5.16498497          0.00000000
          5.17499498          0.00000000
          5.18500499          0.00000000
          5.19501500          0.00000000
          5.20502501          0.00000000
          5.21503502          0.00000000
          5.22504503          0.00000000
          5.23505504          0.00000000
          5.24506505          0.00000000
          5.25507506          0.00000000
          5.26508507          0.00000000
          5.27509508          0.00000000
          5.28510509          0.00000000
          5.29511510          0.00000000
          5.30512511          0.00000000
          5.31513512          0.00000000
          5.32514513          0.00000000
          5.33515514          0.00000000
          5.34516515          0.00000000
          5.35517516          0.00000000
          5.36518517          0.00000000
          5.37519518          0.00000000
          5.38520519          0.00000000
          5.39521520          0.00000000
          5.40522521          0.00000000
