#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.71389391        0.49257622        0.00602100        0.45848635        0.02379684        0.00357757        0.00069446
       -3.70388390        1.37224909        0.01526952        1.29183428        0.04820783        0.01471930        0.00221816
       -3.69387389        1.12194405        0.01355777        1.06004642        0.03899515        0.00756273        0.00178197
       -3.68386388        1.46180341        0.01532926        1.38791932        0.04587888        0.01029369        0.00238226
       -3.67385387        2.51046449        0.02632391        2.39231715        0.07380442        0.01424320        0.00377581
       -3.66384386        0.99551546        0.01376457        0.93703236        0.03660259        0.00644620        0.00166973
       -3.65383385        0.83358405        0.01104339        0.78252949        0.03246550        0.00608594        0.00145974
       -3.64382384        0.67963146        0.00817041        0.63620801        0.02836137        0.00565749        0.00123418
       -3.63381383        0.57317904        0.00576423        0.53612737        0.02505667        0.00520060        0.00103018
       -3.62380382        0.50992764        0.00414259        0.47657897        0.02334853        0.00494670        0.00091085
       -3.61379381        0.46831777        0.00338270        0.43658648        0.02275688        0.00475216        0.00083954
       -3.60378380        0.43150865        0.00275970        0.40153831        0.02199795        0.00443822        0.00077446
       -3.59377379        0.61588631        0.00292374        0.57504536        0.03066121        0.00623374        0.00102227
       -3.58376378        0.45512037        0.00264031        0.42411958        0.02325220        0.00431520        0.00079307
       -3.57375377        0.32107131        0.00260405        0.29710613        0.01784441        0.00286661        0.00065011
       -3.56374376        2.62489158        0.00949637        2.40664576        0.18044558        0.02420815        0.00409572
       -3.55373375        0.40325633        0.00498458        0.36503713        0.02798173        0.00474403        0.00050885
       -3.54372374        0.32270258        0.00127006        0.30439558        0.01441256        0.00223837        0.00038602
       -3.53371373        0.50322687        0.00533581        0.47208401        0.02076100        0.00424561        0.00080043
       -3.52370372        0.61221370        0.00695592        0.56457375        0.03204232        0.00744143        0.00120029
       -3.51369371        0.36452817        0.00340259        0.34198590        0.01546508        0.00314038        0.00053422
       -3.50368370        0.33383443        0.00320342        0.31352081        0.01375697        0.00287110        0.00048213
       -3.49367369        0.30254024        0.00296648        0.28445881        0.01206235        0.00261709        0.00043551
       -3.48366368        0.27064559        0.00269179        0.25479988        0.01038122        0.00237836        0.00039434
       -3.47365367        0.23815048        0.00237935        0.22454404        0.00871357        0.00215490        0.00035862
       -3.46364366        0.21205638        0.00211089        0.20013813        0.00750235        0.00197933        0.00032568
       -3.45363365        0.24588245        0.00222726        0.23263689        0.00837461        0.00227330        0.00037039
       -3.44362364        0.19154586        0.00171556        0.18059040        0.00714033        0.00182099        0.00027858
       -3.43361363        0.14543857        0.00130977        0.13662744        0.00591995        0.00138511        0.00019632
       -3.42360362        0.10756059        0.00100989        0.10074801        0.00471346        0.00096565        0.00012359
       -3.41359361        0.11994312        0.00115417        0.11299646        0.00486575        0.00081821        0.00010854
       -3.40358360        1.20496635        0.01095189        1.10833254        0.07109364        0.01246160        0.00212668
       -3.39357359        1.16889831        0.02942100        1.07063767        0.05999648        0.00790847        0.00093469
       -3.38356358        1.00321457        0.01559311        0.91670318        0.06193555        0.00768116        0.00130157
       -3.37355357        0.91268030        0.00739820        0.83744156        0.05636529        0.00990369        0.00157156
       -3.36354356        0.45647499        0.00503448        0.40397585        0.03826915        0.00814267        0.00105284
       -3.35353355        0.00168019        0.00002996        0.00116236        0.00041724        0.00006621        0.00000442
       -3.34352354        0.61175718        0.01848037        0.56400421        0.02044638        0.00744388        0.00138233
       -3.33351353        0.19717066        0.00237988        0.18104032        0.01105686        0.00240531        0.00028830
       -3.32350352        0.31102697        0.00330759        0.28656348        0.01718259        0.00351140        0.00046191
       -3.31349351        0.49530436        0.00531723        0.45718049        0.02713590        0.00493494        0.00073580
       -3.30348350        0.71088295        0.00887092        0.64501001        0.05012145        0.00603921        0.00084135
       -3.29347349        0.95610781        0.01184833        0.86287688        0.07119476        0.00893042        0.00125742
       -3.28346348        0.86743762        0.00784964        0.79608150        0.05468788        0.00769514        0.00112346
       -3.27345347        0.59300106        0.00542331        0.53809659        0.04265352        0.00595002        0.00087763
       -3.26344346        0.60257395        0.00479457        0.54634598        0.04408021        0.00639875        0.00095443
       -3.25343345        0.62443960        0.00425071        0.56562115        0.04659470        0.00692645        0.00104659
       -3.24342344        0.65002812        0.00379072        0.58833847        0.04943960        0.00733131        0.00112801
       -3.23341343        0.45034957        0.00309639        0.40546277        0.03685136        0.00420255        0.00073650
       -3.22340342        0.47101556        0.00291548        0.42335233        0.03975344        0.00422044        0.00077387
       -3.21339341        0.49579686        0.00281090        0.44500799        0.04305002        0.00412660        0.00080135
       -3.20338340        0.26558814        0.00119191        0.24422365        0.01762036        0.00209527        0.00045696
       -3.19337339        0.27439144        0.00103997        0.25323511        0.01771210        0.00193943        0.00046483
       -3.18336338        0.03655028        0.00026881        0.03377092        0.00189644        0.00052049        0.00009362
       -3.17335337        0.02875722        0.00020020        0.02648292        0.00150360        0.00048157        0.00008894
       -3.16334336        0.02134487        0.00015683        0.01945184        0.00120710        0.00044504        0.00008406
       -3.15333335        0.56805553        0.00651100        0.49122027        0.05734342        0.01125871        0.00172214
       -3.14332334        0.02999969        0.00073017        0.02469860        0.00359718        0.00081716        0.00015658
       -3.13331333        0.54516149        0.00198601        0.49576576        0.03763729        0.00862620        0.00114624
       -3.12330332        0.52896280        0.00334781        0.48450174        0.03165604        0.00817348        0.00128372
       -3.11329331        0.49776340        0.00475624        0.46846423        0.01897998        0.00459313        0.00096981
       -3.10328330        0.15998891        0.00083142        0.14109859        0.01454369        0.00302738        0.00048783
       -3.09327329        0.22860627        0.00114965        0.20199899        0.02074365        0.00404424        0.00066975
       -3.08326328        0.35560281        0.00215263        0.31533203        0.03216292        0.00505751        0.00089773
       -3.07325327        0.32070062        0.00171391        0.28447927        0.02865177        0.00497789        0.00087779
       -3.06324326        0.31172686        0.00164484        0.27910900        0.02520507        0.00490445        0.00086349
       -3.05323325        0.35736500        0.00218040        0.32617628        0.02284754        0.00524226        0.00091851
       -3.04322324        0.38248028        0.00238796        0.35148578        0.02192375        0.00570154        0.00098123
       -3.03321323        0.38651646        0.00225092        0.35464987        0.02229394        0.00627192        0.00104981
       -3.02320322        0.36906147        0.00175123        0.33543518        0.02380355        0.00694811        0.00112340
       -3.01319321        0.17255421        0.00103649        0.15937770        0.00935368        0.00238785        0.00039848
       -3.00318320        0.15405549        0.00080266        0.14149927        0.00900017        0.00236715        0.00038623
       -2.99317319        0.13609266        0.00059445        0.12424105        0.00855128        0.00233424        0.00037165
       -2.98316318        0.11866573        0.00041187        0.10760304        0.00800699        0.00228911        0.00035473
       -2.97315317        0.16952870        0.00076629        0.15384742        0.01155535        0.00295788        0.00040176
       -2.96314316        0.23438156        0.00134854        0.21357735        0.01532155        0.00366200        0.00047211
       -2.95313315        0.29381011        0.00203156        0.26894021        0.01806804        0.00422794        0.00054236
       -2.94312314        0.38337789        0.00290532        0.35135391        0.02282057        0.00553988        0.00075821
       -2.93311313        0.42473899        0.00408691        0.39081425        0.02380604        0.00522746        0.00080432
       -2.92310312        0.49996563        0.00581974        0.46051912        0.02726847        0.00537452        0.00098379
       -2.91309311        1.55140881        0.01776616        1.38246767        0.12559647        0.02156143        0.00401708
       -2.90308310        0.36667772        0.00449320        0.31955358        0.03668697        0.00472758        0.00121640
       -2.89307309        0.27917232        0.00488523        0.24708994        0.02333302        0.00319878        0.00066535
       -2.88306308        1.28521347        0.01991916        1.12856210        0.11681895        0.01634270        0.00357056
       -2.87305307        0.35920314        0.00243848        0.32645563        0.02502935        0.00466171        0.00061796
       -2.86304306        0.76233608        0.00521509        0.69485379        0.05135818        0.00987858        0.00103044
       -2.85303305        1.22231924        0.01005048        1.11746465        0.07884068        0.01464852        0.00131491
       -2.84302304        1.00166159        0.01190765        0.90724547        0.06943614        0.01177098        0.00130135
       -2.83301303        1.59041225        0.02067647        1.43622242        0.11549005        0.01624226        0.00178105
       -2.82300302        0.55498385        0.00290008        0.48687690        0.05596514        0.00808687        0.00115485
       -2.81299301        0.46337093        0.00368391        0.39815602        0.05024507        0.00961536        0.00167056
       -2.80298300        0.18369135        0.00213591        0.15694920        0.02111423        0.00312112        0.00037089
       -2.79297299        0.21309460        0.00320411        0.18316451        0.02289342        0.00339558        0.00043698
       -2.78296298        0.24454457        0.00474635        0.21263723        0.02323632        0.00342710        0.00049757
       -2.77295297        0.27864998        0.00644161        0.24487188        0.02334024        0.00343494        0.00056131
       -2.76294296        0.42801788        0.00926603        0.38039738        0.03290881        0.00461596        0.00082970
       -2.75293295        0.42652683        0.01071758        0.38013312        0.03039522        0.00440527        0.00087564
       -2.74292294        0.42652926        0.01237549        0.38125933        0.02780410        0.00417098        0.00091935
       -2.73291293        0.42802519        0.01423976        0.38377604        0.02513546        0.00391311        0.00096083
       -2.72290292        0.46984786        0.01642032        0.42389193        0.02434390        0.00408552        0.00110620
       -2.71289291        0.76202805        0.03611694        0.69208778        0.02677074        0.00520660        0.00184599
       -2.70288290        0.87286737        0.02908330        0.79608192        0.03848549        0.00708790        0.00212877
       -2.69287289        0.78553846        0.02004417        0.71980230        0.03709713        0.00679601        0.00179885
       -2.68286288        0.75238123        0.01539204        0.69211207        0.03625870        0.00701746        0.00160097
       -2.67285287        0.93715634        0.01803375        0.86563077        0.04257943        0.00900739        0.00190500
       -2.66284286        0.93845531        0.01844805        0.86479642        0.04438552        0.00894303        0.00188228
       -2.65283285        0.97659342        0.01981801        0.89879656        0.04708873        0.00898678        0.00190334
       -2.64282284        1.04155647        0.02220990        0.95725392        0.05093438        0.00915627        0.00200200
       -2.63281283        0.91683926        0.01821722        0.84480541        0.04400104        0.00806958        0.00174602
       -2.62280282        1.07444528        0.01753209        0.99052093        0.05538259        0.00905286        0.00195680
       -2.61279281        0.87601108        0.01708412        0.80944247        0.04039962        0.00738009        0.00170479
       -2.60278280        0.81881872        0.01634038        0.75870909        0.03508904        0.00716822        0.00151200
       -2.59277279        0.72297837        0.01520828        0.66894927        0.03024433        0.00708400        0.00149249
       -2.58276278        2.43983237        0.08953168        2.25269239        0.07186866        0.02063739        0.00510225
       -2.57275277        0.84777930        0.01911649        0.78577471        0.03291535        0.00822133        0.00175142
       -2.56274276        0.84612746        0.02198097        0.78491113        0.02988349        0.00763321        0.00171866
       -2.55273275        0.86813023        0.02618093        0.80633969        0.02679625        0.00707959        0.00173376
       -2.54272274        1.07896686        0.04283913        0.99656805        0.02927357        0.00828405        0.00200206
       -2.53271273        1.07373850        0.04340664        0.99651890        0.02450727        0.00728553        0.00202016
       -2.52270272        1.05839669        0.04537208        0.98509814        0.01969514        0.00627531        0.00195602
       -2.51269271        1.06286934        0.04942270        0.98905355        0.01682273        0.00568149        0.00188887
       -2.50268270        1.21845809        0.05879166        1.13129684        0.01977553        0.00658759        0.00200647
       -2.49267269        1.59038688        0.06121253        1.50264999        0.01744174        0.00690576        0.00217687
       -2.48266268        1.99052469        0.08915280        1.86856046        0.02112865        0.00867078        0.00301200
       -2.47265267        1.70741528        0.06883726        1.59939412        0.02770723        0.00877268        0.00270399
       -2.46264266        1.36511248        0.05021895        1.27902156        0.02669047        0.00708972        0.00209178
       -2.45263265        2.63305998        0.07833534        2.48700156        0.05051457        0.01343347        0.00377504
       -2.44262264        2.15647023        0.05683294        2.03218699        0.05020618        0.01387158        0.00337253
       -2.43261263        3.82517684        0.16106298        3.56821686        0.06450122        0.02544944        0.00594635
       -2.42260262        1.28172942        0.03225626        1.17702970        0.06069071        0.00977120        0.00198155
       -2.41259261        1.11130673        0.03498353        1.04738242        0.02131387        0.00643565        0.00119127
       -2.40258260        1.27135637        0.03972128        1.19659534        0.02629679        0.00746935        0.00127361
       -2.39257259        1.18121278        0.03942313        1.11148262        0.02266214        0.00657807        0.00106683
       -2.38256258        1.78153149        0.05710026        1.67992038        0.03357041        0.00943454        0.00150590
       -2.37255257        1.36934391        0.03684762        1.27044655        0.05006835        0.01092593        0.00105546
       -2.36254256        0.68878945        0.03184126        0.64126319        0.01166559        0.00347948        0.00053994
       -2.35253255        1.57627837        0.05276873        1.45321717        0.05598411        0.01239282        0.00191554
       -2.34252254        2.21174498        0.06685157        2.04868884        0.07437815        0.01905247        0.00277394
       -2.33251253        0.77140544        0.02201178        0.72745322        0.01481404        0.00636637        0.00076003
       -2.32250252        1.94347013        0.08395079        1.83500825        0.01327541        0.00945597        0.00177971
       -2.31249251        0.77029698        0.02386516        0.71362210        0.02809734        0.00381303        0.00089935
       -2.30248250        0.38121533        0.02408551        0.35557070        0.00013205        0.00078562        0.00064145
       -2.29247249        2.12653549        0.04130672        1.99411281        0.07303416        0.01635580        0.00172599
       -2.28246248        0.58072238        0.02504562        0.54216369        0.00979716        0.00309556        0.00062035
       -2.27245247        0.55790357        0.02354467        0.51967446        0.01081086        0.00328164        0.00059193
       -2.26244246        0.53098425        0.02173030        0.49360820        0.01166064        0.00341633        0.00056878
       -2.25243245        0.49996442        0.01960249        0.46396493        0.01234648        0.00349964        0.00055089
       -2.24242244        0.46484409        0.01716126        0.43074463        0.01286838        0.00353156        0.00053825
       -2.23241243        0.42562325        0.01440660        0.39394731        0.01322636        0.00351210        0.00053088
       -2.22240242        0.32449893        0.01015499        0.29959876        0.01153705        0.00286217        0.00034596
       -2.21239241        0.28783430        0.00993583        0.26563562        0.00949878        0.00244342        0.00032064
       -2.20238240        0.44382762        0.01447877        0.41516713        0.01095095        0.00277697        0.00045381
       -2.19237239        0.52824895        0.01514035        0.49556163        0.01320347        0.00366112        0.00068238
       -2.18236238        0.47773773        0.01454719        0.44836565        0.01097941        0.00319170        0.00065377
       -2.17235237        6.59100424        0.31175806        6.15634243        0.08900228        0.02601629        0.00788518
       -2.16234236        1.04522940        0.02689639        0.99568829        0.01493569        0.00623722        0.00147181
       -2.15233235        0.79253766        0.02109831        0.75226448        0.01341479        0.00467456        0.00108552
       -2.14232234        0.67332452        0.01779732        0.63776215        0.01238769        0.00439477        0.00098259
       -2.13231233        0.67758042        0.01830579        0.64197887        0.01191510        0.00440283        0.00097783
       -2.12230232        0.69020658        0.01903761        0.65423950        0.01150299        0.00444046        0.00098602
       -2.11229231        0.70229041        0.01965753        0.66600125        0.01116536        0.00447373        0.00099254
       -2.10228230        0.71383191        0.02016555        0.67726410        0.01090220        0.00450264        0.00099742
       -2.09227229        0.72483109        0.02056167        0.68802806        0.01071352        0.00452719        0.00100064
       -2.08226228        0.81643237        0.02814935        0.77063917        0.01127862        0.00510178        0.00126345
       -2.07225227        0.75107504        0.02490517        0.70954904        0.01095118        0.00463750        0.00103214
       -2.06224226        0.71678521        0.01920819        0.68230494        0.01015799        0.00424907        0.00086502
       -2.05223225        0.75387060        0.01939890        0.71829853        0.01087306        0.00441153        0.00088858
       -2.04222224        0.75653954        0.01981913        0.72095433        0.01054213        0.00434001        0.00088394
       -2.03221223        0.75950984        0.02003691        0.72395810        0.01036064        0.00427639        0.00087780
       -2.02220222        0.67406869        0.01880992        0.64093217        0.00956602        0.00397561        0.00078497
       -2.01219221        0.68095083        0.01919523        0.64761864        0.00942583        0.00393572        0.00077542
       -2.00218220        0.70641821        0.01999983        0.67205688        0.00956458        0.00400770        0.00078922
       -1.99217219        0.71931633        0.02028474        0.68444445        0.00977754        0.00402677        0.00078282
       -1.98216218        0.76730049        0.02076604        0.73017347        0.01109122        0.00444737        0.00082238
       -1.97215217        0.74992993        0.01939476        0.71368844        0.01168628        0.00438616        0.00077430
       -1.96214216        0.96435889        0.02513471        0.91879596        0.01406950        0.00539542        0.00096330
       -1.95213215        1.05973116        0.02556917        1.00965765        0.01667500        0.00671047        0.00111886
       -1.94212214        0.72397259        0.01098880        0.68967437        0.01746175        0.00526800        0.00057968
       -1.93211213        0.44317606        0.00774558        0.42416036        0.00819914        0.00267051        0.00040047
       -1.92210212        1.02528476        0.01840536        0.98584176        0.01542058        0.00489849        0.00071858
       -1.91209211        0.88421041        0.01658988        0.85060305        0.01238810        0.00400271        0.00062666
       -1.90208210        0.74738068        0.01463719        0.71930924        0.00970764        0.00319142        0.00053518
       -1.89207209        0.61479556        0.01254731        0.59196032        0.00737920        0.00246460        0.00044414
       -1.88206208        0.48645507        0.01032022        0.46855629        0.00540277        0.00182225        0.00035354
       -1.87205207        0.59244525        0.01096078        0.56669336        0.01142654        0.00303243        0.00033213
       -1.86204206        0.62129054        0.01142564        0.59492933        0.01160789        0.00301745        0.00031023
       -1.85203205        0.88766675        0.01416371        0.85214447        0.01675704        0.00419634        0.00040519
       -1.84202204        1.02487808        0.01693832        0.98794548        0.01553187        0.00397969        0.00048272
       -1.83201203        1.07870835        0.01814788        1.04202641        0.01436424        0.00356971        0.00060011
       -1.82200202        0.81153991        0.01121214        0.78254785        0.01412826        0.00302622        0.00062543
       -1.81199201        0.60737142        0.00649103        0.58530091        0.01244484        0.00248399        0.00065066
       -1.80198200        0.95900122        0.00791971        0.92554537        0.02042176        0.00344404        0.00167034
       -1.79197199        0.89969505        0.01325840        0.86356915        0.01871015        0.00330921        0.00084814
       -1.78196198        1.93206014        0.04228943        1.85298482        0.03020940        0.00507795        0.00149854
       -1.77195197        1.01006103        0.02263976        0.96835289        0.01597627        0.00253577        0.00055634
       -1.76194196        0.88128960        0.01531084        0.84981200        0.01298231        0.00248246        0.00070200
       -1.75193195        0.63742899        0.00952045        0.61905135        0.00616896        0.00226224        0.00042600
       -1.74192194        0.88002379        0.01355026        0.85782865        0.00505011        0.00307586        0.00051891
       -1.73191193        1.24665735        0.01961485        1.21642873        0.00603381        0.00390616        0.00067379
       -1.72190192        1.64172203        0.02435646        1.60193201        0.01011149        0.00431176        0.00101032
       -1.71189191        1.42334093        0.01790629        1.38570812        0.01548602        0.00342490        0.00081560
       -1.70188190        1.31542897        0.01610290        1.28007819        0.01518378        0.00341821        0.00064588
       -1.69187189        1.21306624        0.01468296        1.18006519        0.01455275        0.00324918        0.00051616
       -1.68186188        1.29219092        0.01422630        1.25730216        0.01628434        0.00388396        0.00049415
       -1.67185187        1.41977981        0.01677990        1.38052909        0.01749081        0.00440875        0.00057126
       -1.66184186        1.24001955        0.01424998        1.20500283        0.01569227        0.00444018        0.00063429
       -1.65183185        1.36528571        0.01588020        1.32607359        0.01739291        0.00517655        0.00076247
       -1.64182184        1.88282627        0.02609607        1.82179250        0.02629393        0.00708404        0.00155973
       -1.63181183        0.75998566        0.01358145        0.73391431        0.00974243        0.00220463        0.00054284
       -1.62180182        1.17788458        0.02270508        1.10279612        0.04003784        0.01069835        0.00164719
       -1.61179181        0.65041363        0.01663336        0.58265454        0.03870396        0.01097438        0.00144741
       -1.60178180        2.41828219        0.06793836        2.27401239        0.05619419        0.01756818        0.00256907
       -1.59177179        0.28021884        0.00611661        0.23457428        0.03067725        0.00781625        0.00103444
       -1.58176178        0.37148482        0.00717392        0.32632897        0.02978297        0.00713725        0.00106171
       -1.57175177        0.31033787        0.01165381        0.24667066        0.03891964        0.01152526        0.00156849
       -1.56174176        0.15013068        0.00380835        0.11004476        0.02686474        0.00822358        0.00118926
       -1.55173175        0.12921140        0.00302339        0.09706651        0.02142730        0.00671643        0.00097777
       -1.54172174        0.10988795        0.00235678        0.08521151        0.01626936        0.00527047        0.00077983
       -1.53171173        0.12759062        0.00256243        0.10704448        0.01302202        0.00431734        0.00064435
       -1.52170172        0.19676321        0.00367904        0.16936683        0.01751563        0.00547564        0.00072607
       -1.51169171        0.25429856        0.00446222        0.21828369        0.02318556        0.00742758        0.00093951
       -1.50168170        0.53996532        0.01511233        0.43668839        0.06136522        0.02304043        0.00375895
       -1.49167169        0.74791928        0.02349189        0.62450939        0.06956345        0.02610516        0.00424938
       -1.48166168        0.65440367        0.02390011        0.53620731        0.06557463        0.02461784        0.00410378
