#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.23923924        3.91196135        0.00787957        0.20641907        3.65030723        0.03457961        0.01277587
       -9.22922923        2.82585745        0.00736430        0.32773465        2.44942322        0.02811640        0.01321888
       -9.21921922        0.14373935        0.00053095        0.01138448        0.13019021        0.00130195        0.00033175
       -9.20920921        4.06460326        0.01167686        0.37161128        3.63412165        0.03087031        0.01632316
       -9.19919920        0.88595863        0.00115223        0.12395917        0.74573264        0.00739058        0.00772400
       -9.18918919        7.73475043        0.20422225        0.29991893        7.14842631        0.05267277        0.02951016
       -9.17917918        0.61918285        0.00004673        0.03162052        0.58172862        0.00296593        0.00282105
       -9.16916917        0.92864447        0.00312202        0.16033738        0.75523121        0.00570408        0.00424977
       -9.15915916        0.77148025        0.00287022        0.19439219        0.56493856        0.00506429        0.00421498
       -9.14914915        0.60315237        0.00258693        0.18676277        0.40585143        0.00434687        0.00360436
       -9.13913914        0.48041589        0.00235901        0.15428587        0.31712268        0.00389640        0.00275194
       -9.12912913        0.44393800        0.00218511        0.11931418        0.31656958        0.00381307        0.00205605
       -9.11911912        0.45932205        0.00205403        0.11549853        0.33579706        0.00395999        0.00201245
       -9.10910911        1.74506258        0.00294429        0.15701879        1.56155808        0.01322924        0.01031218
       -9.09909910        1.27213272        0.00427399        0.14022559        1.11086856        0.01285044        0.00391414
       -9.08908909        1.66925344        0.00573913        0.19118417        1.44885242        0.01859259        0.00488513
       -9.07907908        2.62674383        0.00789665        0.32853504        2.24801576        0.03360365        0.00869273
       -9.06906907        1.15248473        0.00924840        0.10477341        1.01939852        0.01514162        0.00392279
       -9.05905906        1.00827555        0.01011482        0.07896305        0.90103909        0.01476237        0.00339622
       -9.04904905        0.85907952        0.01001314        0.05747341        0.77424447        0.01454753        0.00280096
       -9.03903904        0.74264600        0.00930232        0.05233508        0.66637920        0.01226291        0.00236649
       -9.02902903        0.68305422        0.00804678        0.05091664        0.61117051        0.01078952        0.00213077
       -9.01901902        0.64785506        0.00639608        0.05012756        0.57961970        0.00974441        0.00196730
       -9.00900901        0.60617334        0.00397723        0.04914973        0.54240328        0.00885547        0.00178764
       -8.99899900        0.87891881        0.00126484        0.09268904        0.77225940        0.01052763        0.00217790
       -8.98898899        0.61923826        0.00072723        0.05901551        0.54853343        0.00930200        0.00166010
       -8.97897898        0.42026784        0.00032078        0.03576418        0.37544839        0.00754499        0.00118951
       -8.96896897        2.97180982        0.00142282        0.30564620        2.62247525        0.03199167        0.01027387
       -8.95895896        0.60937290        0.00010790        0.03155471        0.57205092        0.00359292        0.00206645
       -8.94894895        0.34306539        0.00025080        0.04501654        0.29065485        0.00550789        0.00163531
       -8.93893894        0.62548187        0.00472879        0.04654084        0.56006782        0.01206740        0.00207701
       -8.92892893        0.97041180        0.01770375        0.05074003        0.88497913        0.01369012        0.00329876
       -8.91891892        0.44028189        0.00473792        0.04582355        0.37951107        0.00872613        0.00148321
       -8.90890891        0.39505378        0.00467805        0.04282869        0.33776486        0.00851826        0.00126392
       -8.89889890        0.35169780        0.00457248        0.03785695        0.29990585        0.00829792        0.00106460
       -8.88888889        0.31021395        0.00442119        0.03090835        0.26593403        0.00806512        0.00088526
       -8.87887888        0.27060223        0.00422421        0.02198288        0.23584940        0.00781986        0.00072589
       -8.86886887        0.23855501        0.00399959        0.01620832        0.21015036        0.00761031        0.00058644
       -8.85885886        0.25727657        0.00699728        0.01832510        0.22179640        0.00948132        0.00067647
       -8.84884885        0.18759772        0.00790639        0.01779225        0.15394483        0.00737654        0.00057771
       -8.83883884        0.13060973        0.00718235        0.01741059        0.10010478        0.00545316        0.00045885
       -8.82882883        0.08631260        0.00482515        0.01718015        0.06027624        0.00371119        0.00031987
       -8.81881882        0.06760440        0.00197177        0.01856775        0.04302249        0.00384062        0.00020178
       -8.80880881        0.95136821        0.01252995        0.14390750        0.76352030        0.02740875        0.00400171
       -8.79879880        0.87305377        0.02790594        0.26673677        0.54991787        0.02602265        0.00247054
       -8.78878879        1.41898657        0.00827278        0.11443896        1.27460001        0.01768820        0.00398662
       -8.77877878        1.57005796        0.00624608        0.09778868        1.44513808        0.01612606        0.00475906
       -8.76876877        0.94264086        0.00888809        0.03590043        0.88879397        0.00566257        0.00339580
       -8.75875876        0.00349148        0.00041099        0.00052477        0.00246052        0.00008345        0.00001175
       -8.74874875        1.11420572        0.00354906        0.04955225        1.02136561        0.03719926        0.00253954
       -8.73873874        0.25359315        0.00304376        0.03357458        0.21006579        0.00617230        0.00073673
       -8.72872873        0.36117007        0.00343898        0.03467470        0.31358359        0.00842485        0.00104795
       -8.71871872        0.51544130        0.00380386        0.04124582        0.45693492        0.01210036        0.00135634
       -8.70870871        0.80141076        0.01022648        0.11805628        0.65661316        0.01514282        0.00137202
       -8.69869870        1.37982434        0.01212473        0.12943256        1.21367041        0.02253127        0.00206536
       -8.68868869        1.03101695        0.00939921        0.08594656        0.91115463        0.02212590        0.00239065
       -8.67867868        0.76958162        0.00655905        0.06722058        0.68161829        0.01237642        0.00180728
       -8.66866867        0.80739149        0.00612505        0.06283425        0.72459868        0.01173722        0.00209629
       -8.65865866        0.85691916        0.00585663        0.06098616        0.77639286        0.01128103        0.00240248
       -8.64864865        0.89684164        0.00565618        0.06160573        0.81597891        0.01096342        0.00263740
       -8.63863864        0.58667005        0.00569797        0.05394511        0.51681432        0.00888814        0.00132451
       -8.62862863        0.59099943        0.00621524        0.05893945        0.51548708        0.00902679        0.00133088
       -8.61861862        0.58604216        0.00686449        0.06611610        0.50248330        0.00930908        0.00126918
       -8.60860861        0.27520988        0.00140267        0.03793672        0.22954298        0.00549560        0.00083190
       -8.59859860        0.24962698        0.00133011        0.04138366        0.20065105        0.00546450        0.00079767
       -8.58858859        0.05825089        0.00022167        0.00417475        0.05180363        0.00170369        0.00034714
       -8.57857858        0.05172424        0.00012230        0.00366911        0.04611595        0.00147537        0.00034151
       -8.56856857        0.04574203        0.00006538        0.00349399        0.04060875        0.00124030        0.00033361
       -8.55855856        1.80111885        0.00642876        0.16027638        1.60763923        0.02356582        0.00320866
       -8.54854855        0.11121514        0.00040531        0.01512804        0.09344525        0.00185838        0.00037815
       -8.53853854        1.20606359        0.00073476        0.02719380        1.16098719        0.01448343        0.00266440
       -8.52852853        1.08008121        0.00114352        0.03940262        1.02092324        0.01577809        0.00283373
       -8.51851852        0.65830673        0.00143827        0.04489854        0.59402141        0.01625185        0.00169666
       -8.50850851        0.36041015        0.00069027        0.01492870        0.34072104        0.00282635        0.00124379
       -8.49849850        0.47884068        0.00139956        0.02029914        0.45178705        0.00368821        0.00166672
       -8.48848849        0.63003776        0.00350628        0.03820347        0.58032055        0.00604538        0.00196208
       -8.47847848        0.59856708        0.00267362        0.03093794        0.55769695        0.00524213        0.00201644
       -8.46846847        0.56193162        0.00197665        0.02424390        0.52817038        0.00548653        0.00205416
       -8.45845846        0.55745508        0.00142522        0.01851282        0.52754337        0.00773112        0.00224255
       -8.44844845        0.58386849        0.00100869        0.01562325        0.55566679        0.00911215        0.00245760
       -8.43843844        0.63986150        0.00071389        0.01526450        0.61158375        0.00960562        0.00269373
       -8.42842843        0.72455633        0.00052542        0.01711706        0.69476333        0.00920059        0.00294994
       -8.41841842        0.24567395        0.00036359        0.01057657        0.22925802        0.00451441        0.00096136
       -8.40840841        0.24547317        0.00028909        0.00989956        0.23044153        0.00387889        0.00096409
       -8.39839840        0.24355048        0.00021779        0.00908486        0.22999023        0.00329740        0.00096020
       -8.38838839        0.23990588        0.00014969        0.00813245        0.22790413        0.00276994        0.00094967
       -8.37837838        0.37182996        0.00016384        0.00808608        0.35776277        0.00476567        0.00105159
       -8.36836837        0.50091716        0.00021710        0.00862841        0.48379028        0.00709342        0.00118795
       -8.35835836        0.59578133        0.00027166        0.00910570        0.57588050        0.00919421        0.00132926
       -8.34834835        0.74705878        0.00033845        0.01069823        0.72238406        0.01180851        0.00182951
       -8.33833834        0.71486697        0.00050831        0.01104418        0.68748624        0.01415550        0.00167274
       -8.32832833        0.73205143        0.00159196        0.01426387        0.69692275        0.01750746        0.00176538
       -8.31831832        3.56442192        0.00817750        0.07186514        3.40987720        0.06672631        0.00777577
       -8.30830831        0.80648613        0.01178424        0.05226419        0.72795634        0.01320635        0.00127501
       -8.29829830        0.37360217        0.01237556        0.03870432        0.31193726        0.00962349        0.00096155
       -8.28828829        2.10574673        0.04312758        0.23106985        1.77527818        0.05060414        0.00566697
       -8.27827828        0.46547230        0.00493612        0.03755704        0.41450815        0.00707652        0.00139447
       -8.26826827        0.96689213        0.00851348        0.07314545        0.86895767        0.01343175        0.00284378
       -8.25825826        1.41090551        0.01435223        0.12416774        1.24701110        0.02148402        0.00389042
       -8.24824825        1.13745981        0.01154515        0.17506539        0.92324420        0.02457967        0.00302540
       -8.23823824        1.58652374        0.02109181        0.38357604        1.13799972        0.04057272        0.00328345
       -8.22822823        0.96105930        0.00521305        0.20958379        0.72738309        0.01701386        0.00186551
       -8.21821822        1.13898598        0.00666067        0.16114418        0.94903417        0.01942405        0.00272292
       -8.20820821        0.34377249        0.00317267        0.05940638        0.27491823        0.00554503        0.00073018
       -8.19819820        0.35904805        0.00371931        0.06714275        0.28126953        0.00608708        0.00082938
       -8.18818819        0.36377125        0.00394783        0.06894357        0.28352657        0.00646687        0.00088640
       -8.17817818        0.36518313        0.00418432        0.07039916        0.28283118        0.00682348        0.00094499
       -8.16816817        0.49355650        0.00586761        0.09734484        0.37870815        0.01035335        0.00128254
       -8.15815816        0.48791175        0.00509866        0.08861698        0.38276026        0.01004474        0.00139111
       -8.14814815        0.48058349        0.00436819        0.08019070        0.38480489        0.00972618        0.00149354
       -8.13813814        0.47157172        0.00367619        0.07206599        0.38484203        0.00939766        0.00158985
       -8.12812813        0.49091564        0.00303048        0.06681787        0.40973612        0.00951530        0.00181587
       -8.11811812        0.66873018        0.00279345        0.07444096        0.57569602        0.01282309        0.00297666
       -8.10810811        0.85470708        0.00249818        0.08569069        0.74520478        0.01770544        0.00360799
       -8.09809810        0.79945297        0.00277310        0.07514475        0.69922783        0.01895587        0.00335142
       -8.08808809        0.85230477        0.00291948        0.06772457        0.75692838        0.02123164        0.00350070
       -8.07807808        1.11138908        0.00306367        0.08272210        0.99436103        0.02680042        0.00444186
       -8.06806807        1.14153570        0.00305810        0.08721944        1.02142891        0.02544068        0.00438858
       -8.05805806        1.17929114        0.00323370        0.09700696        1.04983609        0.02486729        0.00434710
       -8.04804805        1.23633405        0.00359168        0.11347300        1.08975137        0.02516924        0.00434876
       -8.03803804        1.10615304        0.00266482        0.09121567        0.98520713        0.02326022        0.00380520
       -8.02802803        1.23342477        0.00332721        0.10383434        1.09618942        0.02584337        0.00423043
       -8.01801802        1.01624082        0.00284817        0.09032295        0.89773692        0.02157828        0.00375451
       -8.00800801        0.96938210        0.00260352        0.08249202        0.86090988        0.01978373        0.00359294
       -7.99799800        0.92701690        0.00237176        0.07828338        0.82215475        0.02075111        0.00345589
       -7.98798799        2.53383240        0.00270734        0.17803232        2.30164468        0.04118186        0.01026620
       -7.97797798        0.96766312        0.00248087        0.08448118        0.85565410        0.02096349        0.00408348
       -7.96796797        0.89361326        0.00253120        0.08486799        0.78277404        0.01934442        0.00409560
       -7.95795796        0.83913620        0.00252618        0.08798701        0.72634286        0.01800310        0.00427704
       -7.94794795        0.97786468        0.00376546        0.09998746        0.84878901        0.01981395        0.00550880
       -7.93793794        0.88859278        0.00299179        0.10125198        0.76008749        0.01881380        0.00544772
       -7.92792793        0.79771739        0.00241866        0.09919990        0.67309991        0.01761324        0.00538568
       -7.91791792        0.74579907        0.00260134        0.09698128        0.62398718        0.01676369        0.00546557
       -7.90790791        0.83072725        0.00502699        0.10922223        0.69109474        0.01927459        0.00610869
       -7.89789790        0.99866093        0.00387452        0.16451666        0.79308830        0.02977355        0.00740790
       -7.88788789        1.19222360        0.00810707        0.24036191        0.90360565        0.03123560        0.00891337
       -7.87787788        1.11978489        0.00869374        0.19563538        0.87733414        0.03073880        0.00738284
       -7.86786787        0.95019622        0.00820106        0.17339242        0.73738896        0.02531177        0.00590200
       -7.85785786        1.58341352        0.01436652        0.31668700        1.18719746        0.05485471        0.01030784
       -7.84784785        1.73103932        0.01044557        0.24350099        1.42465630        0.04344078        0.00899566
       -7.83783784        2.68105684        0.04937487        0.42554219        2.12692177        0.06315890        0.01605911
       -7.82782783        1.25440889        0.00881348        0.24741554        0.96752714        0.02557859        0.00507413
       -7.81781782        0.75709212        0.00269070        0.10708858        0.62327915        0.02002840        0.00400530
       -7.80780781        0.86036965        0.00338533        0.12255669        0.70728456        0.02272185        0.00442120
       -7.79779780        0.65911222        0.00296012        0.13116817        0.50055250        0.02065518        0.00377625
       -7.78778779        0.95632680        0.00459061        0.21266370        0.70388310        0.02967531        0.00551408
       -7.77777778        0.85015548        0.00779851        0.20473264        0.60425266        0.03022129        0.00315038
       -7.76776777        0.33313884        0.00160035        0.06375696        0.25406456        0.01087745        0.00283952
       -7.75775776        1.24642151        0.00713978        0.19526614        1.00576226        0.03197479        0.00627854
       -7.74774775        2.39154774        0.01301739        0.29964664        2.00982095        0.06012628        0.00893649
       -7.73773774        0.65129723        0.00275690        0.09313093        0.52739692        0.02472137        0.00329111
       -7.72772773        0.94562600        0.00208033        0.14292460        0.75502768        0.03563984        0.00995355
       -7.71771772        0.42699848        0.00527903        0.09911428        0.30683709        0.01187839        0.00388970
       -7.70770771        0.14745321        0.00086811        0.01825349        0.12307409        0.00366332        0.00159420
       -7.69769770        1.05651441        0.01387193        0.36401811        0.61991395        0.05276681        0.00594360
       -7.68768769        0.32528543        0.00144557        0.06913281        0.24139427        0.01126301        0.00204977
       -7.67767768        0.36003018        0.00136343        0.06661194        0.27850165        0.01150762        0.00204554
       -7.66766767        0.38677710        0.00128090        0.06396242        0.30783443        0.01165521        0.00204414
       -7.65765766        0.40552618        0.00119799        0.06118423        0.32939260        0.01170580        0.00204557
       -7.64764765        0.41627744        0.00111469        0.05827738        0.34317618        0.01165937        0.00204983
       -7.63763764        0.41903087        0.00103102        0.05524187        0.34918515        0.01151593        0.00205692
       -7.62762763        0.34657659        0.00079365        0.03740911        0.29780543        0.00923200        0.00133642
       -7.61761762        0.29187791        0.00072990        0.03506314        0.24703222        0.00780700        0.00124564
       -7.60760761        0.33121405        0.00118047        0.04663303        0.27142713        0.00996237        0.00201104
       -7.59759760        0.40580478        0.00197219        0.06174264        0.32760419        0.01207071        0.00241505
       -7.58758759        0.34833832        0.00207154        0.06066781        0.27276937        0.01059058        0.00223902
       -7.57757758        1.81351894        0.00308075        0.82432889        0.83978152        0.11370884        0.03261894
       -7.56756757        0.59366018        0.00320720        0.12286204        0.43817818        0.02455819        0.00485457
       -7.55755756        0.46629881        0.00275433        0.09447394        0.34671774        0.01875542        0.00359737
       -7.54754755        0.43151104        0.00279349        0.08416020        0.32514492        0.01622961        0.00318283
       -7.53753754        0.42906957        0.00284844        0.08712074        0.31973667        0.01617411        0.00318961
       -7.52752753        0.42991913        0.00288615        0.09141765        0.31603123        0.01632794        0.00325616
       -7.51751752        0.42991593        0.00290738        0.09529609        0.31188104        0.01651136        0.00332006
       -7.50750751        0.42905997        0.00291214        0.09875606        0.30728610        0.01672437        0.00338130
       -7.49749750        0.42735124        0.00290042        0.10179756        0.30224642        0.01696697        0.00343987
       -7.48748749        0.47982157        0.00311110        0.12196828        0.33146991        0.01899884        0.00427345
       -7.47747748        0.42022199        0.00286175        0.11337414        0.28276746        0.01770372        0.00351492
       -7.46746747        0.38517575        0.00255615        0.10121439        0.26124692        0.01697027        0.00318801
       -7.45745746        0.39807980        0.00283567        0.10617863        0.26774721        0.01799459        0.00332369
       -7.44744745        0.38780403        0.00245244        0.10495398        0.25885255        0.01814177        0.00340328
       -7.43743744        0.37769714        0.00210573        0.10385419        0.24989687        0.01836604        0.00347431
       -7.42742743        0.34672095        0.00176622        0.09275174        0.23257960        0.01649732        0.00312607
       -7.41741742        0.33963045        0.00148829        0.09209699        0.22616666        0.01670295        0.00317555
       -7.40740741        0.34239097        0.00128285        0.09309875        0.22731635        0.01738753        0.00330548
       -7.39739740        0.33980846        0.00109005        0.09254031        0.22508281        0.01774197        0.00335331
       -7.38738739        0.37042310        0.00103512        0.09741910        0.24912683        0.01931394        0.00352810
       -7.37737738        0.36628386        0.00090589        0.09793165        0.24541300        0.01863422        0.00339910
       -7.36736737        0.45141856        0.00095278        0.12593240        0.29725891        0.02311369        0.00416079
       -7.35735736        0.54173542        0.00128030        0.14762435        0.36291916        0.02580671        0.00410489
       -7.34734735        0.36442412        0.00176990        0.10894744        0.23243158        0.01902066        0.00225453
       -7.33733734        0.21783722        0.00067560        0.06341922        0.14144057        0.01056495        0.00173688
       -7.32732733        0.44210209        0.00242492        0.15229090        0.26242285        0.02127380        0.00368963
       -7.31731732        0.37309668        0.00195755        0.13056597        0.21931385        0.01802905        0.00323028
       -7.30730731        0.30802549        0.00154246        0.10932926        0.17940392        0.01498137        0.00276849
       -7.29729730        0.24688852        0.00117965        0.08858077        0.14269307        0.01213077        0.00230426
       -7.28728729        0.18968576        0.00086912        0.06832051        0.10918130        0.00947725        0.00183759
       -7.27727728        0.23319623        0.00121644        0.09313567        0.12313878        0.01383739        0.00186795
       -7.26726727        0.22209100        0.00113602        0.09525930        0.10904599        0.01472345        0.00192624
       -7.25725726        0.28649454        0.00196482        0.12788946        0.13223918        0.02190451        0.00249657
       -7.24724725        0.28285291        0.00189581        0.13770682        0.11536017        0.02472461        0.00316549
       -7.23723724        0.27146025        0.00170150        0.13789848        0.10130200        0.02691329        0.00364499
       -7.22722723        0.22064794        0.00142167        0.10606720        0.08559643        0.02453539        0.00302725
       -7.21721722        0.17739425        0.00108354        0.08396425        0.06738234        0.02218953        0.00277458
       -7.20720721        0.27688869        0.00110387        0.15338029        0.07164457        0.04380643        0.00695352
       -7.19719720        0.38403057        0.00041850        0.08772537        0.26583624        0.02552737        0.00452309
       -7.18718719        0.65045433        0.00047778        0.24708627        0.35826376        0.03507111        0.00955540
       -7.17717718        0.34116038        0.00011650        0.11758707        0.19812956        0.02097088        0.00435637
       -7.16716717        0.26215489        0.00012524        0.06730874        0.17457036        0.01578911        0.00436144
       -7.15715716        0.16132025        0.00010586        0.05872100        0.08547138        0.01430448        0.00271753
       -7.14714715        0.21028044        0.00015122        0.09505947        0.09058287        0.02095012        0.00353676
       -7.13713714        0.30522587        0.00019534        0.14583277        0.12486664        0.02933337        0.00499775
       -7.12712713        0.38636453        0.00033821        0.16378267        0.17575543        0.03970645        0.00678178
       -7.11711712        0.31827763        0.00010825        0.12689090        0.15257995        0.03323092        0.00546760
       -7.10710711        0.30867066        0.00010809        0.11720836        0.15456996        0.03212333        0.00466094
       -7.09709710        0.29328210        0.00010960        0.10964149        0.14909152        0.03044560        0.00399389
       -7.08708709        0.31654448        0.00016504        0.11750573        0.16143242        0.03359218        0.00384911
       -7.07707708        0.34909161        0.00028407        0.14060202        0.16679649        0.03718382        0.00422522
       -7.06706707        0.31263330        0.00041951        0.12933694        0.14621643        0.03278717        0.00387326
       -7.05705706        0.36756433        0.00083829        0.14655163        0.17989138        0.03580607        0.00447696
       -7.04704705        0.59394094        0.00226715        0.20748636        0.33142652        0.04508606        0.00767485
       -7.03703704        0.24194023        0.00200783        0.09403977        0.12560334        0.01732250        0.00296679
       -7.02702703        0.97098114        0.01719480        0.19929999        0.72317669        0.02709949        0.00421017
       -7.01701702        0.95990780        0.01833687        0.14649032        0.77675869        0.01623635        0.00208557
       -7.00700701        1.68794800        0.02639697        0.43222006        1.16823107        0.05204215        0.00905776
       -6.99699700        0.72992344        0.01047215        0.06729523        0.64306483        0.00790269        0.00118854
       -6.98698699        0.74326590        0.00782248        0.06078197        0.66226887        0.01052403        0.00186855
       -6.97697698        1.28663030        0.01285589        0.07111641        1.18852371        0.01294779        0.00118650
       -6.96696697        0.63158661        0.00972617        0.04634074        0.57029629        0.00493070        0.00029271
       -6.95695696        0.50256554        0.00760035        0.03957795        0.45076498        0.00436468        0.00025758
       -6.94694695        0.38471951        0.00584371        0.03241715        0.34243450        0.00380088        0.00022327
       -6.93693694        0.34236283        0.00422701        0.03888997        0.29541166        0.00363097        0.00020322
       -6.92692693        0.48011720        0.00309238        0.07107868        0.40090930        0.00479257        0.00024426
       -6.91691692        0.62840027        0.00354018        0.08945547        0.52777642        0.00727273        0.00035547
       -6.90690691        1.77152118        0.02237746        0.14255525        1.58330356        0.02165815        0.00162676
       -6.89689690        2.53295772        0.02931461        0.12623334        2.34321073        0.03232401        0.00187503
       -6.88688689        2.36452035        0.03116589        0.10646932        2.19680901        0.02837607        0.00170006
