#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73973974        0.49855403        0.03615283        0.42583000        0.03146199        0.00460296        0.00050625
       -9.72972973        0.73766896        0.05339447        0.63449242        0.04291097        0.00604571        0.00082538
       -9.71971972        0.88926342        0.07027152        0.76660384        0.04551403        0.00595873        0.00091530
       -9.70970971        1.13384661        0.09641545        0.97913646        0.05071965        0.00655936        0.00101568
       -9.69969970        0.96806930        0.07877760        0.84264891        0.04025449        0.00543446        0.00095384
       -9.68968969        0.68338430        0.04876562        0.60174476        0.02795686        0.00407618        0.00084088
       -9.67967968        0.42266455        0.02762975        0.37464520        0.01697274        0.00278048        0.00063638
       -9.66966967        0.50703159        0.03911067        0.44299926        0.02033380        0.00391495        0.00067291
       -9.65965966        0.49431828        0.03012374        0.44206695        0.01777840        0.00359153        0.00075767
       -9.64964965        0.44674010        0.02069147        0.40833979        0.01409452        0.00287318        0.00074113
       -9.63963964        0.57302848        0.01514672        0.52485233        0.02775487        0.00440743        0.00086713
       -9.62962963        0.17168707        0.01175383        0.15294859        0.00554393        0.00119760        0.00024312
       -9.61961962        0.17941114        0.01293591        0.15841068        0.00641966        0.00134437        0.00030052
       -9.60960961        0.17828502        0.01397683        0.15500546        0.00746709        0.00150367        0.00033198
       -9.59959960        0.36292074        0.02048047        0.32578214        0.01318484        0.00288027        0.00059301
       -9.58958959        0.56895049        0.04112923        0.50164716        0.02059717        0.00488484        0.00069210
       -9.57957958        0.39449643        0.02808281        0.34440025        0.01768675        0.00373671        0.00058991
       -9.56956957        0.39227201        0.02680067        0.34147777        0.01945352        0.00392847        0.00061158
       -9.55955956        0.39232803        0.02493072        0.34158490        0.02108059        0.00409682        0.00063500
       -9.54954955        0.42838944        0.02432366        0.37546767        0.02348457        0.00443976        0.00067377
       -9.53953954        0.45388862        0.01889082        0.41023899        0.02039271        0.00389834        0.00046776
       -9.52952953        0.62344665        0.01967218        0.57338213        0.02493815        0.00473979        0.00071441
       -9.51951952        0.78538933        0.01569413        0.73492729        0.02834612        0.00536344        0.00105836
       -9.50950951        0.26528693        0.00814621        0.24830206        0.00711787        0.00137792        0.00034286
       -9.49949950        0.27504777        0.00930082        0.25532744        0.00852545        0.00150591        0.00038815
       -9.48948949        0.28045499        0.01013467        0.25837002        0.00988740        0.00162569        0.00043721
       -9.47947948        0.29013951        0.01146600        0.26450014        0.01181841        0.00184345        0.00051151
       -9.46946947        0.30554479        0.01328955        0.27515421        0.01432499        0.00216244        0.00061361
       -9.45945946        0.44129275        0.01645389        0.40309476        0.01877110        0.00225841        0.00071460
       -9.44944945        0.39004560        0.01619062        0.35073426        0.01955637        0.00280373        0.00076063
       -9.43943944        0.37043474        0.01652387        0.33166558        0.01871479        0.00282969        0.00070080
       -9.42942943        0.34959727        0.01610465        0.31239546        0.01765009        0.00279483        0.00065224
       -9.41941942        0.32753320        0.01493296        0.29292388        0.01636228        0.00269915        0.00061494
       -9.40940941        0.27288729        0.01203898        0.24437021        0.01357543        0.00237764        0.00052503
       -9.39939940        0.40368381        0.01688754        0.36539203        0.01741220        0.00320262        0.00078941
       -9.38938939        0.40617318        0.01621894        0.37008981        0.01634434        0.00276507        0.00075502
       -9.37937938        2.21101626        0.11114160        2.02996326        0.05783491        0.00802579        0.00405069
       -9.36936937        0.76705318        0.02208383        0.71813541        0.02259275        0.00306183        0.00117935
       -9.35935936        0.66965460        0.01575492        0.62876805        0.02139426        0.00266164        0.00107573
       -9.34934935        0.63598711        0.01612260        0.59420726        0.02181480        0.00270054        0.00114191
       -9.33933934        0.67138366        0.01929261        0.62321201        0.02449634        0.00304813        0.00133457
       -9.32932933        0.65130825        0.02039931        0.59899940        0.02716548        0.00330098        0.00144309
       -9.31931932        0.90345948        0.02790568        0.81905798        0.04727740        0.00709908        0.00211933
       -9.30930931        0.86853750        0.02331312        0.79650073        0.04052553        0.00623603        0.00196209
       -9.29929930        1.28019158        0.02452183        1.17388930        0.07075817        0.00844599        0.00257630
       -9.28928929        0.88302538        0.01432403        0.82336212        0.03914824        0.00462423        0.00156677
       -9.27927928        1.44965191        0.03861671        1.35002712        0.05197248        0.00644147        0.00259413
       -9.26926927        1.21310080        0.02630302        1.13855859        0.04115484        0.00504165        0.00204270
       -9.25925926        2.07999503        0.06898323        1.89018831        0.10568606        0.01246730        0.00267012
       -9.24924925        2.52490822        0.05309419        2.35113438        0.10194453        0.01510102        0.00363409
       -9.23923924        4.01597080        0.06176965        3.80707420        0.12466318        0.01790507        0.00455870
       -9.22922923        3.47199272        0.05769057        3.28003773        0.09960614        0.02994891        0.00470936
       -9.21921922        0.26020041        0.00295422        0.25017049        0.00627891        0.00067495        0.00012183
       -9.20920921        3.54934086        0.06001437        3.26851558        0.18789732        0.02789005        0.00502353
       -9.19919920        1.07225844        0.02254671        0.99999803        0.03532588        0.01224987        0.00213794
       -9.18918919        5.52751399        0.10708352        5.04959389        0.29612537        0.06506230        0.00964891
       -9.17917918        0.49385334        0.00486938        0.46807565        0.01560884        0.00449390        0.00080557
       -9.16916917        0.78575228        0.00881687        0.75009204        0.02082379        0.00490383        0.00111575
       -9.15915916        0.77389702        0.00920295        0.73849780        0.02158365        0.00359501        0.00101762
       -9.14914915        0.68611187        0.00803752        0.65524059        0.01914286        0.00280456        0.00088634
       -9.13913914        0.57929347        0.00620267        0.55334568        0.01642157        0.00255474        0.00076882
       -9.12912913        0.54305356        0.00512336        0.51848521        0.01581651        0.00288150        0.00074698
       -9.11911912        0.59472290        0.00517613        0.56785047        0.01721120        0.00365383        0.00083127
       -9.10910911        1.14016431        0.01163353        1.06443351        0.05069307        0.01143682        0.00196738
       -9.09909910        0.89896035        0.00998568        0.84383844        0.03561406        0.00789180        0.00163036
       -9.08908909        1.10159409        0.01082086        1.03617381        0.04222866        0.01028968        0.00208109
       -9.07907908        1.64575001        0.02254448        1.53273917        0.07367110        0.01360164        0.00319362
       -9.06906907        0.80552048        0.01222155        0.74839511        0.03739512        0.00600547        0.00150323
       -9.05905906        0.77208369        0.01115574        0.71994086        0.03388723        0.00574894        0.00135093
       -9.04904905        0.77085403        0.01043181        0.72272289        0.03101523        0.00547334        0.00121077
       -9.03903904        0.70726277        0.00863912        0.66441749        0.02817346        0.00500302        0.00102967
       -9.02902903        0.66933116        0.00737285        0.62970374        0.02660056        0.00472793        0.00092609
       -9.01901902        0.63517944        0.00640863        0.59766492        0.02571766        0.00451625        0.00087198
       -9.00900901        0.59691045        0.00552815        0.56164047        0.02470687        0.00421252        0.00082244
       -8.99899900        0.89265167        0.00629600        0.84286782        0.03701951        0.00539989        0.00106845
       -8.98898899        0.66701636        0.00520791        0.62706265        0.02943727        0.00438480        0.00092373
       -8.97897898        0.45494540        0.00363487        0.42475163        0.02239418        0.00344366        0.00072106
       -8.96896897        2.41426035        0.00879734        2.22041536        0.15624946        0.02516976        0.00362843
       -8.95895896        0.71824472        0.01317893        0.66731361        0.03232367        0.00448095        0.00094755
       -8.94894895        0.23627450        0.00245472        0.21681866        0.01396350        0.00247669        0.00056093
       -8.93893894        0.36501120        0.00310691        0.33537361        0.02174964        0.00397912        0.00080191
       -8.92892893        0.50160722        0.00435948        0.45375926        0.03505414        0.00725466        0.00117968
       -8.91891892        0.29755651        0.00285502        0.27416819        0.01687803        0.00308224        0.00057303
       -8.90890891        0.28029984        0.00297038        0.25852020        0.01550375        0.00280128        0.00050424
       -8.89889890        0.25942518        0.00309033        0.23927276        0.01408485        0.00253643        0.00044082
       -8.88888889        0.23493253        0.00321487        0.21642588        0.01262131        0.00228769        0.00038279
       -8.87887888        0.20682189        0.00334400        0.18997956        0.01111314        0.00205506        0.00033013
       -8.86886887        0.18814875        0.00350920        0.17237497        0.01010190        0.00187421        0.00028847
       -8.85885886        0.23131727        0.00685790        0.21033615        0.01162215        0.00218546        0.00031562
       -8.84884885        0.18804836        0.00834480        0.16728446        0.01041383        0.00178360        0.00022168
       -8.83883884        0.14615118        0.00817722        0.12739410        0.00905535        0.00137799        0.00014652
       -8.82882883        0.10562572        0.00635516        0.09066505        0.00754672        0.00096864        0.00009014
       -8.81881882        0.11937586        0.00632598        0.10229139        0.00981447        0.00087753        0.00006649
       -8.80880881        1.19963892        0.02650086        1.07203869        0.08336482        0.01570889        0.00202566
       -8.79879880        1.38477668        0.03808993        1.25819182        0.07844349        0.00906663        0.00098481
       -8.78878879        0.85911792        0.01101665        0.78568280        0.05322716        0.00785229        0.00133902
       -8.77877878        0.64996080        0.00822660        0.58219801        0.04971096        0.00838644        0.00143878
       -8.76876877        0.39604484        0.00309799        0.35358685        0.03106745        0.00725894        0.00103360
       -8.75875876        0.01129228        0.00001260        0.01093027        0.00032017        0.00002485        0.00000439
       -8.74874875        1.10638860        0.01308013        1.02289601        0.05961610        0.00841314        0.00238321
       -8.73873874        0.34952147        0.00237618        0.32339299        0.02058888        0.00271802        0.00044541
       -8.72872873        0.45205543        0.00323280        0.41641219        0.02799982        0.00380863        0.00060198
       -8.71871872        0.55538427        0.00509124        0.50363679        0.04084280        0.00501700        0.00079644
       -8.70870871        0.67156485        0.00915888        0.60750935        0.04865307        0.00545801        0.00078553
       -8.69869870        0.98085052        0.01411017        0.90226288        0.05571272        0.00761086        0.00115389
       -8.68868869        0.88215868        0.00879055        0.82184936        0.04327277        0.00711052        0.00113548
       -8.67867868        0.54092390        0.00598336        0.49281704        0.03578172        0.00550421        0.00083758
       -8.66866867        0.52085929        0.00543497        0.47214179        0.03635084        0.00602633        0.00090536
       -8.65865866        0.50939356        0.00496545        0.45897587        0.03780600        0.00665791        0.00098833
       -8.64864865        0.49982548        0.00455408        0.44747783        0.03952071        0.00721105        0.00106181
       -8.63863864        0.43694868        0.00379384        0.39599891        0.03154681        0.00487613        0.00073299
       -8.62862863        0.44703200        0.00355844        0.40401522        0.03355858        0.00512478        0.00077498
       -8.61861862        0.45996524        0.00337958        0.41471573        0.03576586        0.00529676        0.00080730
       -8.60860861        0.27790313        0.00221666        0.24551786        0.02625732        0.00342354        0.00048776
       -8.59859860        0.28053944        0.00201269        0.24587570        0.02861769        0.00353245        0.00050091
       -8.58858859        0.09526713        0.00068024        0.08734490        0.00619859        0.00089172        0.00015168
       -8.57857858        0.08876195        0.00063868        0.08081621        0.00628214        0.00087647        0.00014844
       -8.56856857        0.08276244        0.00059470        0.07480267        0.00636098        0.00085930        0.00014478
       -8.55855856        1.75003060        0.02530477        1.64867163        0.06327916        0.01095212        0.00182291
       -8.54854855        0.14276776        0.00078588        0.13092568        0.00969639        0.00115127        0.00020852
       -8.53853854        0.77651150        0.00345152        0.71700973        0.04664787        0.00809379        0.00130860
       -8.52852853        0.83828017        0.00615439        0.77530835        0.04638526        0.00902092        0.00141125
       -8.51851852        0.74312477        0.00918293        0.69537118        0.03219284        0.00550632        0.00087151
       -8.50850851        0.20810421        0.00135404        0.18797853        0.01526348        0.00305349        0.00045467
       -8.49849850        0.27569417        0.00267874        0.24881639        0.01944052        0.00416379        0.00059473
       -8.48848849        0.43508929        0.00670389        0.39465551        0.02725285        0.00570263        0.00077441
       -8.47847848        0.37261890        0.00505450        0.33640857        0.02497551        0.00542688        0.00075345
       -8.46846847        0.33530409        0.00383464        0.30247133        0.02303446        0.00522442        0.00073925
       -8.45845846        0.35119583        0.00320293        0.31890952        0.02277701        0.00551343        0.00079294
       -8.44844845        0.36561150        0.00269162        0.33264883        0.02344971        0.00595515        0.00086620
       -8.43843844        0.37608771        0.00224527        0.34141512        0.02493917        0.00653235        0.00095580
       -8.42842843        0.38099052        0.00180525        0.34366404        0.02722186        0.00723902        0.00106035
       -8.41841842        0.16748758        0.00112658        0.15127254        0.01187621        0.00280967        0.00040259
       -8.40840841        0.15375702        0.00092884        0.13831270        0.01136742        0.00275105        0.00039702
       -8.39839840        0.14102288        0.00074948        0.12648094        0.01073363        0.00267013        0.00038870
       -8.38838839        0.12928514        0.00058851        0.11577728        0.00997482        0.00256691        0.00037764
       -8.37837838        0.16952114        0.00066092        0.15344192        0.01204265        0.00295158        0.00042406
       -8.36836837        0.22337892        0.00090080        0.20361181        0.01492391        0.00345956        0.00048284
       -8.35835836        0.27786340        0.00125951        0.25462477        0.01751530        0.00392965        0.00053417
       -8.34834835        0.37616485        0.00177533        0.34404280        0.02431764        0.00530693        0.00072215
       -8.33833834        0.42616061        0.00280341        0.38715198        0.03010999        0.00541482        0.00068041
       -8.32832833        0.56035759        0.00528716        0.50891424        0.03903584        0.00638621        0.00073414
       -8.31831832        2.05173032        0.02755058        1.84607361        0.15315420        0.02203398        0.00291796
       -8.30830831        0.82916414        0.00856209        0.76032428        0.05303000        0.00645463        0.00079314
       -8.29829830        0.49719418        0.01014655        0.44651500        0.03423771        0.00565310        0.00064181
       -8.28828829        3.40067290        0.03523189        3.15229375        0.17873687        0.03061077        0.00379963
       -8.27827828        0.25100244        0.00486679        0.21996405        0.02211370        0.00332123        0.00073667
       -8.26826827        0.44442148        0.00753787        0.39373775        0.03582385        0.00600674        0.00131527
       -8.25825826        0.70199894        0.01157460        0.62839946        0.05153785        0.00869769        0.00178934
       -8.24824825        0.89634773        0.00831621        0.80802505        0.06701356        0.01142775        0.00156516
       -8.23823824        1.57523950        0.01864069        1.42170288        0.11538609        0.01740305        0.00210678
       -8.22822823        0.86220003        0.00909595        0.78747965        0.05408698        0.01012270        0.00141475
       -8.21821822        1.14814333        0.00726403        1.05270260        0.07061086        0.01536358        0.00220226
       -8.20820821        0.19291838        0.00233706        0.17500631        0.01308746        0.00215155        0.00033600
       -8.19819820        0.23387843        0.00353464        0.21174948        0.01569747        0.00249305        0.00040379
       -8.18818819        0.26846613        0.00517114        0.24243423        0.01772869        0.00265899        0.00047308
       -8.17817818        0.30454358        0.00687398        0.27436221        0.01993750        0.00282603        0.00054387
       -8.16816817        0.43565903        0.00918656        0.38928235        0.03229521        0.00409116        0.00080375
       -8.15815816        0.43600016        0.01094369        0.39062732        0.02950806        0.00404503        0.00087606
       -8.14814815        0.43854960        0.01297108        0.39391587        0.02674720        0.00396797        0.00094748
       -8.13813814        0.44330734        0.01526871        0.39914801        0.02401261        0.00385998        0.00101804
       -8.12812813        0.47701185        0.01789825        0.43070904        0.02300333        0.00423298        0.00116826
       -8.11811812        0.80113830        0.04007249        0.72788160        0.02518105        0.00595669        0.00204647
       -8.10810811        0.80211585        0.02982922        0.72758489        0.03423392        0.00819898        0.00226884
       -8.09809810        0.69357112        0.02171218        0.62943692        0.03257495        0.00785750        0.00198956
       -8.08808809        0.67895035        0.01865032        0.61968484        0.03107607        0.00768670        0.00185243
       -8.07807808        0.81979260        0.02138199        0.75244052        0.03467601        0.00913010        0.00216398
       -8.06806807        0.82173596        0.02174584        0.75359757        0.03555418        0.00872252        0.00211584
       -8.05805806        0.84887871        0.02199882        0.77933316        0.03713393        0.00835514        0.00205766
       -8.04804805        0.90623869        0.02229946        0.83311056        0.04063386        0.00814998        0.00204482
       -8.03803804        0.86265187        0.02068542        0.79218129        0.04001794        0.00789309        0.00187412
       -8.02802803        0.92162785        0.02199692        0.84531117        0.04316469        0.00908908        0.00206599
       -8.01801802        0.87721349        0.02341263        0.80548997        0.03863996        0.00783270        0.00183822
       -8.00800801        0.91623684        0.02292510        0.84310240        0.04078183        0.00773466        0.00169284
       -7.99799800        0.90209109        0.01927261        0.83276441        0.04084213        0.00764617        0.00156577
       -7.98798799        1.92444007        0.04739429        1.78319061        0.07202489        0.01732368        0.00450661
       -7.97797798        0.94037065        0.02135774        0.87164950        0.03724504        0.00831315        0.00180521
       -7.96796797        0.94350630        0.02577963        0.87595656        0.03232820        0.00765775        0.00178415
       -7.95795796        0.98665140        0.03259105        0.91772367        0.02748326        0.00704561        0.00180781
       -7.94794795        1.21183097        0.04689891        1.12638358        0.02818376        0.00808435        0.00228038
       -7.93793794        1.16504026        0.04708431        1.08711571        0.02201308        0.00678734        0.00203983
       -7.92792793        1.11688733        0.04801516        1.04332180        0.01779837        0.00588694        0.00186506
       -7.91791792        1.10638566        0.05016990        1.03247282        0.01642623        0.00551507        0.00180164
       -7.90790791        1.28932566        0.05460348        1.20506253        0.02098682        0.00667562        0.00199720
       -7.89789790        1.85788472        0.08083485        1.75599716        0.01133729        0.00710438        0.00261104
       -7.88788789        1.82446481        0.08970662        1.70327299        0.02048456        0.00824240        0.00275823
       -7.87787788        1.59211508        0.06728336        1.48383812        0.03011027        0.00843325        0.00245007
       -7.86786787        1.27172333        0.04979862        1.18650061        0.02615931        0.00734649        0.00191829
       -7.85785786        1.99732083        0.07089959        1.86625948        0.04434850        0.01299005        0.00282321
       -7.84784785        1.98451796        0.05406664        1.86581558        0.04740296        0.01416385        0.00306894
       -7.83783784        4.06054052        0.12351135        3.78835960        0.11572009        0.02773968        0.00520979
       -7.82782783        1.37998586        0.03471614        1.29159797        0.04129415        0.01064738        0.00173022
       -7.81781782        0.84112584        0.02532984        0.78635749        0.02224964        0.00606531        0.00112356
       -7.80780781        0.93626780        0.02635401        0.87395733        0.02775676        0.00699252        0.00120718
       -7.79779780        0.88135843        0.02647383        0.82429069        0.02379081        0.00576949        0.00103362
       -7.78778779        1.36781774        0.04555792        1.27674007        0.03561440        0.00835903        0.00154633
       -7.77777778        1.10048294        0.01643765        1.02799635        0.04672650        0.00831205        0.00101038
       -7.76776777        0.58187361        0.01873950        0.54969581        0.00977447        0.00308382        0.00058001
       -7.75775776        1.45022766        0.03510119        1.36325178        0.03957554        0.01038846        0.00191069
       -7.74774775        2.21323153        0.06590107        2.05528740        0.07399642        0.01532229        0.00272434
       -7.73773774        0.80260963        0.02732062        0.74653866        0.02296070        0.00506880        0.00072086
       -7.72772773        1.70138888        0.07027627        1.60003378        0.02168361        0.00795004        0.00144519
       -7.71771772        0.71626497        0.02397713        0.66602178        0.02044691        0.00487511        0.00094405
       -7.70770771        0.45880057        0.02692095        0.42930398        0.00100921        0.00121314        0.00035328
       -7.69769770        1.88055463        0.03522367        1.76695242        0.06405909        0.01286894        0.00145050
       -7.68768769        0.51655336        0.01813133        0.48359222        0.01142749        0.00283545        0.00056686
       -7.67767768        0.49604427        0.01610331        0.46384607        0.01253988        0.00298185        0.00057317
       -7.66766767        0.48990967        0.01526943        0.45764196        0.01328958        0.00312797        0.00058072
       -7.65765766        0.49814955        0.01562971        0.46497991        0.01367658        0.00327382        0.00058953
       -7.64764765        0.52076391        0.01718413        0.48585991        0.01370089        0.00341939        0.00059959
       -7.63763764        0.55775275        0.01993270        0.52028195        0.01336250        0.00356469        0.00061090
       -7.62762763        0.35586961        0.01005149        0.33009740        0.01257215        0.00275734        0.00039123
       -7.61761762        0.32613791        0.01015468        0.30320965        0.01006589        0.00233975        0.00036794
       -7.60760761        0.48910393        0.01682917        0.45882448        0.01018243        0.00272177        0.00054608
       -7.59759760        0.64464552        0.01815041        0.60790718        0.01398528        0.00385133        0.00075132
       -7.58758759        0.59127047        0.01732561        0.55826507        0.01156471        0.00340434        0.00071075
       -7.57757758       13.32839735        0.57701645       12.74060067       -0.03084594        0.03202509        0.00960108
       -7.56756757        1.05411192        0.03222972        1.00008327        0.01568506        0.00487693        0.00123694
       -7.55755756        0.85299622        0.02533734        0.80962635        0.01279825        0.00421086        0.00102343
       -7.54754755        0.77705121        0.02246912        0.73813579        0.01159478        0.00394179        0.00090972
       -7.53753754        0.78339218        0.02287442        0.74422853        0.01143765        0.00395727        0.00089431
       -7.52752753        0.80385797        0.02378915        0.76388928        0.01128314        0.00400705        0.00088936
       -7.51751752        0.82429085        0.02463303        0.78357603        0.01114555        0.00405140        0.00088484
       -7.50750751        0.84469080        0.02540604        0.80328880        0.01102488        0.00409032        0.00088075
       -7.49749750        0.86505783        0.02610820        0.82302757        0.01092114        0.00412382        0.00087710
       -7.48748749        1.17005803        0.03963272        1.11500408        0.00938570        0.00486320        0.00117233
       -7.47747748        1.02118660        0.03235982        0.97424123        0.00935575        0.00424746        0.00098233
       -7.46746747        0.83187416        0.02380117        0.79292253        0.01055736        0.00382523        0.00076787
       -7.45745746        0.87726239        0.02457402        0.83637684        0.01143852        0.00407297        0.00080004
       -7.44744745        0.88935343        0.02513014        0.84857412        0.01088317        0.00396702        0.00079898
       -7.43743744        0.90221345        0.02560210        0.86149080        0.01044641        0.00387529        0.00079885
       -7.42742743        0.83066263        0.02288667        0.79418321        0.00935894        0.00352782        0.00070599
       -7.41741742        0.83840946        0.02301649        0.80212064        0.00911911        0.00345775        0.00069547
       -7.40740741        0.87658817        0.02408125        0.83913764        0.00916644        0.00349774        0.00070510
       -7.39739740        0.89206968        0.02443584        0.85430438        0.00916889        0.00347218        0.00068839
       -7.38738739        0.94913370        0.02574894        0.90911514        0.00983926        0.00371261        0.00071775
       -7.37737738        0.87678995        0.02203843        0.84036208        0.01003649        0.00367228        0.00068067
       -7.36736737        1.07694616        0.02669197        1.03266038        0.01215653        0.00461534        0.00082194
       -7.35735736        1.12124124        0.02689577        1.07372821        0.01403506        0.00562882        0.00095338
       -7.34734735        0.69683722        0.01452211        0.66328973        0.01396668        0.00447478        0.00058391
       -7.33733734        0.44579943        0.00966846        0.42678947        0.00656702        0.00239314        0.00038134
       -7.32732733        0.79417293        0.01400372        0.75910062        0.01538608        0.00485558        0.00082693
       -7.31731732        0.68248175        0.01209987        0.65263520        0.01303086        0.00398685        0.00072898
       -7.30730731        0.57352256        0.01013267        0.54869480        0.01087627        0.00319093        0.00062790
       -7.29729730        0.46729536        0.00810213        0.44727943        0.00892229        0.00246784        0.00052367
       -7.28728729        0.36380016        0.00600825        0.34838909        0.00716894        0.00181757        0.00041631
       -7.27727728        0.54683381        0.00622703        0.52366111        0.01393594        0.00260417        0.00040556
       -7.26726727        0.58230431        0.00670972        0.55843605        0.01414936        0.00261503        0.00039416
       -7.25725726        0.81564548        0.01137732        0.78115762        0.01813696        0.00450547        0.00046811
       -7.24724725        0.91076860        0.01516317        0.87383858        0.01646773        0.00475035        0.00054877
       -7.23723724        1.00138790        0.01828837        0.96282608        0.01494504        0.00469026        0.00063815
       -7.22722723        0.94810863        0.01708120        0.91223383        0.01421656        0.00404431        0.00053273
       -7.21721722        0.89222815        0.01716791        0.85847542        0.01279194        0.00333162        0.00046126
       -7.20720721        1.95314183        0.04816347        1.87718125        0.02209563        0.00476570        0.00093578
       -7.19719720        1.20191016        0.02066153        1.16410947        0.01269155        0.00390754        0.00054008
       -7.18718719        1.67215263        0.01799443        1.62015640        0.02708284        0.00512008        0.00179888
       -7.17717718        0.83426530        0.01446774        0.80657693        0.01029180        0.00230068        0.00062814
       -7.16716717        1.01650933        0.02485819        0.98415199        0.00385741        0.00303309        0.00060865
       -7.15715716        0.65772478        0.01411443        0.63666955        0.00418883        0.00230180        0.00045017
       -7.14714715        0.74288015        0.01260966        0.71887699        0.00797226        0.00278231        0.00063893
       -7.13713714        0.86388637        0.00980769        0.83652503        0.01342812        0.00324891        0.00087663
       -7.12712713        1.28760349        0.01821891        1.24685973        0.01712951        0.00423171        0.00116362
       -7.11711712        1.14455281        0.01763977        1.11134962        0.01142305        0.00344099        0.00069937
       -7.10710711        1.05018002        0.01475524        1.01988240        0.01151813        0.00342963        0.00059461
       -7.09709710        0.96490612        0.01235923        0.93721929        0.01153401        0.00328371        0.00050987
       -7.08708709        1.05511720        0.01181160        1.02511844        0.01371773        0.00395776        0.00051167
       -7.07707708        1.19030122        0.01263690        1.15636369        0.01648539        0.00422209        0.00059314
       -7.06706707        1.17505602        0.01257031        1.14209614        0.01548425        0.00430925        0.00059608
       -7.05705706        1.33758425        0.01420967        1.29969879        0.01797447        0.00500028        0.00070103
       -7.04704705        2.05409140        0.02636736        1.99016002        0.03026260        0.00607502        0.00122641
       -7.03703704        0.66169802        0.00975719        0.63844727        0.01045514        0.00245588        0.00058254
       -7.02702703        1.03219178        0.01859956        0.95848518        0.04252269        0.01083635        0.00174800
       -7.01701702        0.54683480        0.01312206        0.47966260        0.04141032        0.01099689        0.00164292
       -7.00700701        1.40729392        0.03302929        1.28215041        0.06991274        0.01838117        0.00382030
       -6.99699700        0.40890048        0.00846378        0.36768361        0.02467847        0.00707868        0.00099594
       -6.98698699        0.56195174        0.00993141        0.52290176        0.02164241        0.00647545        0.00100072
       -6.97697698        0.47529452        0.01061330        0.41697335        0.03555240        0.01053116        0.00162431
       -6.96696697        0.13690007        0.00561733        0.10073472        0.02248606        0.00695093        0.00111102
       -6.95695696        0.12804697        0.00462888        0.09666992        0.01957606        0.00620057        0.00097154
       -6.94694695        0.11864409        0.00379366        0.09155867        0.01696404        0.00548944        0.00083828
       -6.93693694        0.11722580        0.00335238        0.08963628        0.01784228        0.00560998        0.00078488
       -6.92692693        0.18356202        0.00456138        0.14478489        0.02581863        0.00746549        0.00093163
       -6.91691692        0.26283821        0.00563465        0.21460614        0.03198906        0.00942824        0.00118013
       -6.90690691        0.73872256        0.01746890        0.60318125        0.08318115        0.03046201        0.00442925
       -6.89689690        0.69423575        0.02020376        0.56532306        0.07583136        0.02833549        0.00454209
       -6.88688689        0.60809187        0.01910603        0.48751027        0.07079151        0.02639117        0.00429289
