#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.19051850        0.01798274        0.15923777        0.01186382        0.00138323        0.00005094
       -4.58476478        0.34734901        0.03331232        0.29107020        0.02048245        0.00239167        0.00009237
       -4.57475477        0.86611992        0.07749711        0.72866390        0.05391480        0.00576432        0.00027979
       -4.56474476        1.64480633        0.16358686        1.37791566        0.09183623        0.01077530        0.00069228
       -4.55473475        1.78752246        0.16558251        1.52283645        0.08698881        0.01090623        0.00120845
       -4.54472474        1.95627078        0.18157685        1.69158652        0.06994563        0.01163576        0.00152602
       -4.53471473        1.98137679        0.14841875        1.70894975        0.11149563        0.01144634        0.00106632
       -4.52470472        2.80628811        0.25588518        2.38683261        0.14311224        0.01877562        0.00168246
       -4.51469471        2.47905106        0.21710820        2.12836830        0.12122409        0.01153594        0.00081453
       -4.50468470        2.86766273        0.22284279        2.47846195        0.15140738        0.01321448        0.00173612
       -4.49467469        2.08241039        0.15004762        1.79393742        0.12560747        0.01119888        0.00161901
       -4.48466468        2.89743903        0.22171383        2.50743511        0.15230319        0.01390744        0.00207945
       -4.47465467        1.06873492        0.07478678        0.92939915        0.05691394        0.00641561        0.00121943
       -4.46464466        2.08175287        0.13930703        1.81416710        0.11520121        0.01115627        0.00192126
       -4.45463465        2.32537764        0.20683473        1.95276438        0.14279783        0.02002018        0.00296051
       -4.44462464        0.73312975        0.03306945        0.65486786        0.04059962        0.00397029        0.00062252
       -4.43461463        0.96740341        0.03207757        0.87838813        0.05071517        0.00515349        0.00106905
       -4.42460462        0.88265492        0.05438992        0.77334463        0.04865550        0.00528624        0.00097863
       -4.41459461        2.28128284        0.24541990        1.95272895        0.07145957        0.01023950        0.00143492
       -4.40458460        1.52705309        0.11348742        1.34010653        0.06459740        0.00738513        0.00147661
       -4.39457459        0.89453489        0.05308301        0.79933807        0.03692021        0.00419807        0.00099552
       -4.38456458        0.98457602        0.05524159        0.86995550        0.05257344        0.00578548        0.00102001
       -4.37455457        1.40802472        0.12870908        1.19955590        0.06971833        0.00893113        0.00111028
       -4.36454456        1.49077421        0.17473465        1.23766353        0.06801078        0.00970313        0.00066213
       -4.35453455        0.48559929        0.04694481        0.41353849        0.02136825        0.00349707        0.00025067
       -4.34452454        1.23577962        0.10218524        1.06450444        0.06117542        0.00719388        0.00072064
       -4.33451453        0.78889204        0.07488717        0.67334523        0.03583480        0.00438467        0.00044017
       -4.32450452        1.15454000        0.11918111        0.97639175        0.05114172        0.00715834        0.00066708
       -4.31449451        0.91642310        0.07753552        0.78321584        0.04786474        0.00700505        0.00080196
       -4.30448450        0.96853422        0.07573663        0.83503819        0.04928156        0.00756073        0.00091711
       -4.29447449        0.81752551        0.05574184        0.71519657        0.03948820        0.00619205        0.00090686
       -4.28446448        0.64428773        0.03873668        0.57140719        0.02879354        0.00451528        0.00083504
