#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15660556        0.01671838        0.13079938        0.00815469        0.00090241        0.00003070
       -9.98998999        0.24206191        0.02557901        0.20321233        0.01188370        0.00132396        0.00006291
       -9.97997998        0.63462085        0.06024073        0.53616229        0.03442498        0.00348354        0.00030931
       -9.96996997        1.38917065        0.14560325        1.17356268        0.06217571        0.00716071        0.00066830
       -9.95995996        1.98470099        0.20614525        1.67870334        0.08955037        0.00921924        0.00108279
       -9.94994995        3.44868776        0.37535448        2.93118964        0.12611626        0.01434224        0.00168513
       -9.93993994        1.70728735        0.16414764        1.44224496        0.08953936        0.01060514        0.00075024
       -9.92992993        3.69416099        0.36290261        3.15928150        0.15172049        0.01808747        0.00216891
       -9.91991992        1.43086090        0.10897233        1.22858737        0.08323603        0.00927325        0.00079192
       -9.90990991        2.94682839        0.23984297        2.54206633        0.14448071        0.01878070        0.00165767
       -9.89989990        2.13196744        0.14972671        1.86789594        0.10186670        0.01114980        0.00132829
       -9.88988989        2.34614237        0.18128989        2.02159962        0.12782495        0.01346613        0.00196179
       -9.87987988        1.06043083        0.09703535        0.89102688        0.06337008        0.00749991        0.00149860
       -9.86986987        1.55222719        0.13506109        1.31732124        0.08687077        0.01155936        0.00141474
       -9.85985986        3.65744684        0.30751272        3.14173790        0.18329085        0.02139856        0.00350682
       -9.84984985        0.77082498        0.04690085        0.68331116        0.03617503        0.00369025        0.00074769
       -9.83983984        0.93315171        0.05779641        0.82660060        0.04225021        0.00514438        0.00136011
       -9.82982983        0.89578041        0.07228911        0.77129664        0.04594663        0.00520490        0.00104314
       -9.81981982        3.29903011        0.33468122        2.83526014        0.11464009        0.01272516        0.00172351
       -9.80980981        1.97906506        0.19686639        1.69639274        0.07517357        0.00940171        0.00123065
       -9.79979980        0.89279490        0.07260403        0.77543394        0.03865705        0.00516652        0.00093336
       -9.78978979        0.88439272        0.06523453        0.76142323        0.04977257        0.00694677        0.00101562
       -9.77977978        1.17560387        0.10320732        0.99858643        0.06300829        0.00964265        0.00115918
       -9.76976977        1.34544812        0.11919976        1.14834668        0.06828682        0.00886739        0.00074747
       -9.75975976        0.41345585        0.03950298        0.34897096        0.02194682        0.00281454        0.00022055
       -9.74974975        0.76761577        0.05560461        0.65731024        0.04860179        0.00553485        0.00056428
       -9.73973974        0.50168112        0.03891321        0.42950631        0.02931512        0.00358304        0.00036344
       -9.72972973        0.74031825        0.06208037        0.63042026        0.04135275        0.00577175        0.00069311
       -9.71971972        0.64291661        0.05024416        0.54895591        0.03723709        0.00560765        0.00087181
       -9.70970971        0.82623720        0.06752888        0.70887091        0.04251182        0.00628206        0.00104354
       -9.69969970        0.74270659        0.05518773        0.64486804        0.03635420        0.00523023        0.00106639
       -9.68968969        0.56695704        0.03465985        0.49999776        0.02742637        0.00389155        0.00098151
       -9.67967968        0.41348309        0.02171097        0.36982480        0.01857282        0.00263252        0.00074197
       -9.66966967        0.56186638        0.03427645        0.49859719        0.02476587        0.00344299        0.00078387
       -9.65965966        0.59572567        0.02781289        0.54075816        0.02305422        0.00320267        0.00089773
