#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18059609        0.01501693        0.15549607        0.00908417        0.00097850        0.00002042
       -9.98998999        0.32016793        0.02763367        0.27502090        0.01574718        0.00172252        0.00004366
       -9.97997998        0.88513260        0.06237100        0.77355411        0.04452627        0.00449589        0.00018533
       -9.96996997        1.45036527        0.10420711        1.25815194        0.07976157        0.00767011        0.00057454
       -9.95995996        2.31192807        0.19912727        1.98518932        0.11386534        0.01308783        0.00065831
       -9.94994995        1.55541536        0.09487093        1.36674768        0.08178359        0.01094985        0.00106331
       -9.93993994        1.71833604        0.12003067        1.49835701        0.08925389        0.00973766        0.00095681
       -9.92992993        4.29389725        0.34112291        3.73044971        0.20070699        0.02001413        0.00160350
       -9.91991992        1.81733800        0.16307771        1.54586670        0.09654129        0.01103519        0.00081711
       -9.90990991        2.50424676        0.18914778        2.13567251        0.16282469        0.01526892        0.00133285
       -9.89989990        1.97169495        0.07017809        1.73859762        0.14701845        0.01462987        0.00127093
       -9.88988989        3.39437676        0.26032923        2.93188122        0.18149120        0.01875039        0.00192472
       -9.87987988        1.63242485        0.09660451        1.45315399        0.07168497        0.00956375        0.00141764
       -9.86986987        1.26952900        0.10765621        1.08892297        0.06181252        0.00866881        0.00246848
       -9.85985986        3.87052636        0.38097217        3.28586142        0.17987745        0.02088176        0.00293356
       -9.84984985        0.51344250        0.02852675        0.43543244        0.04510480        0.00376822        0.00061029
       -9.83983984        0.72294869        0.04888350        0.62753512        0.04084900        0.00441574        0.00126533
       -9.82982983        1.02804070        0.09424596        0.89475244        0.03319461        0.00469383        0.00115385
       -9.81981982        2.97523206        0.30246999        2.55158297        0.10342594        0.01596813        0.00178502
       -9.80980981        1.63728659        0.14841544        1.41246443        0.06664228        0.00853458        0.00122985
