#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15371971        0.00403794        0.03444660        0.11375687        0.00110404        0.00037427
       -9.98998999        0.24453477        0.00953394        0.05607479        0.17639906        0.00195831        0.00056867
       -9.97997998        0.65261003        0.04683417        0.14170444        0.45492526        0.00756182        0.00158435
       -9.96996997        1.29435875        0.08158755        0.27129513        0.92260948        0.01574383        0.00312275
       -9.95995996        1.77133764        0.10796669        0.39331883        1.24574837        0.02039364        0.00391010
       -9.94994995        2.04395763        0.10966236        0.38146486        1.52609562        0.02258523        0.00414956
       -9.93993994        1.67839175        0.16456586        0.27163810        1.22427075        0.01527180        0.00264524
       -9.92992993        2.88433263        0.39630335        0.79159318        1.65907077        0.03114472        0.00622060
       -9.91991992        1.57773804        0.11295012        0.27986409        1.16453983        0.01743010        0.00295390
       -9.90990991        2.54695210        0.24983507        0.56453117        1.69596194        0.03171129        0.00491263
       -9.89989990        1.98906649        0.19511558        0.43543825        1.33114737        0.02392913        0.00343616
       -9.88988989        2.64020881        0.49066025        0.51234130        1.60244066        0.03016708        0.00459951
       -9.87987988        1.44204409        0.16383396        0.39131637        0.87029465        0.01415187        0.00244724
       -9.86986987        1.27194691        0.12208970        0.31140249        0.80457297        0.02965484        0.00422691
       -9.85985986        3.45489786        0.82831742        0.67485775        1.89307094        0.05217252        0.00647924
       -9.84984985        0.63282778        0.05966249        0.13999888        0.42148796        0.01092630        0.00075215
       -9.83983984        0.93834481        0.08073740        0.19576941        0.64478121        0.01588625        0.00117054
       -9.82982983        0.92855361        0.11306823        0.20387001        0.59711121        0.01290388        0.00160028
       -9.81981982        2.04499943        0.24098159        0.39001488        1.37061146        0.03967974        0.00371177
       -9.80980981        1.32133186        0.16478135        0.23395084        0.89328925        0.02700710        0.00230331
       -9.79979980        0.86857558        0.14321241        0.12257989        0.58548519        0.01591075        0.00138734
       -9.78978979        1.11070318        0.21775990        0.12649164        0.74868414        0.01580472        0.00196278
       -9.77977978        1.35090838        0.17782523        0.19302560        0.95470521        0.02218234        0.00317000
       -9.76976977        1.09710444        0.08150723        0.13286413        0.85762714        0.02298933        0.00211662
       -9.75975976        0.37146464        0.05392188        0.05877750        0.25155819        0.00650561        0.00070146
       -9.74974975        0.79130330        0.12874280        0.09380600        0.55318691        0.01430804        0.00125955
       -9.73973974        0.49108921        0.06257157        0.06809531        0.35039420        0.00918379        0.00084434
       -9.72972973        0.80404913        0.09847515        0.12311513        0.56811039        0.01278295        0.00156551
       -9.71971972        0.80633621        0.13511357        0.09947374        0.55803627        0.01203320        0.00167944
       -9.70970971        0.87833162        0.15638957        0.11881815        0.58460627        0.01670940        0.00180824
