#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19918435        0.01704190        0.17079011        0.01001123        0.00129615        0.00004495
       -9.98998999        0.29433594        0.02423182        0.25244369        0.01561292        0.00195481        0.00009271
       -9.97997998        0.94753790        0.08667325        0.81284837        0.04182584        0.00570827        0.00048217
       -9.96996997        2.02686913        0.18407329        1.73677131        0.09375711        0.01155580        0.00071162
       -9.95995996        1.87521575        0.14522429        1.60878484        0.10818951        0.01214058        0.00087652
       -9.94994995        1.35540623        0.07331226        1.17717493        0.09485461        0.00896264        0.00110179
       -9.93993994        1.60921380        0.15756120        1.34627250        0.09529924        0.00911247        0.00096839
       -9.92992993        2.51642376        0.16565147        2.15299028        0.17875616        0.01747910        0.00154675
       -9.91991992        1.85291766        0.15949216        1.58230634        0.09980525        0.01033150        0.00098241
       -9.90990991        3.24562078        0.27666604        2.79227211        0.15811668        0.01670557        0.00186038
       -9.89989990        2.74551979        0.25357692        2.37229165        0.10544384        0.01273809        0.00146929
       -9.88988989        2.82363773        0.28105619        2.37687151        0.14650412        0.01694513        0.00226077
       -9.87987988        0.78775840        0.03801351        0.67479486        0.06580826        0.00810837        0.00103340
       -9.86986987        1.88375233        0.15275103        1.61734798        0.10104694        0.01125434        0.00135205
       -9.85985986        4.10954409        0.39062693        3.51259943        0.18160788        0.02177641        0.00293345
       -9.84984985        0.56991839        0.04457115        0.48647145        0.03473092        0.00366574        0.00047912
       -9.83983984        0.70203198        0.03511956        0.61075505        0.04979134        0.00545266        0.00091338
       -9.82982983        0.61305280        0.03073687        0.52906461        0.04628885        0.00609255        0.00086992
       -9.81981982        2.00795502        0.20146658        1.71059113        0.08462004        0.00957463        0.00170264
       -9.80980981        1.49212187        0.12849397        1.29724997        0.05708620        0.00798810        0.00130363
       -9.79979980        0.95236045        0.06968613        0.83970254        0.03687204        0.00509765        0.00100207
       -9.78978979        1.09109102        0.09233014        0.93948587        0.05139583        0.00676458        0.00111459
       -9.77977978        1.48655103        0.12523772        1.27117128        0.07955100        0.00920282        0.00138820
       -9.76976977        1.01768657        0.07531764        0.87847936        0.05588851        0.00715901        0.00084205
       -9.75975976        0.63315831        0.05809484        0.53735190        0.03350568        0.00389729        0.00030861
       -9.74974975        1.04839617        0.07924149        0.89660296        0.06320452        0.00854514        0.00080207
       -9.73973974        0.49482281        0.03639150        0.42270180        0.03081650        0.00444286        0.00047015
       -9.72972973        0.73423522        0.05363726        0.63165826        0.04226651        0.00588401        0.00078919
       -9.71971972        0.89050106        0.07018493        0.76764993        0.04572728        0.00601168        0.00092723
       -9.70970971        1.13831989        0.09609230        0.98285788        0.05154330        0.00676486        0.00106155
       -9.69969970        0.97335433        0.07838484        0.84703502        0.04124411        0.00568141        0.00100897
       -9.68968969        0.68717302        0.04848459        0.60488746        0.02866699        0.00425334        0.00088063
       -9.67967968        0.42263476        0.02763291        0.37462323        0.01696422        0.00277809        0.00063630
       -9.66966967        0.50695422        0.03910823        0.44293931        0.02032000        0.00391367        0.00067301
       -9.65965966        0.49424588        0.03011976        0.44201111        0.01776659        0.00359056        0.00075786
       -9.64964965        0.44672912        0.02068383        0.40834325        0.01408802        0.00287275        0.00074128
       -9.63963964        0.57801185        0.01514084        0.52940250        0.02814087        0.00446205        0.00086559
       -9.62962963        0.17175006        0.01175139        0.15301057        0.00554673        0.00119810        0.00024327
       -9.61961962        0.18084815        0.01314417        0.15970305        0.00633145        0.00136359        0.00030590
       -9.60960961        0.18060692        0.01432372        0.15708851        0.00731888        0.00153506        0.00034074
       -9.59959960        0.36553868        0.02088877        0.32812181        0.01300937        0.00291578        0.00060295
       -9.58958959        0.57115776        0.04151137        0.50360675        0.02042134        0.00491674        0.00070156
       -9.57957958        0.39587789        0.02835831        0.34562296        0.01754291        0.00375696        0.00059674
       -9.56956957        0.39217876        0.02688857        0.34137531        0.01937192        0.00392918        0.00061378
       -9.55955956        0.39017009        0.02474963        0.33962814        0.02109169        0.00407004        0.00063058
       -9.54954955        0.42364353        0.02379184        0.37119543        0.02361823        0.00437738        0.00066065
       -9.53953954        0.44955670        0.01839958        0.40633868        0.02052077        0.00384201        0.00045566
       -9.52952953        0.62036160        0.01932649        0.57060120        0.02502768        0.00470034        0.00070590
       -9.51951952        0.78388479        0.01553160        0.73356526        0.02838797        0.00534555        0.00105440
       -9.50950951        0.26527277        0.00814421        0.24828771        0.00711967        0.00137830        0.00034287
       -9.49949950        0.27506675        0.00929940        0.25534359        0.00852929        0.00150629        0.00038819
       -9.48948949        0.28050403        0.01013374        0.25841404        0.00989291        0.00162608        0.00043726
       -9.47947948        0.29022777        0.01146788        0.26458002        0.01182452        0.00184381        0.00051154
       -9.46946947        0.30565032        0.01329086        0.27525089        0.01433216        0.00216280        0.00061362
       -9.45945946        0.41153471        0.01416338        0.37598205        0.01824781        0.00246512        0.00067635
       -9.44944945        0.39000974        0.01618809        0.35070619        0.01955171        0.00280337        0.00076039
       -9.43943944        0.37039509        0.01652032        0.33163199        0.01871289        0.00282929        0.00070060
       -9.42942943        0.34953627        0.01610085        0.31233984        0.01764911        0.00279442        0.00065204
       -9.41941942        0.32743329        0.01492968        0.29282974        0.01636037        0.00269878        0.00061472
       -9.40940941        0.27281318        0.01203724        0.24429688        0.01357652        0.00237760        0.00052493
       -9.39939940        0.40359688        0.01688591        0.36530560        0.01741353        0.00320256        0.00078928
       -9.38938939        0.40603057        0.01621746        0.36994687        0.01634609        0.00276519        0.00075496
       -9.37937938        2.19118723        0.10977238        2.01088008        0.05848823        0.00802106        0.00402548
       -9.36936937        0.77425835        0.02258472        0.72500695        0.02240238        0.00306404        0.00120026
       -9.35935936        0.68716904        0.01695844        0.64548278        0.02093436        0.00266720        0.00112625
       -9.34934935        0.65604481        0.01750220        0.61334680        0.02128920        0.00270686        0.00119976
       -9.33933934        0.68633336        0.02031174        0.63747888        0.02411267        0.00305271        0.00137737
       -9.32932933        0.65338100        0.02050919        0.60098928        0.02713291        0.00330142        0.00144820
       -9.31931932        0.92090891        0.02713086        0.83641652        0.04826903        0.00702284        0.00206966
       -9.30930931        0.91360244        0.02126105        0.84132330        0.04314373        0.00604155        0.00183281
       -9.29929930        1.23174775        0.02676380        1.12570757        0.06790845        0.00865208        0.00271585
       -9.28928929        0.86918125        0.01496737        0.80959181        0.03833184        0.00468329        0.00160694
       -9.27927928        1.45009274        0.03861661        1.35048229        0.05195992        0.00643951        0.00259442
       -9.26926927        1.21345089        0.02630335        1.13890832        0.04115532        0.00504087        0.00204303
       -9.25925926        2.08701584        0.06919598        1.89706946        0.10557872        0.01248958        0.00268212
       -9.24924925        2.51871822        0.05294203        2.34502916        0.10203841        0.01508295        0.00362567
       -9.23923924        4.01073218        0.06155266        3.80198340        0.12474495        0.01789984        0.00455133
       -9.22922923        3.44605998        0.05819154        3.25376980        0.09928312        0.03009665        0.00471888
       -9.21921922        0.19304003        0.00413498        0.18229991        0.00548934        0.00097310        0.00014271
       -9.20920921        3.47798787        0.06137674        3.19634581        0.18701937        0.02820047        0.00504548
       -9.19919920        1.29059412        0.01881352        1.22056326        0.03786533        0.01128114        0.00207087
       -9.18918919        5.52099288        0.10704176        5.04336777        0.29584981        0.06508768        0.00964585
       -9.17917918        0.49779331        0.00519383        0.47179163        0.01556239        0.00443927        0.00080619
       -9.16916917        0.78863336        0.00907201        0.75279897        0.02078791        0.00485826        0.00111621
       -9.15915916        0.77231529        0.00906759        0.73700985        0.02160400        0.00361642        0.00101743
       -9.14914915        0.68285494        0.00775402        0.65217745        0.01918578        0.00285180        0.00088589
       -9.13913914        0.57712617        0.00601289        0.55130521        0.01645282        0.00258670        0.00076855
       -9.12912913        0.54308429        0.00512299        0.51850973        0.01582315        0.00288139        0.00074704
       -9.11911912        0.59478816        0.00517386        0.56790722        0.01722190        0.00365384        0.00083134
       -9.10910911        1.27459398        0.01178613        1.19883797        0.04980697        0.01175256        0.00241034
       -9.09909910        0.84485375        0.01003761        0.79134180        0.03463367        0.00730732        0.00153335
       -9.08908909        1.02686589        0.01090219        0.96373445        0.04080492        0.00947107        0.00195327
       -9.07907908        1.62520432        0.02256869        1.51259517        0.07343749        0.01344963        0.00315335
       -9.06906907        0.86137641        0.01212747        0.80160487        0.03920722        0.00687653        0.00156033
       -9.05905906        0.80684677        0.01107140        0.75324867        0.03492157        0.00622283        0.00138230
       -9.04904905        0.77612624        0.01039285        0.72797969        0.03107117        0.00547145        0.00121108
       -9.03903904        0.70737784        0.00864182        0.66452905        0.02817467        0.00500245        0.00102986
       -9.02902903        0.66938424        0.00737531        0.62975320        0.02660199        0.00472741        0.00092632
       -9.01901902        0.63516836        0.00641156        0.59765081        0.02571797        0.00451573        0.00087229
       -9.00900901        0.59683594        0.00553228        0.56156350        0.02470537        0.00421193        0.00082286
       -8.99899900        0.89263364        0.00630146        0.84285470        0.03700957        0.00539872        0.00106920
       -8.98898899        0.66695483        0.00521851        0.62699697        0.02943063        0.00438394        0.00092478
