#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17247318        0.01925462        0.14487311        0.00741113        0.00087245        0.00006186
       -9.98998999        0.28299295        0.03001824        0.23766059        0.01374587        0.00147671        0.00009155
       -9.97997998        0.62897929        0.06044015        0.52283522        0.04063810        0.00457592        0.00048991
       -9.96996997        1.09381312        0.08447101        0.91523750        0.08446915        0.00889471        0.00074075
       -9.95995996        1.97887253        0.18390482        1.67408943        0.10884622        0.01133165        0.00070041
       -9.94994995        2.30017525        0.14672395        1.95522360        0.18313208        0.01449175        0.00060388
       -9.93993994        2.70776615        0.21796760        2.34741839        0.12784029        0.01383983        0.00070004
       -9.92992993        2.92138795        0.29517127        2.46555594        0.14017957        0.01890241        0.00157877
       -9.91991992        1.79505273        0.14138420        1.54342543        0.09880473        0.01054940        0.00088897
       -9.90990991        2.25316706        0.12719093        1.93660104        0.17293218        0.01479283        0.00165008
       -9.89989990        2.18890398        0.09538421        1.95570021        0.12485054        0.01145560        0.00151343
       -9.88988989        3.36245006        0.29472304        2.92144285        0.13143874        0.01311429        0.00173114
       -9.87987988        1.63665504        0.17536207        1.39834145        0.05586113        0.00608108        0.00100930
       -9.86986987        1.35669459        0.16337293        1.10973757        0.07109184        0.01056250        0.00192974
       -9.85985986        3.43051679        0.37309047        2.86970222        0.16598722        0.01918198        0.00255489
       -9.84984985        0.73648124        0.06931372        0.61847980        0.04455637        0.00352790        0.00060345
       -9.83983984        1.15427424        0.13327921        0.97398835        0.03993549        0.00604665        0.00102454
       -9.82982983        1.21527152        0.16677799        1.01853493        0.02425321        0.00497692        0.00072847
       -9.81981982        1.84265734        0.12075705        1.58691145        0.12251892        0.01139490        0.00107503
       -9.80980981        1.64878834        0.11822473        1.45059591        0.07111208        0.00765207        0.00120354
       -9.79979980        0.93036702        0.08437919        0.80960905        0.03111506        0.00432383        0.00093990
       -9.78978979        0.93774072        0.09808843        0.79822240        0.03505018        0.00537496        0.00100475
