#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.08368212        0.00513692        0.01663397        0.06091698        0.00081706        0.00017720
       -4.58476478        0.14115200        0.01010991        0.03248995        0.09666978        0.00154577        0.00033659
       -4.57475477        0.58837607        0.06308719        0.09279130        0.42619768        0.00533371        0.00096619
       -4.56474476        0.98932980        0.14013665        0.24950861        0.58385352        0.01311613        0.00271488
       -4.55473475        1.31234024        0.19857621        0.39014437        0.70028085        0.01923713        0.00410169
       -4.54472474        2.10609733        0.37916379        0.49754608        1.19302922        0.02941555        0.00694269
       -4.53471473        1.42069066        0.06800630        0.18024452        1.15236590        0.01755445        0.00251950
       -4.52470472        3.33229834        0.31799595        0.45917069        2.51602242        0.03335523        0.00575405
       -4.51469471        1.36378314        0.10970322        0.16567145        1.07195279        0.01476697        0.00168872
       -4.50468470        2.60292433        0.16901960        0.41424226        1.98928000        0.02665472        0.00372774
       -4.49467469        1.71090668        0.11681621        0.25303573        1.31534797        0.02288985        0.00281692
       -4.48466468        1.90549925        0.15143287        0.27979443        1.44464851        0.02680865        0.00281480
       -4.47465467        1.19370565        0.18856143        0.24305929        0.74767838        0.01227814        0.00212841
       -4.46464466        1.62819908        0.36428613        0.16510433        1.07580740        0.02079191        0.00220931
       -4.45463465        2.72541566        0.37712998        0.46013131        1.83273227        0.05010492        0.00531719
       -4.44462464        0.68145712        0.12373942        0.13598956        0.41152025        0.00942607        0.00078182
       -4.43461463        0.97818418        0.15670174        0.18029982        0.62139487        0.01864099        0.00114675
       -4.42460462        0.80302906        0.12413388        0.17375891        0.48852782        0.01516011        0.00144835
       -4.41459461        1.92045200        0.14081550        0.40984105        1.32488446        0.04037565        0.00453534
       -4.40458460        1.49820925        0.12414162        0.15814932        1.18912904        0.02415549        0.00263378
       -4.39457459        0.74151538        0.04359363        0.08588822        0.59819617        0.01242719        0.00141018
       -4.38456458        0.83155659        0.02998413        0.09064905        0.69690677        0.01225461        0.00176203
       -4.37455457        1.07504316        0.10149201        0.13003443        0.82715907        0.01450136        0.00185629
       -4.36454456        0.98645201        0.08661151        0.13213443        0.75189565        0.01444422        0.00136620
       -4.35453455        0.26705958        0.02481771        0.04464735        0.19119881        0.00599076        0.00040494
       -4.34452454        0.61079666        0.05175207        0.06218343        0.48232017        0.01347124        0.00106975
       -4.33451453        0.41933443        0.04482222        0.04027706        0.32560988        0.00794592        0.00067935
       -4.32450452        0.76060871        0.07740963        0.06088411        0.60992670        0.01103907        0.00134920
       -4.31449451        0.82904810        0.07572703        0.05311046        0.68775075        0.01085949        0.00160037
       -4.30448450        0.93692769        0.07372151        0.07299215        0.77314807        0.01533545        0.00173051
       -4.29447449        0.87459266        0.06495215        0.06792501        0.72416488        0.01611592        0.00143470
       -4.28446448        0.74093532        0.06272658        0.05197786        0.61084677        0.01433860        0.00104551
       -4.27445447        0.50806823        0.05809038        0.03817507        0.40013357        0.01113024        0.00053898
       -4.26444446        0.53868127        0.07188424        0.04086278        0.41147655        0.01382408        0.00063362
       -4.25443445        0.59506005        0.05891274        0.04313992        0.47668896        0.01568124        0.00063720
       -4.24442444        0.58548084        0.03803934        0.04006076        0.49137603        0.01541647        0.00058824
       -4.23441443        0.58466803        0.01880787        0.03902046        0.51342372        0.01282383        0.00059215
       -4.22440442        0.20969690        0.00877885        0.00583121        0.19102303        0.00374679        0.00031701
       -4.21439441        0.24485355        0.00794966        0.00941135        0.22317527        0.00385812        0.00045915
       -4.20438440        0.26235835        0.00769925        0.01262686        0.23769315        0.00371950        0.00061959
       -4.19437439        0.39290845        0.01098931        0.03522612        0.33660344        0.00904274        0.00104686
       -4.18436438        0.56135498        0.02005510        0.05588542        0.47169856        0.01221723        0.00149868
       -4.17435437        0.47769341        0.02030660        0.03764145        0.41035276        0.00801370        0.00137890
       -4.16434436        0.50983550        0.02544627        0.03576641        0.43952996        0.00758942        0.00150343
       -4.15433435        0.54312722        0.03050445        0.03332712        0.47036111        0.00731529        0.00161926
       -4.14432434        0.58967736        0.03569381        0.03499592        0.50982468        0.00741103        0.00175191
       -4.13431433        0.38404522        0.04039330        0.04354436        0.29294333        0.00647943        0.00068481
       -4.12430432        0.58906046        0.04901299        0.06175313        0.46584192        0.01141229        0.00104013
       -4.11429431        0.87126845        0.05875545        0.07678099        0.71535124        0.01885421        0.00152656
       -4.10428430        0.35301416        0.00520598        0.03700492        0.30214523        0.00790597        0.00075205
       -4.09427429        0.43271691        0.00614361        0.04185897        0.37449546        0.00916334        0.00105553
       -4.08426428        0.51405049        0.00756268        0.04747915        0.44721538        0.01036410        0.00142918
       -4.07425427        0.61955614        0.01015451        0.05445529        0.54134855        0.01165022        0.00194757
       -4.06424426        0.75200657        0.01400891        0.06352488        0.65871080        0.01310324        0.00265874
       -4.05423425        0.86609620        0.01431048        0.07211732        0.75943847        0.01369657        0.00653336
       -4.04422424        0.75460413        0.02143829        0.08560853        0.62873527        0.01421181        0.00461023
       -4.03421423        0.74425722        0.02598889        0.08389531        0.61690025        0.01239693        0.00507584
       -4.02420422        0.70780960        0.02902761        0.07770509        0.58524624        0.01074253        0.00508813
       -4.01419421        0.64526126        0.03055444        0.06703787        0.53377324        0.00924863        0.00464708
       -4.00418420        0.47442997        0.02863165        0.03993284        0.39643183        0.00647196        0.00296168
       -3.99417419        0.77367880        0.03970471        0.07291074        0.64324886        0.01252815        0.00528634
       -3.98416418        0.67050376        0.03124110        0.06985597        0.55413105        0.01013875        0.00513689
       -3.97415417        1.20244478        0.03719483        0.17601656        0.95517104        0.01694801        0.01711434
       -3.96414416        0.82783731        0.02316238        0.08258004        0.70438115        0.01178292        0.00593082
       -3.95413415        0.89670090        0.02072238        0.07323394        0.78604232        0.01192365        0.00477861
       -3.94412414        0.99566111        0.01788035        0.07542020        0.88492762        0.01232997        0.00510297
       -3.93411413        1.10537439        0.01535468        0.08236971        0.98954007        0.01231588        0.00579405
       -3.92410412        0.97626178        0.00893755        0.07475079        0.87933522        0.00794904        0.00528917
       -3.91409411        1.42879785        0.03496576        0.07645392        1.29891145        0.01286156        0.00560516
       -3.90408410        1.19263094        0.02684749        0.06015045        1.08851549        0.01265310        0.00446441
       -3.89407409        1.81068517        0.04189077        0.08563544        1.65476117        0.02281243        0.00558536
       -3.88406408        1.05176127        0.02092899        0.04827402        0.96491333        0.01423646        0.00340847
       -3.87405407        1.42147501        0.02468364        0.05613104        1.30897221        0.02469227        0.00699585
       -3.86404406        1.21974984        0.01296230        0.03993085        1.14163242        0.02022129        0.00500298
       -3.85403405        2.23667547        0.03510773        0.23589495        1.92471938        0.03452829        0.00642513
       -3.84402404        2.61014920        0.01994031        0.18347504        2.37327575        0.02820195        0.00525616
       -3.83401403        1.95139658        0.01397576        0.23905384        1.66457064        0.02230657        0.01148977
       -3.82400402        2.23185510        0.01201460        0.25629099        1.93690001        0.01319919        0.01345032
       -3.81399401        0.08535684        0.00134242        0.01985132        0.06070973        0.00163051        0.00182286
       -3.80398400        3.03750433        0.02897948        0.31714685        2.64296626        0.03799706        0.01041469
       -3.79397399        0.83113827        0.00813552        0.06681423        0.74109845        0.01004824        0.00504183
       -3.78396398        5.45818145        0.35433085        0.32664042        4.71471001        0.04910047        0.01339970
       -3.77395397        0.47475255        0.00043708        0.01820663        0.45274472        0.00239213        0.00097199
       -3.76394396        0.65212905        0.00396575        0.10659338        0.53551448        0.00451486        0.00154059
       -3.75393395        0.57847233        0.00505636        0.08742583        0.48015818        0.00445878        0.00137318
       -3.74392394        0.46299583        0.00517298        0.07012951        0.38229160        0.00413089        0.00127086
       -3.73391393        0.36516797        0.00518725        0.05727696        0.29740731        0.00400191        0.00129453
       -3.72390392        0.37005904        0.00509235        0.05019994        0.30878064        0.00449456        0.00149155
       -3.71389391        0.38886746        0.00485196        0.04745036        0.32964354        0.00512929        0.00179232
       -3.70388390        1.20393518        0.00415295        0.05661980        1.12681583        0.01347199        0.00287461
       -3.69387389        0.92596630        0.00374816        0.07060274        0.83837923        0.01078599        0.00245019
       -3.68386388        1.14601066        0.00387378        0.10426952        1.02171638        0.01311984        0.00303114
