#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15925993        0.01794925        0.13153660        0.00876215        0.00096404        0.00004789
       -9.98998999        0.27055307        0.02880322        0.22508298        0.01502483        0.00156378        0.00007826
       -9.97997998        0.62315050        0.05988142        0.51693614        0.04123225        0.00461722        0.00048347
       -9.96996997        1.09453070        0.08446527        0.91591880        0.08450882        0.00889674        0.00074106
       -9.95995996        1.98081825        0.18404459        1.67563821        0.10908503        0.01134973        0.00070070
       -9.94994995        2.30470634        0.14709655        1.95895934        0.18352513        0.01452175        0.00060358
       -9.93993994        2.71536461        0.21898306        2.35359215        0.12820183        0.01388794        0.00069963
       -9.92992993        2.92358138        0.29548440        2.46734710        0.14024833        0.01892312        0.00157843
       -9.91991992        1.79122407        0.14098299        1.54011149        0.09870549        0.01053485        0.00088926
       -9.90990991        2.24263822        0.12599778        1.92799858        0.17227658        0.01471644        0.00164884
       -9.89989990        2.18852464        0.09621408        1.95506047        0.12432227        0.01141940        0.00150842
       -9.88988989        3.35937111        0.29275169        2.91969651        0.13204290        0.01314034        0.00173966
       -9.87987988        1.63790557        0.17551614        1.39941073        0.05587943        0.00608907        0.00101020
       -9.86986987        1.35502790        0.16380366        1.10817825        0.07061105        0.01050901        0.00192594
       -9.85985986        3.44535480        0.37478072        2.88210786        0.16670081        0.01920756        0.00255785
       -9.84984985        0.74214358        0.06985438        0.62331974        0.04483242        0.00353334        0.00060371
       -9.83983984        1.15540831        0.13337248        0.97499160        0.03997310        0.00604687        0.00102425
       -9.82982983        1.21318649        0.16658454        1.01676101        0.02413908        0.00497373        0.00072812
       -9.81981982        1.83886236        0.12032586        1.58380264        0.12227629        0.01138185        0.00107572
       -9.80980981        1.59947424        0.11106023        1.40914802        0.07044131        0.00761589        0.00120878
       -9.79979980        0.84322679        0.07158667        0.73637335        0.03006224        0.00425681        0.00094771
       -9.78978979        0.83415733        0.08285699        0.71119933        0.03380852        0.00528151        0.00101098
       -9.77977978        1.39923192        0.11538951        1.19221402        0.08075438        0.00955706        0.00131695
       -9.76976977        1.75592052        0.16595843        1.49132999        0.08874484        0.00924985        0.00063740
       -9.75975976        0.78135751        0.09699180        0.64831155        0.03176591        0.00409811        0.00019013
       -9.74974975        1.42813228        0.16429741        1.19702768        0.05942869        0.00700124        0.00037725
       -9.73973974        0.81110418        0.08763150        0.68822745        0.03109918        0.00389048        0.00025557
       -9.72972973        0.96976580        0.08972088        0.83339009        0.03991077        0.00603321        0.00071086
       -9.71971972        0.72849577        0.05613534        0.62461162        0.04048088        0.00634106        0.00092688
       -9.70970971        0.92249738        0.07633482        0.79393104        0.04437563        0.00689163        0.00096426
       -9.69969970        0.80728232        0.06275881        0.70188591        0.03617038        0.00568790        0.00077931
       -9.68968969        0.59713474        0.03590865        0.52843181        0.02772179        0.00443655        0.00063594
       -9.67967968        0.43960260        0.01608040        0.39785017        0.02181844        0.00333459        0.00051901
       -9.66966967        0.73664132        0.04595139        0.65886030        0.02726647        0.00397779        0.00058537
       -9.65965966        0.72235843        0.03744431        0.65691572        0.02355926        0.00370744        0.00073169
       -9.64964965        0.63089816        0.03109130        0.57758997        0.01853739        0.00292750        0.00075199
       -9.63963964        0.56561141        0.03350501        0.51035034        0.01807145        0.00279079        0.00089382
       -9.62962963        0.26486600        0.01837487        0.23656287        0.00840063        0.00121459        0.00031304
       -9.61961962        0.26666810        0.01751887        0.23678829        0.01045784        0.00154795        0.00035515
       -9.60960961        0.25316473        0.01739935        0.22157919        0.01201253        0.00182763        0.00034602
       -9.59959960        0.33540875        0.02353844        0.29094596        0.01726964        0.00305194        0.00060277
       -9.58958959        0.49143118        0.03845359        0.42331837        0.02411568        0.00486019        0.00068335
       -9.57957958        0.35652310        0.02791762        0.30262413        0.02141943        0.00403261        0.00052929
       -9.56956957        0.34201359        0.02706316        0.28744377        0.02268330        0.00429714        0.00052623
       -9.55955956        0.32795835        0.02602021        0.27322496        0.02365603        0.00452359        0.00053357
       -9.54954955        0.37177456        0.02856186        0.31173735        0.02599897        0.00491959        0.00055679
       -9.53953954        0.47556883        0.02797903        0.42144377        0.02195991        0.00378404        0.00040209
       -9.52952953        0.62598750        0.03135068        0.56346050        0.02581159        0.00467504        0.00068970
       -9.51951952        0.68080372        0.02460141        0.62370933        0.02600441        0.00535600        0.00113257
       -9.50950951        0.27872093        0.00900531        0.25923860        0.00854467        0.00156182        0.00037052
       -9.49949950        0.27211301        0.00679286        0.25346014        0.00968808        0.00175724        0.00041469
       -9.48948949        0.27260249        0.00536555        0.25405813        0.01076831        0.00194900        0.00046151
       -9.47947948        0.29038251        0.00555130        0.26972442        0.01232952        0.00224876        0.00052851
       -9.46946947        0.32834935        0.00745295        0.30323671        0.01437826        0.00265941        0.00062203
       -9.45945946        0.43199574        0.02102274        0.39096865        0.01546007        0.00345137        0.00109291
       -9.44944945        0.47256852        0.01350676        0.43825864        0.01635917        0.00358044        0.00086349
