#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.11997718        0.00765560        0.03341289        0.07768826        0.00096475        0.00025568
       -4.58476478        0.21247255        0.01295840        0.05512411        0.14210802        0.00182557        0.00045646
       -4.57475477        0.63694834        0.04843136        0.14122951        0.43825778        0.00749913        0.00153056
       -4.56474476        1.29405945        0.08157923        0.27123951        0.92237475        0.01574288        0.00312309
       -4.55473475        1.77204383        0.10807970        0.39293575        1.24671225        0.02040274        0.00391339
       -4.54472474        2.04588775        0.10978123        0.38025681        1.52909215        0.02260501        0.00415254
       -4.53471473        1.68030172        0.16473487        0.27024377        1.22737062        0.01530776        0.00264471
       -4.52470472        2.89094817        0.39670762        0.79155724        1.66522555        0.03122227        0.00623550
       -4.51469471        1.57360867        0.11256433        0.27973130        1.16098503        0.01738108        0.00294693
       -4.50468470        2.54241851        0.24931230        0.56715442        1.68942124        0.03162293        0.00490761
       -4.49467469        1.98892827        0.19320684        0.43583483        1.33254696        0.02390540        0.00343424
       -4.48466468        2.63867250        0.49374328        0.51304278        1.59708435        0.03020117        0.00460093
       -4.47465467        1.44122911        0.16337584        0.39115421        0.87009617        0.01415671        0.00244618
       -4.46464466        1.27580664        0.12171509        0.31114099        0.80909710        0.02963638        0.00421708
       -4.45463465        3.45935182        0.82823684        0.67894125        1.89346545        0.05220850        0.00649976
       -4.44462464        0.63576345        0.05941445        0.14220939        0.42245581        0.01092276        0.00076103
       -4.43461463        0.93859843        0.08064694        0.19609356        0.64480184        0.01588409        0.00117200
       -4.42460462        0.92680100        0.11314022        0.20289834        0.59626177        0.01290441        0.00159626
       -4.41459461        2.04280853        0.24091387        0.38807447        1.37046480        0.03965197        0.00370342
       -4.40458460        1.31741216        0.16120272        0.23158280        0.89554582        0.02679977        0.00228106
       -4.39457459        0.86469521        0.13635948        0.12018430        0.59126840        0.01552927        0.00135376
