#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16303220        0.01870909        0.13455552        0.00873140        0.00098711        0.00004908
       -9.98998999        0.27892220        0.03094636        0.23199331        0.01429600        0.00160320        0.00008333
       -9.97997998        0.64145845        0.05929673        0.53815578        0.03906974        0.00453658        0.00039962
       -9.96996997        1.08672324        0.09046021        0.90361293        0.08319690        0.00871786        0.00073533
       -9.95995996        1.74564962        0.17720558        1.44833683        0.10779666        0.01141943        0.00089112
       -9.94994995        2.14709494        0.16678535        1.79250724        0.17238506        0.01434208        0.00107521
       -9.93993994        2.63619391        0.20305137        2.29559215        0.12296720        0.01368494        0.00089825
       -9.92992993        3.26752303        0.29955792        2.79209721        0.15718483        0.01698587        0.00169720
       -9.91991992        1.72633336        0.14604331        1.47285237        0.09741177        0.00922282        0.00080308
       -9.90990991        2.15248696        0.13831615        1.84348222        0.15623204        0.01296106        0.00149550
       -9.89989990        1.60969452        0.09272794        1.39462029        0.10977792        0.01101800        0.00155037
       -9.88988989        3.14870507        0.29521505        2.69478394        0.14312470        0.01373641        0.00184497
       -9.87987988        1.82073266        0.16082071        1.58087043        0.07078663        0.00718152        0.00107336
       -9.86986987        1.67676235        0.16024430        1.41727365        0.08681929        0.01054301        0.00188210
       -9.85985986        4.29104400        0.42769385        3.66526644        0.17420082        0.02053375        0.00334914
       -9.84984985        0.91192498        0.07546242        0.78136305        0.05152314        0.00307608        0.00050028
       -9.83983984        1.65836906        0.14611140        1.44607096        0.06112632        0.00446149        0.00059890
       -9.82982983        1.40833427        0.17819684        1.19018945        0.03462210        0.00477277        0.00055311
       -9.81981982        2.53202225        0.18311230        2.21195507        0.12247257        0.01300456        0.00147776
       -9.80980981        1.64767354        0.09768545        1.46573975        0.07460831        0.00823968        0.00140034
