#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.13694690        0.00976519        0.11991426        0.00645296        0.00073726        0.00007722
       -4.58476478        0.22553025        0.01857024        0.19337731        0.01212027        0.00134345        0.00011898
       -4.57475477        0.67013949        0.05047347        0.57513204        0.04020544        0.00392257        0.00040596
       -4.56474476        1.26351527        0.10359640        1.06849266        0.08149032        0.00919765        0.00073823
       -4.55473475        1.62171686        0.14500376        1.35868030        0.10650775        0.01072799        0.00079707
       -4.54472474        1.69962460        0.18074635        1.42519899        0.08390593        0.00914722        0.00062611
       -4.53471473        2.29779167        0.17806002        1.98600142        0.12099051        0.01189702        0.00084270
       -4.52470472        2.78870868        0.26724078        2.36586310        0.13765806        0.01634157        0.00160517
       -4.51469471        1.96773625        0.16025327        1.67676464        0.11755324        0.01214396        0.00102114
       -4.50468470        2.81450882        0.21851521        2.40229437        0.17400216        0.01767871        0.00201837
       -4.49467469        3.03939144        0.27131068        2.59309523        0.15888545        0.01460106        0.00149902
       -4.48466468        3.03214714        0.24977563        2.60537033        0.15836915        0.01644358        0.00218845
       -4.47465467        1.49971156        0.15079583        1.26646557        0.07501487        0.00620172        0.00123357
       -4.46464466        1.74383988        0.15510400        1.47963099        0.09426818        0.01289208        0.00194463
       -4.45463465        2.75506341        0.25866282        2.31787592        0.15532066        0.01999538        0.00320863
       -4.44462464        0.79732306        0.05265882        0.70437461        0.03656143        0.00320515        0.00052304
       -4.43461463        0.96572261        0.07356267        0.84662748        0.03995753        0.00482601        0.00074893
       -4.42460462        0.82097293        0.08438502        0.69185131        0.03914351        0.00500996        0.00058313
       -4.41459461        2.38927453        0.17132739        2.09064411        0.11397156        0.01200751        0.00132396
       -4.40458460        1.54687329        0.11392381        1.36125168        0.06313931        0.00735663        0.00120185
       -4.39457459        0.83910122        0.04797951        0.75106245        0.03381039        0.00522560        0.00102327
       -4.38456458        0.95223551        0.05643655        0.83628858        0.05126563        0.00706759        0.00117716
       -4.37455457        1.48216501        0.12108410        1.25967313        0.08739609        0.01229295        0.00171873
       -4.36454456        1.73699265        0.14658155        1.48003686        0.09795772        0.01124370        0.00117282
       -4.35453455        0.37877111        0.02668186        0.32941374        0.01995042        0.00237546        0.00034962
       -4.34452454        1.07422644        0.08794166        0.92537866        0.05353127        0.00671077        0.00066407
       -4.33451453        0.75959226        0.07136212        0.64853344        0.03519339        0.00410346        0.00039984
       -4.32450452        1.12706708        0.11019042        0.95882384        0.05102795        0.00624164        0.00078323
       -4.31449451        0.86554223        0.07400353        0.74106113        0.04321098        0.00635570        0.00091089
       -4.30448450        0.88946278        0.06998002        0.76883172        0.04290260        0.00676250        0.00098593
       -4.29447449        0.73209004        0.05136635        0.64056652        0.03380453        0.00547543        0.00087721
       -4.28446448        0.55781564        0.03466829        0.49401254        0.02436355        0.00401120        0.00076007
       -4.27445447        0.40199774        0.02404047        0.35920071        0.01547969        0.00267001        0.00060686
       -4.26444446        0.56560867        0.04255005        0.49902380        0.01982829        0.00355016        0.00065636
       -4.25443445        0.57999253        0.03389934        0.52472578        0.01734300        0.00326527        0.00075914
       -4.24442444        0.52055785        0.02367201        0.47985118        0.01363240        0.00269101        0.00071124
       -4.23441443        0.62109054        0.04052532        0.55307505        0.02207036        0.00447948        0.00094032
       -4.22440442        0.21264668        0.01138438        0.19308334        0.00664400        0.00136351        0.00017145
       -4.21439441        0.23490638        0.01043027        0.21315682        0.00934909        0.00174100        0.00022920
       -4.20438440        0.23942087        0.01004191        0.21514061        0.01190121        0.00206862        0.00026851
       -4.19437439        0.49055500        0.02091824        0.44615923        0.01996461        0.00300008        0.00051283
       -4.18436438        0.76835744        0.04415584        0.68838793        0.03037169        0.00483883        0.00060315
       -4.17435437        0.50308232        0.02683674        0.44674025        0.02495816        0.00402647        0.00052069
       -4.16434436        0.47075708        0.02529217        0.41514687        0.02558938        0.00418484        0.00054382
       -4.15433435        0.43862754        0.02353312        0.38453353        0.02572439        0.00427130        0.00056520
       -4.14432434        0.42852048        0.02334121        0.37295217        0.02696771        0.00466012        0.00059927
       -4.13431433        0.33556219        0.02399884        0.28771292        0.01936547        0.00401176        0.00047320
       -4.12430432        0.43234520        0.02450178        0.37959351        0.02238771        0.00513291        0.00072930
       -4.11429431        0.53202250        0.02006402        0.48322816        0.02196421        0.00568300        0.00108312
