#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67967968        0.41071084        0.03872431        0.03464991        0.32657474        0.00993605        0.00082583
       -9.66966967        0.53947299        0.04338755        0.03809449        0.44401739        0.01297104        0.00100252
       -9.65965966        0.51252351        0.03128207        0.04064565        0.42551935        0.01419664        0.00087981
       -9.64964965        0.44342231        0.01845739        0.04072148        0.36963681        0.01394478        0.00066185
       -9.63963964        0.61223384        0.01709147        0.06926802        0.51155268        0.01305728        0.00126439
       -9.62962963        0.14123995        0.01338514        0.01817898        0.10447832        0.00489142        0.00030611
       -9.61961962        0.16944536        0.01987100        0.01876364        0.12544097        0.00499020        0.00037955
       -9.60960961        0.19946150        0.02723006        0.01790069        0.14928413        0.00459882        0.00044779
       -9.59959960        0.47948555        0.03584105        0.02971392        0.40392301        0.00932505        0.00068253
       -9.58958959        0.68493974        0.04610812        0.05234966        0.57270192        0.01262999        0.00115005
       -9.57957958        0.51865049        0.05176944        0.03444899        0.42333674        0.00806568        0.00102964
       -9.56956957        0.53338554        0.05903139        0.03304372        0.43279289        0.00736470        0.00115284
       -9.55955956        0.54728808        0.06547775        0.03182074        0.44191486        0.00681272        0.00126200
       -9.54954955        0.58546611        0.07170708        0.03562534        0.46988184        0.00685084        0.00140102
       -9.53953954        0.49885021        0.03056846        0.04067947        0.41940938        0.00694695        0.00124595
       -9.52952953        0.62721811        0.03326003        0.05433942        0.52696075        0.01116503        0.00149287
       -9.51951952        0.74487040        0.03426037        0.06131082        0.63083634        0.01677458        0.00168829
       -9.50950951        0.21614945        0.00614023        0.03275399        0.17004852        0.00687282        0.00033389
       -9.49949950        0.24995007        0.00821446        0.03724079        0.19663149        0.00748545        0.00037789
       -9.48948949        0.28734312        0.01011933        0.04167781        0.22705104        0.00806873        0.00042621
       -9.47947948        0.34105200        0.01427359        0.04738658        0.27005052        0.00882501        0.00051630
       -9.46946947        0.41545540        0.02036419        0.05474905        0.32989723        0.00979369        0.00065124
       -9.45945946        0.60709413        0.02076091        0.07570293        0.49889161        0.01091614        0.00082255
       -9.44944945        0.65157250        0.01849041        0.06024827        0.56168546        0.01027661        0.00087175
       -9.43943944        0.63227205        0.02082285        0.06092478        0.54087596        0.00865716        0.00099131
       -9.42942943        0.60549074        0.02193424        0.05815736        0.51696051        0.00735319        0.00108545
       -9.41941942        0.57122856        0.02182458        0.05194603        0.48993911        0.00636468        0.00115416
       -9.40940941        0.46923309        0.02056383        0.03508987        0.40753877        0.00490580        0.00113482
       -9.39939940        0.74705197        0.02061477        0.06139447        0.65547829        0.00795412        0.00161032
       -9.38938939        0.67862219        0.01633726        0.05643057        0.59717417        0.00716634        0.00151386
       -9.37937938        2.40694635        0.01657654        0.24620312        2.10865489        0.03124962        0.00426217
       -9.36936937        0.79861801        0.01228698        0.07708635        0.69704739        0.00966721        0.00253009
       -9.35935936        0.66722681        0.00971372        0.06700025        0.58028352        0.00768724        0.00254208
       -9.34934935        0.68658889        0.00855037        0.07661294        0.59137577        0.00751335        0.00253646
       -9.33933934        0.78162856        0.00731804        0.09555158        0.66772467        0.00842131        0.00261298
       -9.32932933        0.81013706        0.00327530        0.10437175        0.69121090        0.00913479        0.00214433
       -9.31931932        1.27955000        0.04180891        0.11091953        1.11117741        0.01199948        0.00364467
       -9.30930931        1.07405843        0.03142609        0.10494496        0.92331902        0.01097594        0.00339241
       -9.29929930        1.50128919        0.03773907        0.13941855        1.30113071        0.01799810        0.00500277
       -9.28928929        0.89073690        0.01897551        0.10251161        0.75446154        0.01135166        0.00343658
       -9.27927928        1.68203800        0.01480620        0.18394455        1.45665753        0.02177545        0.00485427
       -9.26926927        1.37906550        0.00743139        0.15210811        1.19722443        0.01813649        0.00416508
       -9.25925926        2.24138852        0.02408799        0.31694350        1.85888572        0.03471250        0.00675882
       -9.24924925        2.79591043        0.01526426        0.30304042        2.43723422        0.03186947        0.00850206
       -9.23923924        3.88540532        0.01124748        0.36173388        3.46542564        0.03637861        0.01061971
       -9.22922923        3.71003629        0.00866890        0.34394927        3.31853633        0.02801035        0.01087144
       -9.21921922        0.21148228        0.00056347        0.04428270        0.16339396        0.00262713        0.00061502
       -9.20920921        3.51665777        0.02895623        0.52699570        2.91078542        0.03715035        0.01277008
       -9.19919920        1.66919733        0.00114167        0.09815637        1.55394272        0.01139096        0.00456561
       -9.18918919        7.85237828        0.19592891        0.51957623        7.05882322        0.05270533        0.02534459
       -9.17917918        0.49341480        0.00011033        0.06379807        0.42452222        0.00250760        0.00247658
       -9.16916917        0.64325172        0.00098070        0.12405852        0.50926631        0.00415783        0.00478836
       -9.15915916        0.57112794        0.00166366        0.13995543        0.42139416        0.00417011        0.00394458
       -9.14914915        0.49796284        0.00181382        0.12621391        0.36294552        0.00378254        0.00320706
       -9.13913914        0.44716973        0.00186350        0.10214678        0.33698869        0.00348589        0.00268487
       -9.12912913        0.46296673        0.00181312        0.08654508        0.36851485        0.00353055        0.00256313
       -9.11911912        0.53393238        0.00165141        0.08231105        0.44330211        0.00389307        0.00277474
       -9.10910911        2.16952101        0.00300061        0.10382709        2.04632807        0.01116982        0.00519543
       -9.09909910        0.91454291        0.00427076        0.09153967        0.80573799        0.00847690        0.00451759
       -9.08908909        1.10290032        0.00544074        0.11713391        0.96335404        0.01086347        0.00610815
       -9.07907908        1.93844618        0.00773482        0.19938309        1.70191661        0.02068169        0.00872997
       -9.06906907        1.07404729        0.00920911        0.08178232        0.96693909        0.01247471        0.00364206
       -9.05905906        0.99744458        0.01037228        0.07137842        0.89879408        0.01376545        0.00313434
       -9.04904905        0.91516818        0.01047613        0.06479463        0.82193503        0.01542303        0.00253936
       -9.03903904        0.79135159        0.00972032        0.06082131        0.70526074        0.01345110        0.00209812
       -9.02902903        0.72965164        0.00858634        0.05973414        0.64727925        0.01215350        0.00189841
       -9.01901902        0.69153093        0.00737685        0.05957746        0.61165204        0.01114740        0.00177718
       -9.00900901        0.65026971        0.00542742        0.05874327        0.57416962        0.01029347        0.00163593
       -8.99899900        0.89645205        0.00305344        0.10385617        0.77513272        0.01241061        0.00199911
       -8.98898899        0.73149783        0.00152092        0.06947374        0.64772232        0.01112938        0.00165148
       -8.97897898        0.54272281        0.00032992        0.04237003        0.48980042        0.00887205        0.00135040
       -8.96896897        2.95410361        0.01216362        0.28214576        2.61192505        0.03707889        0.01079030
       -8.95895896        0.82894325        0.00106902        0.02887093        0.78349878        0.01361692        0.00188760
       -8.94894895        0.32100958        0.00026765        0.03160854        0.28309669        0.00475252        0.00128418
       -8.93893894        0.63299617        0.00426913        0.03454048        0.58221334        0.01011412        0.00185910
       -8.92892893        0.98441395        0.01632575        0.04009574        0.91296660        0.01177145        0.00325442
       -8.91891892        0.44055992        0.00477942        0.03458959        0.39243250        0.00736430        0.00139410
       -8.90890891        0.39901722        0.00498420        0.03447491        0.35127948        0.00705880        0.00121983
       -8.89889890        0.35948230        0.00512287        0.03339056        0.31320909        0.00670811        0.00105166
       -8.88888889        0.32195514        0.00519543        0.03133652        0.27822134        0.00631224        0.00088960
       -8.87887888        0.28643575        0.00520189        0.02831281        0.24631622        0.00587118        0.00073365
       -8.86886887        0.25768866        0.00518870        0.02627081        0.22007244        0.00555694        0.00059977
       -8.85885886        0.29901359        0.00538219        0.05092860        0.23577977        0.00624930        0.00067373
       -8.84884885        0.24414126        0.00507228        0.06193748        0.17246239        0.00410884        0.00056026
       -8.83883884        0.18858082        0.00476540        0.06088608        0.11995285        0.00254055        0.00043593
       -8.82882883        0.13233226        0.00446155        0.04777438        0.07825114        0.00154444        0.00030076
       -8.81881882        0.11600763        0.00884575        0.03627366        0.06851811        0.00216149        0.00020862
       -8.80880881        1.82470762        0.03238603        0.22885744        1.53169583        0.02770551        0.00406282
       -8.79879880        1.14979252        0.03389198        0.31206461        0.77575995        0.02544636        0.00262961
       -8.78878879        1.20735928        0.00713889        0.07310935        1.10700828        0.01622957        0.00387319
       -8.77877878        1.32521622        0.00916126        0.06084577        1.23930824        0.01126111        0.00463984
       -8.76876877        0.87409242        0.00838666        0.02323254        0.83299763        0.00608809        0.00338750
       -8.75875876        0.00233612        0.00031103       -0.00002015        0.00185128        0.00018173        0.00001223
       -8.74874875        1.48053922        0.00492837        0.08505111        1.34841196        0.03748050        0.00466728
       -8.73873874        0.35635924        0.00418891        0.05168266        0.29320379        0.00637277        0.00091111
       -8.72872873        0.52975391        0.00495446        0.05528901        0.46094862        0.00738060        0.00118122
       -8.71871872        0.76157650        0.00470416        0.05372616        0.69266034        0.00899065        0.00149519
       -8.70870871        0.70269080        0.00693499        0.09746330        0.58297886        0.01382450        0.00148915
       -8.69869870        0.97622259        0.00732600        0.10274336        0.83885088        0.02521080        0.00209155
       -8.68868869        0.85206806        0.00550923        0.07211379        0.75032648        0.02206349        0.00205507
       -8.67867868        0.69134949        0.00427044        0.05904167        0.61395233        0.01232043        0.00176463
       -8.66866867        0.74268616        0.00383464        0.05709181        0.66799350        0.01173186        0.00203436
       -8.65865866        0.80599452        0.00345445        0.05806111        0.73084188        0.01129805        0.00233902
       -8.64864865        0.86170808        0.00309534        0.06158868        0.78348298        0.01094956        0.00259152
       -8.63863864        0.59708953        0.00261593        0.06174601        0.52117862        0.00997664        0.00157233
       -8.62862863        0.62364759        0.00275525        0.06963358        0.53942871        0.01016596        0.00166409
       -8.61861862        0.64245003        0.00298001        0.07968257        0.54764571        0.01043796        0.00170377
       -8.60860861        0.42449813        0.00166764        0.04782269        0.36749487        0.00655162        0.00096132
       -8.59859860        0.44035116        0.00179369        0.05408302        0.37705756        0.00644899        0.00096790
       -8.58858859        0.13256364        0.00028834        0.00494574        0.12457700        0.00252677        0.00022578
       -8.57857858        0.13345629        0.00026676        0.00472547        0.12590182        0.00233780        0.00022444
       -8.56856857        0.13392052        0.00025807        0.00470090        0.12659644        0.00214306        0.00022205
       -8.55855856        1.13153430        0.00341628        0.13475999        0.95304244        0.03471620        0.00559939
       -8.54854855        0.17944543        0.00039354        0.01417511        0.16143943        0.00306771        0.00036965
       -8.53853854        1.21025022        0.00163868        0.04051188        1.14978615        0.01498148        0.00333203
       -8.52852853        1.36598588        0.00312627        0.07404754        1.26747393        0.01618183        0.00515631
       -8.51851852        0.89897519        0.00407240        0.08975499        0.78704057        0.01423342        0.00387381
       -8.50850851        0.32451788        0.00045998        0.01576732        0.30317181        0.00400143        0.00111733
       -8.49849850        0.42507695        0.00092806        0.02090100        0.39625280        0.00534086        0.00165423
       -8.48848849        0.60326177        0.00240164        0.03582747        0.55339235        0.00905041        0.00258991
       -8.47847848        0.56530626        0.00187012        0.03067873        0.52269456        0.00768095        0.00238189
       -8.46846847        0.54800060        0.00142954        0.02592703        0.51112741        0.00732375        0.00219287
       -8.45845846        0.60265923        0.00108383        0.02243174        0.56807162        0.00887771        0.00219432
       -8.44844845        0.66462392        0.00083069        0.02117998        0.63047288        0.00980221        0.00233816
       -8.43843844        0.73087716        0.00066412        0.02198922        0.69559252        0.01001749        0.00261382
       -8.42842843        0.80011792        0.00058138        0.02472130        0.76234246        0.00946059        0.00301219
       -8.41841842        0.32598640        0.00050059        0.01353126        0.30618009        0.00468503        0.00108943
       -8.40840841        0.31314623        0.00046869        0.01271269        0.29473784        0.00414379        0.00108321
       -8.39839840        0.29901147        0.00043238        0.01167891        0.28217660        0.00365549        0.00106809
       -8.38838839        0.28358213        0.00039165        0.01042992        0.26849635        0.00322015        0.00104406
       -8.37837838        0.33735119        0.00039726        0.00975583        0.32127173        0.00475936        0.00116701
       -8.36836837        0.40515382        0.00044806        0.01064774        0.38596261        0.00676091        0.00133449
       -8.35835836        0.46641377        0.00052045        0.01207743        0.44353947        0.00877466        0.00150176
       -8.34834835        0.61434051        0.00065340        0.01705176        0.58280609        0.01175528        0.00207399
       -8.33833834        0.63436485        0.00079569        0.01828249        0.59915520        0.01412738        0.00200409
       -8.32832833        0.79022135        0.00156288        0.02593965        0.74149007        0.01895704        0.00227171
       -8.31831832        2.69780394        0.00500056        0.14407208        2.47596377        0.06487318        0.00789435
       -8.30830831        0.92762450        0.00461643        0.09246884        0.81158171        0.01682672        0.00213080
       -8.29829830        0.73350869        0.00776247        0.07001273        0.63757458        0.01638299        0.00177592
       -8.28828829        4.13105381        0.02733863        0.38513199        3.62639196        0.08313820        0.00905302
       -8.27827828        0.46730269        0.00344515        0.07512521        0.37776409        0.00964853        0.00131970
       -8.26826827        0.80577777        0.00666627        0.12348284        0.65624302        0.01716538        0.00222025
       -8.25825826        1.11221332        0.01214379        0.18165574        0.89068265        0.02477953        0.00295161
       -8.24824825        1.26266658        0.01276641        0.14148774        1.08238638        0.02247306        0.00355299
       -8.23823824        1.81576368        0.02396317        0.26541874        1.48695521        0.03442224        0.00500432
       -8.22822823        1.08705056        0.00593955        0.10949334        0.95060601        0.01709568        0.00391597
       -8.21821822        1.67762342        0.00591990        0.12260717        1.52062439        0.02183930        0.00663266
       -8.20820821        0.18643378        0.00303428        0.03841053        0.13749011        0.00699412        0.00050474
       -8.19819820        0.21790242        0.00359899        0.04648862        0.15931294        0.00789378        0.00060810
       -8.18818819        0.24673423        0.00381906        0.05086613        0.18318125        0.00815213        0.00071565
       -8.17817818        0.27623017        0.00405889        0.05568593        0.20730409        0.00835504        0.00082623
       -8.16816817        0.40309536        0.00584368        0.08016479        0.30516990        0.01073013        0.00118686
       -8.15815816        0.42532281        0.00516182        0.07461713        0.33349917        0.01068685        0.00135785
       -8.14814815        0.44583945        0.00450654        0.06915254        0.36005951        0.01059397        0.00152689
       -8.13813814        0.46464528        0.00387785        0.06377103        0.38485092        0.01045149        0.00169399
       -8.12812813        0.51780857        0.00331972        0.06080514        0.44049446        0.01120308        0.00198617
       -8.11811812        0.82779766        0.00310907        0.07418412        0.72963706        0.01734727        0.00352015
       -8.10810811        0.98701018        0.00372621        0.08659768        0.87174768        0.02101053        0.00392808
       -8.09809810        0.94267466        0.00361756        0.07633176        0.83918163        0.01993432        0.00360939
       -8.08808809        0.96335814        0.00333547        0.06944664        0.86655183        0.02035643        0.00366777
       -8.07807808        1.23987180        0.00320961        0.07698846        1.13090448        0.02396643        0.00480282
       -8.06806807        1.22354228        0.00305600        0.08027116        1.11248585        0.02307151        0.00465777
       -8.05805806        1.20079730        0.00302517        0.08666957        1.08338411        0.02324577        0.00447267
       -8.04804805        1.21020753        0.00312763        0.09815366        1.08028821        0.02426711        0.00437093
       -8.03803804        1.16247434        0.00278004        0.08735455        1.04574710        0.02268141        0.00391125
       -8.02802803        1.31671128        0.00313266        0.09811951        1.18556215        0.02555172        0.00434524
       -8.01801802        1.11368032        0.00264382        0.08880806        0.99604228        0.02219892        0.00398724
       -8.00800801        1.06533882        0.00245233        0.08342158        0.95426580        0.02132226        0.00387685
       -7.99799800        1.01512673        0.00196954        0.07983787        0.90817981        0.02149379        0.00364572
       -7.98798799        2.06878770        0.00198249        0.13739936        1.87099436        0.04944759        0.00896389
       -7.97797798        1.03019122        0.00184088        0.09031816        0.91078551        0.02289033        0.00435634
       -7.96796797        0.96230538        0.00181874        0.09254762        0.84155413        0.02187893        0.00450595
       -7.95795796        0.91656529        0.00175015        0.09664298        0.79207321        0.02127545        0.00482350
       -7.94794795        1.12520068        0.00289143        0.11248359        0.97420761        0.02896974        0.00664830
       -7.93793794        0.96682584        0.00209328        0.11000379        0.82391047        0.02462791        0.00619039
       -7.92792793        0.84204411        0.00164919        0.10965432        0.70411592        0.02074664        0.00587803
       -7.91791792        0.76854022        0.00173240        0.11740138        0.62489680        0.01867516        0.00583448
       -7.90790791        0.89070428        0.00252891        0.14187004        0.71823601        0.02153761        0.00653171
       -7.89789790        0.88591790        0.00349602        0.13269264        0.71365963        0.02863910        0.00743052
       -7.88788789        1.00316149        0.00672012        0.19610663        0.76547485        0.02730172        0.00755817
       -7.87787788        0.97266379        0.00838826        0.19127142        0.73991941        0.02647720        0.00660751
       -7.86786787        0.81533025        0.00813720        0.16824596        0.61060466        0.02319055        0.00515188
       -7.85785786        1.36911500        0.01543674        0.32837026        0.97215533        0.04531003        0.00784264
       -7.84784785        1.53265831        0.00988677        0.22255928        1.25114046        0.04129714        0.00777465
       -7.83783784        2.54375086        0.02451597        0.52815224        1.90127689        0.07456372        0.01524204
       -7.82782783        0.98511130        0.00780514        0.16009579        0.78247384        0.03045010        0.00428644
       -7.81781782        0.67039146        0.00250917        0.08863607        0.55751870        0.01817395        0.00355358
       -7.80780781        0.77173412        0.00324665        0.10122653        0.64185446        0.02137533        0.00403115
       -7.79779780        0.63191278        0.00343984        0.08878628        0.51726968        0.01892341        0.00349357
       -7.78778779        0.90813874        0.00530289        0.13813145        0.73280654        0.02684145        0.00505641
       -7.77777778        0.77839803        0.00925207        0.14059292        0.59871964        0.02672021        0.00311319
       -7.76776777        0.30705258        0.00224569        0.04507218        0.24438936        0.01305232        0.00229304
       -7.75775776        1.04342107        0.00719497        0.14422437        0.85138178        0.03546746        0.00515249
       -7.74774775        1.70829224        0.00889474        0.26893875        1.35809451        0.06192702        0.01043723
       -7.73773774        0.52677321        0.00420926        0.13167414        0.36615000        0.02103993        0.00369989
       -7.72772773        0.76716402        0.00492633        0.24138287        0.48410805        0.02852288        0.00822388
       -7.71771772        0.51688740        0.00650931        0.17959812        0.31348311        0.01368970        0.00360716
       -7.70770771        0.15409961        0.00105677        0.03567022        0.11265611        0.00294021        0.00177628
       -7.69769770        0.99891410        0.01895061        0.38709251        0.54477981        0.04292712        0.00516406
       -7.68768769        0.30092125        0.00239500        0.06920494        0.21853714        0.00892900        0.00185516
       -7.67767768        0.32387526        0.00211653        0.06633593        0.24429961        0.00929184        0.00183135
       -7.66766767        0.34358339        0.00186844        0.06427492        0.26596248        0.00962493        0.00185262
       -7.65765766        0.36004564        0.00165071        0.06302192        0.28352577        0.00992828        0.00191896
       -7.64764765        0.37326201        0.00146336        0.06257691        0.29698947        0.01020189        0.00203039
       -7.63763764        0.38323250        0.00130636        0.06293991        0.30635358        0.01044575        0.00218689
       -7.62762763        0.31231904        0.00090353        0.03970429        0.26221252        0.00798396        0.00151473
       -7.61761762        0.26923377        0.00078266        0.03737676        0.22267690        0.00696302        0.00143442
       -7.60760761        0.29081214        0.00104177        0.05403030        0.22361877        0.00990092        0.00222039
       -7.59759760        0.40473472        0.00227501        0.07290217        0.31409047        0.01278044        0.00268663
       -7.58758759        0.35440214        0.00231112        0.07149427        0.26648922        0.01162378        0.00248374
       -7.57757758        3.79006411        0.00306489        0.94341501        2.61633977        0.17967805        0.04756639
       -7.56756757        0.58366803        0.00304657        0.14232014        0.40833246        0.02473304        0.00523581
       -7.55755756        0.43651201        0.00279706        0.10695809        0.30394494        0.01906458        0.00374733
       -7.54754755        0.40480778        0.00284631        0.10200167        0.27928503        0.01739707        0.00327769
       -7.53753754        0.40262065        0.00289589        0.10392566        0.27521117        0.01726481        0.00332312
       -7.52752753        0.40516801        0.00292800        0.10700275        0.27451529        0.01729104        0.00343092
       -7.51751752        0.40740524        0.00294389        0.10991977        0.27364283        0.01736068        0.00353807
       -7.50750751        0.40933233        0.00294356        0.11267670        0.27259378        0.01747373        0.00364456
       -7.49749750        0.41094930        0.00292701        0.11527356        0.27136814        0.01763019        0.00375040
       -7.48748749        0.50641293        0.00303117        0.15340744        0.32419416        0.02045534        0.00532482
       -7.47747748        0.42136485        0.00274808        0.12062106        0.27505173        0.01845540        0.00448858
       -7.46746747        0.36281897        0.00255509        0.10243591        0.23718329        0.01709597        0.00354870
       -7.45745746        0.38016505        0.00278745        0.10960595        0.24595241        0.01809223        0.00372701
       -7.44744745        0.37411681        0.00246264        0.11076784        0.23871711        0.01831520        0.00385402
       -7.43743744        0.36841353        0.00217237        0.11192485        0.23174354        0.01860093        0.00397185
       -7.42742743        0.34072048        0.00189346        0.10569812        0.21250479        0.01711844        0.00350567
       -7.41741742        0.33577100        0.00166749        0.10635284        0.20691139        0.01730485        0.00353444
       -7.40740741        0.34109991        0.00150641        0.11034871        0.20769896        0.01789125        0.00365459
       -7.39739740        0.34312593        0.00134748        0.11376215        0.20622291        0.01814786        0.00364553
       -7.38738739        0.37175365        0.00132116        0.12251834        0.22440479        0.01972979        0.00377957
       -7.37737738        0.35794370        0.00123000        0.11637918        0.21795937        0.01883263        0.00354253
       -7.36736737        0.44816456        0.00136760        0.13952708        0.27989365        0.02312831        0.00424792
       -7.35735736        0.52079480        0.00185566        0.15149415        0.33710387        0.02579973        0.00454139
       -7.34734735        0.35132495        0.00260041        0.11064361        0.21738719        0.01816382        0.00252991
       -7.33733734        0.20502249        0.00097307        0.06062178        0.13129736        0.01034748        0.00178279
       -7.32732733        0.37949717        0.00269431        0.10675407        0.24688414        0.01964837        0.00351629
       -7.31731732        0.32023549        0.00216748        0.08984502        0.20784137        0.01722604        0.00315559
       -7.30730731        0.26412070        0.00170094        0.07375491        0.17105186        0.01485024        0.00276275
       -7.29729730        0.21115279        0.00129469        0.05848374        0.13651561        0.01252098        0.00233777
       -7.28728729        0.16133177        0.00094873        0.04403152        0.10423262        0.01023824        0.00188065
       -7.27727728        0.19301079        0.00173547        0.05380551        0.12043460        0.01518501        0.00185021
       -7.26726727        0.18481409        0.00171191        0.05107342        0.11446022        0.01573702        0.00183151
       -7.25725726        0.27803519        0.00205306        0.10563361        0.14655408        0.02141064        0.00238381
       -7.24724725        0.29263376        0.00176770        0.11661549        0.14899953        0.02235579        0.00289525
       -7.23723724        0.30462461        0.00138833        0.12613452        0.15031081        0.02331862        0.00347233
       -7.22722723        0.28827453        0.00108107        0.13404506        0.12774242        0.02219152        0.00321446
       -7.21721722        0.27284951        0.00078158        0.14081199        0.10742772        0.02067982        0.00314839
       -7.20720721        0.55576431        0.00076043        0.34030365        0.16577147        0.04113279        0.00779596
       -7.19719720        0.41144365        0.00033575        0.13955882        0.23963332        0.02736189        0.00455386
       -7.18718719        0.66472067        0.00053721        0.30380513        0.29679893        0.05477402        0.00880538
       -7.17717718        0.23945890        0.00011491        0.08925328        0.12603531        0.02063220        0.00342319
       -7.16716717        0.23714564        0.00009967        0.11021617        0.10552611        0.01720564        0.00409804
       -7.15715716        0.16785534        0.00008724        0.07352286        0.07907319        0.01243603        0.00273603
       -7.14714715        0.22541412        0.00013500        0.08522847        0.11981835        0.01679714        0.00343516
       -7.13713714        0.30103793        0.00018812        0.09493278        0.17894361        0.02270945        0.00426397
       -7.12712713        0.43099486        0.00032466        0.13322400        0.25619731        0.03491327        0.00633561
       -7.11711712        0.29376986        0.00010446        0.09513901        0.16624112        0.02814562        0.00413965
       -7.10710711        0.28706673        0.00009523        0.08949497        0.16682521        0.02691164        0.00373968
       -7.09709710        0.26930117        0.00009062        0.08388741        0.15659435        0.02536999        0.00335880
       -7.08708709        0.28852327        0.00014836        0.09780924        0.15887267        0.02827985        0.00341315
       -7.07707708        0.30821670        0.00029499        0.11381306        0.15978345        0.03055237        0.00377284
       -7.06706707        0.28506787        0.00047112        0.12278443        0.12917734        0.02909794        0.00353705
       -7.05705706        0.34204530        0.00086337        0.14374929        0.16088468        0.03246808        0.00407988
       -7.04704705        0.54964283        0.00241750        0.22187982        0.27801450        0.04040643        0.00692458
       -7.03703704        0.23964401        0.00160754        0.06750239        0.15295474        0.01512948        0.00244985
       -7.02702703        1.01451124        0.01725487        0.15816963        0.81278144        0.02267876        0.00362655
       -7.01701702        1.05085030        0.01867375        0.11723841        0.89887577        0.01407738        0.00198500
       -7.00700701        1.75488294        0.02512316        0.21544371        1.45956111        0.04683276        0.00792220
       -6.99699700        0.81798213        0.01313442        0.09003931        0.70392991        0.00991508        0.00096341
       -6.98698699        0.86933902        0.01156777        0.09745364        0.74494181        0.01395056        0.00142524
       -6.97697698        1.61521476        0.02160861        0.10710375        1.47339471        0.01217261        0.00093508
       -6.96696697        0.53108249        0.00976027        0.03677893        0.47931135        0.00483865        0.00039330
       -6.95695696        0.47531767        0.00768515        0.03593595        0.42685412        0.00446435        0.00037810
       -6.94694695        0.42090728        0.00600582        0.03408823        0.37639985        0.00405820        0.00035518
       -6.93693694        0.45663416        0.00590577        0.04093476        0.40545817        0.00398697        0.00034849
       -6.92692693        0.73430785        0.00955154        0.08422319        0.63468651        0.00539657        0.00045003
       -6.91691692        0.98255639        0.01188920        0.11770022        0.84465469        0.00768193        0.00063035
       -6.90690691        2.47567784        0.01981152        0.18350933        2.24726389        0.02298053        0.00211256
       -6.89689690        2.83303636        0.02244705        0.16067813        2.62094306        0.02696948        0.00199864
       -6.88688689        2.54805373        0.01984453        0.14204667        2.36071869        0.02382413        0.00161972
