#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        0.47041479        0.00241911        0.42494672        0.03778725        0.00383997        0.00142175
       -8.94894895        0.35915104        0.00288467        0.34408120        0.00975468        0.00204006        0.00039043
       -8.93893894        0.57123669        0.00382065        0.54165397        0.02070323        0.00442401        0.00063483
       -8.92892893        0.70706236        0.00501561        0.65772864        0.03562595        0.00768294        0.00100922
       -8.91891892        0.42275105        0.00427310        0.39814746        0.01670421        0.00317956        0.00044672
       -8.90890891        0.39263080        0.00444762        0.36863097        0.01622711        0.00292973        0.00039536
       -8.89889890        0.36195672        0.00447878        0.33876843        0.01566481        0.00269599        0.00034871
       -8.88888889        0.33072882        0.00436657        0.30855983        0.01501731        0.00247834        0.00030676
       -8.87887888        0.29894709        0.00411100        0.27800518        0.01428461        0.00227678        0.00026952
       -8.86886887        0.27264896        0.00402902        0.25252371        0.01375758        0.00210371        0.00023495
       -8.85885886        0.34928861        0.00527918        0.32466763        0.01676785        0.00229952        0.00027443
       -8.84884885        0.28824369        0.00481542        0.26629356        0.01506971        0.00184814        0.00021685
       -8.83883884        0.22270366        0.00421485        0.20394104        0.01293919        0.00144960        0.00015897
       -8.82882883        0.15266853        0.00347747        0.13761006        0.01037629        0.00110391        0.00010080
       -8.81881882        0.15943746        0.00629446        0.13885188        0.01294185        0.00128875        0.00006052
       -8.80880881        1.32322005        0.02515596        1.19873512        0.08355748        0.01397668        0.00179481
       -8.79879880        1.12145100        0.02556822        0.99166744        0.09246457        0.01081399        0.00093677
       -8.78878879        0.88559543        0.00557171        0.80724186        0.06198659        0.00964576        0.00114951
       -8.77877878        0.86244098        0.00307471        0.78674023        0.05992516        0.01154654        0.00115435
       -8.76876877        0.40621314        0.00204976        0.36810001        0.02789473        0.00719201        0.00097663
       -8.75875876        0.00539958        0.00026251        0.00477283        0.00032569        0.00003265        0.00000590
       -8.74874875        1.74600157        0.02656882        1.63068697        0.07638096        0.01093602        0.00142880
       -8.73873874        0.23094199        0.00500147        0.20464447        0.01858211        0.00234911        0.00036483
       -8.72872873        0.26358966        0.00734695        0.22849703        0.02395618        0.00328266        0.00050685
       -8.71871872        0.33666724        0.01039107        0.28894363        0.03205510        0.00459451        0.00068294
       -8.70870871        0.60708433        0.01005550        0.54590405        0.04475517        0.00554339        0.00082623
       -8.69869870        0.97992426        0.01274799        0.89904524        0.05874059        0.00810412        0.00128632
       -8.68868869        0.80386285        0.00915637        0.74261034        0.04389845        0.00704058        0.00115712
       -8.67867868        0.48922734        0.00700282        0.44095379        0.03479671        0.00561227        0.00086174
       -8.66866867        0.46762582        0.00626819        0.41948445        0.03485350        0.00609009        0.00092960
       -8.65865866        0.45388424        0.00558756        0.40483030        0.03577260        0.00668119        0.00101259
       -8.64864865        0.44484480        0.00495388        0.39445648        0.03713115        0.00721758        0.00108571
       -8.63863864        0.39194674        0.00427621        0.35158362        0.03045961        0.00489615        0.00073115
       -8.62862863        0.40532883        0.00427900        0.36227875        0.03280153        0.00520286        0.00076669
       -8.61861862        0.42346266        0.00438749        0.37725695        0.03556824        0.00545708        0.00079290
       -8.60860861        0.30135804        0.00143935        0.27233569        0.02397810        0.00311022        0.00049468
       -8.59859860        0.30624112        0.00130453        0.27543036        0.02580809        0.00319573        0.00050241
       -8.58858859        0.07476621        0.00074702        0.06935570        0.00385955        0.00068572        0.00011822
       -8.57857858        0.06820264        0.00072669        0.06295926        0.00373805        0.00066545        0.00011318
       -8.56856857        0.06186466        0.00071546        0.05674201        0.00365435        0.00064479        0.00010804
       -8.55855856        1.51159244        0.02752343        1.39587967        0.07589695        0.01054528        0.00174711
       -8.54854855        0.09495355        0.00133211        0.08512499        0.00728308        0.00103831        0.00017506
       -8.53853854        0.59559741        0.00400736        0.53754466        0.04396409        0.00875459        0.00132670
       -8.52852853        0.58428819        0.00776691        0.52349188        0.04207171        0.00942745        0.00153024
       -8.51851852        0.48605425        0.01152086        0.43877458        0.02930881        0.00538500        0.00106500
       -8.50850851        0.17629752        0.00238638        0.15760510        0.01310188        0.00275583        0.00044833
       -8.49849850        0.24714246        0.00350130        0.22210174        0.01737260        0.00356551        0.00060132
       -8.48848849        0.41610505        0.00685017        0.37789165        0.02608484        0.00445564        0.00082276
       -8.47847848        0.34848329        0.00522854        0.31445305        0.02354727        0.00445151        0.00080292
       -8.46846847        0.31164924        0.00396952        0.28104610        0.02131916        0.00452513        0.00078934
       -8.45845846        0.33461561        0.00324907        0.30487212        0.02053637        0.00511360        0.00084445
       -8.44844845        0.34929201        0.00275636        0.31916920        0.02071812        0.00573008        0.00091825
       -8.43843844        0.35251383        0.00236040        0.32101439        0.02176894        0.00636275        0.00100734
       -8.42842843        0.34138775        0.00191182        0.30772191        0.02363623        0.00700837        0.00110943
       -8.41841842        0.14990223        0.00124969        0.13550787        0.01008012        0.00263179        0.00043275
       -8.40840841        0.13107663        0.00098809        0.11744105        0.00968604        0.00253687        0.00042457
       -8.39839840        0.11377037        0.00073771        0.10098266        0.00920958        0.00242734        0.00041308
       -8.38838839        0.09798344        0.00049854        0.08613271        0.00865072        0.00230320        0.00039827
       -8.37837838        0.11523858        0.00062466        0.10095508        0.01049150        0.00273664        0.00043070
       -8.36836837        0.14560407        0.00099377        0.12816508        0.01268283        0.00327974        0.00048265
       -8.35835836        0.18092787        0.00147788        0.16070453        0.01445254        0.00375816        0.00053477
       -8.34834835        0.24649718        0.00211793        0.21928725        0.01926473        0.00508711        0.00074016
       -8.33833834        0.30438296        0.00323209        0.27100453        0.02403683        0.00535108        0.00075843
       -8.32832833        0.43756656        0.00522843        0.39392975        0.03131452        0.00618743        0.00090643
       -8.31831832        1.52965544        0.02031892        1.37406338        0.10924716        0.02187684        0.00414914
       -8.30830831        0.43755470        0.00504125        0.38688719        0.03869442        0.00588509        0.00104674
       -8.29829830        0.46208382        0.00567466        0.41751274        0.03271149        0.00530580        0.00087914
       -8.28828829        2.60582529        0.01740588        2.37988043        0.17512352        0.02933710        0.00407835
       -8.27827828        0.44498661        0.00494790        0.40899719        0.02674175        0.00382970        0.00047007
       -8.26826827        0.76405939        0.00755099        0.70048367        0.04757113        0.00753928        0.00091433
       -8.25825826        1.06677145        0.01133137        0.97267271        0.07001842        0.01138362        0.00136534
       -8.24824825        0.96575046        0.00518838        0.87785266        0.06973604        0.01126194        0.00171144
       -8.23823824        1.50968046        0.01343678        1.36317598        0.11355656        0.01708221        0.00242892
       -8.22822823        0.81289871        0.00938826        0.73655576        0.05506629        0.01046578        0.00142262
       -8.21821822        0.99313276        0.00736863        0.89830805        0.06987605        0.01537069        0.00220934
       -8.20820821        0.31533791        0.00410174        0.29488842        0.01412641        0.00184548        0.00037587
       -8.19819820        0.35046291        0.00521500        0.32664870        0.01608626        0.00207338        0.00043957
       -8.18818819        0.36352995        0.00601119        0.33738444        0.01738749        0.00223481        0.00051202
       -8.17817818        0.37441733        0.00684271        0.34581971        0.01877121        0.00239774        0.00058595
       -8.16816817        0.48813924        0.00902087        0.44857347        0.02623862        0.00344689        0.00085938
       -8.15815816        0.47844539        0.00935496        0.43976217        0.02488141        0.00353110        0.00091576
       -8.14814815        0.46962658        0.00987801        0.43176934        0.02341479        0.00358768        0.00097676
       -8.13813814        0.46168280        0.01059000        0.42459501        0.02183876        0.00361665        0.00104239
       -8.12812813        0.46541742        0.01158420        0.42785682        0.02092454        0.00389089        0.00116096
       -8.11811812        0.70732705        0.02333689        0.65299498        0.02360157        0.00537054        0.00202308
       -8.10810811        0.78269060        0.02002487        0.72130719        0.03184203        0.00746629        0.00205021
       -8.09809810        0.77895828        0.01840151        0.71826284        0.03282227        0.00768280        0.00178886
       -8.08808809        0.82184511        0.01777130        0.75994081        0.03433598        0.00809694        0.00170008
       -8.07807808        1.00928668        0.01871397        0.93446428        0.04353793        0.01046529        0.00210521
       -8.06806807        0.98520854        0.01762040        0.91032613        0.04486102        0.01031097        0.00209003
       -8.05805806        0.97795699        0.01635062        0.90198745        0.04732490        0.01022178        0.00207225
       -8.04804805        0.99535653        0.01472558        0.91613809        0.05194781        0.01043219        0.00211286
       -8.03803804        0.90162802        0.01478162        0.82704492        0.04790471        0.00995967        0.00193711
       -8.02802803        1.03474213        0.01807922        0.94804491        0.05495220        0.01136567        0.00230013
       -8.01801802        0.87794544        0.01960363        0.80273388        0.04415855        0.00941958        0.00202979
       -8.00800801        0.83171399        0.02138789        0.75780995        0.04212631        0.00856236        0.00182749
       -7.99799800        0.76750782        0.01828536        0.70284893        0.03712236        0.00759542        0.00165575
       -7.98798799        1.21396858        0.02912958        1.09628323        0.06614379        0.01774655        0.00466544
       -7.97797798        0.78028087        0.01987809        0.71808101        0.03288931        0.00753464        0.00189782
       -7.96796797        0.78706723        0.02253228        0.72758636        0.02825897        0.00683133        0.00185829
       -7.95795796        0.84761126        0.02796605        0.78797329        0.02357570        0.00625524        0.00184098
       -7.94794795        1.20673934        0.04751015        1.12863241        0.02108265        0.00709950        0.00241464
       -7.93793794        1.16913564        0.04675083        1.09647326        0.01740859        0.00640580        0.00209716
       -7.92792793        1.16156092        0.04782566        1.09183676        0.01427639        0.00571457        0.00190754
       -7.91791792        1.22516752        0.05162808        1.15418581        0.01234816        0.00512313        0.00188234
       -7.90790791        1.35342134        0.05130032        1.27540779        0.01850864        0.00625384        0.00195074
       -7.89789790        1.84178677        0.08852536        1.73311138        0.01064326        0.00666941        0.00283737
       -7.88788789        1.95506037        0.07557453        1.84569765        0.02382750        0.00732917        0.00263151
       -7.87787788        1.66047294        0.06117081        1.55816487        0.03090868        0.00778865        0.00243994
       -7.86786787        1.33996453        0.04718553        1.25074851        0.03278305        0.00730286        0.00194458
       -7.85785786        2.18201819        0.05900776        2.03789260        0.06906593        0.01314245        0.00290944
       -7.84784785        1.62134322        0.03948655        1.50363062        0.06034348        0.01496124        0.00292134
       -7.83783784        2.79046798        0.06963029        2.58499498        0.10728702        0.02404795        0.00450774
       -7.82782783        1.16565679        0.02239298        1.09322468        0.03840479        0.00976638        0.00186797
       -7.81781782        0.79632733        0.02292659        0.74625072        0.02008817        0.00586108        0.00120077
       -7.80780781        0.93788942        0.02724592        0.87808386        0.02443827        0.00682059        0.00130077
       -7.79779780        0.92685275        0.02977814        0.87115093        0.01941686        0.00552073        0.00098609
       -7.78778779        1.39687185        0.04529856        1.31256598        0.02989291        0.00773065        0.00138375
       -7.77777778        1.15695521        0.02821336        1.07742259        0.04141669        0.00877382        0.00112875
       -7.76776777        0.70615914        0.02938108        0.66900207        0.00418917        0.00299902        0.00058780
       -7.75775776        1.52806841        0.04709082        1.44044405        0.02863351        0.01014111        0.00175892
       -7.74774775        2.89874542        0.09771026        2.72467665        0.05605238        0.01704419        0.00326194
       -7.73773774        1.15498614        0.03510501        1.09290405        0.02101213        0.00504542        0.00091952
       -7.72772773        2.38624845        0.11174077        2.24593280        0.02021626        0.00644215        0.00191647
       -7.71771772        1.04202313        0.03190778        0.98709866        0.01797800        0.00396998        0.00106870
       -7.70770771        0.43343911        0.02776908        0.39948591        0.00465600        0.00111369        0.00041443
       -7.69769770        2.32898173        0.07836264        2.18366141        0.05375431        0.01208649        0.00111687
       -7.68768769        0.57358299        0.02180607        0.53884919        0.00949581        0.00291944        0.00051248
       -7.67767768        0.57040332        0.02019800        0.53650462        0.01017060        0.00303301        0.00049709
       -7.66766767        0.56853667        0.01890817        0.53529831        0.01072460        0.00312014        0.00048545
       -7.65765766        0.56798304        0.01793656        0.53523027        0.01115780        0.00318081        0.00047759
       -7.64764765        0.56874242        0.01728319        0.53630050        0.01147021        0.00321503        0.00047350
       -7.63763764        0.57081483        0.01694804        0.53850899        0.01166182        0.00322280        0.00047317
       -7.62762763        0.41043812        0.01002470        0.38667629        0.01064412        0.00277541        0.00031760
       -7.61761762        0.37469405        0.00945085        0.35380791        0.00871147        0.00243387        0.00028995
       -7.60760761        0.53712155        0.01535822        0.51012754        0.00787851        0.00318757        0.00056970
       -7.59759760        0.57986876        0.01489268        0.54900093        0.01110421        0.00398838        0.00088257
       -7.58758759        0.53597032        0.01405687        0.50790246        0.00959517        0.00359825        0.00081758
       -7.57757758        7.39894570        0.12762927        7.20499430        0.02945046        0.02827749        0.00859418
       -7.56756757        1.39234371        0.05299783        1.31255236        0.01908402        0.00647440        0.00123509
       -7.55755756        0.91060400        0.02895288        0.86186244        0.01384290        0.00496355        0.00098222
       -7.54754755        0.80395889        0.02403455        0.76124009        0.01319677        0.00458990        0.00089757
       -7.53753754        0.81012082        0.02415852        0.76727299        0.01326718        0.00454654        0.00087558
       -7.52752753        0.83632784        0.02529711        0.79239437        0.01323020        0.00454206        0.00086409
       -7.51751752        0.86250521        0.02637842        0.81756369        0.01316991        0.00453849        0.00085470
       -7.50750751        0.88865295        0.02740245        0.84278095        0.01308630        0.00453583        0.00084741
       -7.49749750        0.91477104        0.02836920        0.86804616        0.01297938        0.00453408        0.00084222
       -7.48748749        1.18111804        0.03669716        1.12515221        0.01285123        0.00537277        0.00104467
       -7.47747748        0.99985965        0.02830768        0.95356928        0.01240878        0.00472876        0.00084514
       -7.46746747        0.87064799        0.02612586        0.82741332        0.01222270        0.00414656        0.00073955
       -7.45745746        0.90757308        0.02725188        0.86177481        0.01331601        0.00444968        0.00078070
       -7.44744745        0.93016360        0.02812050        0.88456777        0.01235925        0.00433265        0.00078343
       -7.43743744        0.95274366        0.02885327        0.90732971        0.01153807        0.00423553        0.00078708
       -7.42742743        0.86654753        0.02591651        0.82557647        0.01060008        0.00376028        0.00069419
       -7.41741742        0.87767031        0.02592860        0.83721859        0.01018522        0.00365284        0.00068507
       -7.40740741        0.90578867        0.02599903        0.86533424        0.01013123        0.00362875        0.00069542
       -7.39739740        0.91920667        0.02536913        0.87929010        0.01034659        0.00352357        0.00067728
       -7.38738739        0.96174398        0.02460210        0.92090524        0.01176185        0.00375163        0.00072316
       -7.37737738        0.94890874        0.02363962        0.90933397        0.01189906        0.00339089        0.00064519
       -7.36736737        1.13619155        0.02595980        1.09064195        0.01478111        0.00405809        0.00075060
       -7.35735736        1.14891000        0.02114136        1.10531272        0.01680345        0.00482691        0.00082556
       -7.34734735        0.72354541        0.01396217        0.69017578        0.01527407        0.00359090        0.00054249
       -7.33733734        0.46454516        0.01007959        0.44455476        0.00759506        0.00194733        0.00036841
       -7.32732733        0.80916587        0.02587014        0.76321206        0.01428299        0.00503387        0.00076681
       -7.31731732        0.67970574        0.02125393        0.64154519        0.01202863        0.00417936        0.00069863
       -7.30730731        0.55565063        0.01687716        0.52478845        0.00996826        0.00339545        0.00062130
       -7.29729730        0.43700052        0.01273985        0.41294181        0.00810188        0.00268215        0.00053483
       -7.28728729        0.32375544        0.00884199        0.30600529        0.00642949        0.00203946        0.00043921
       -7.27727728        0.39131042        0.00669822        0.37205107        0.00877138        0.00333569        0.00045407
       -7.26726727        0.39146613        0.00546848        0.37337599        0.00877077        0.00339297        0.00045793
       -7.25725726        0.63554550        0.00750512        0.60782537        0.01506164        0.00464392        0.00050945
       -7.24724725        0.76304111        0.01077379        0.73153726        0.01554921        0.00459830        0.00058255
       -7.23723724        0.97916199        0.01592468        0.94389170        0.01433872        0.00438538        0.00062150
       -7.22722723        1.14411320        0.01993217        1.10932810        0.01070090        0.00374461        0.00040742
       -7.21721722        1.23229195        0.02428490        1.19704539        0.00765169        0.00304093        0.00026904
       -7.20720721        2.90819311        0.07376259        2.82112296        0.00863770        0.00419617        0.00047368
       -7.19719720        1.23192842        0.02251541        1.18754888        0.01794625        0.00338958        0.00052831
       -7.18718719        2.35257483        0.06308446        2.25609080        0.02748467        0.00478011        0.00113480
       -7.17717718        0.97208923        0.01779403        0.93977949        0.01165177        0.00227107        0.00059287
       -7.16716717        0.77122218        0.01570706        0.74167127        0.01031317        0.00272385        0.00080684
       -7.15715716        0.51820783        0.00900256        0.49942317        0.00701118        0.00223592        0.00053500
       -7.14714715        0.69750184        0.01048621        0.67373667        0.01003582        0.00260193        0.00064120
       -7.13713714        0.95592079        0.01257912        0.92497962        0.01466333        0.00293671        0.00076201
       -7.12712713        1.35087246        0.01321359        1.31238296        0.02043728        0.00368303        0.00115560
       -7.11711712        1.10497143        0.00947396        1.07545235        0.01653948        0.00271876        0.00078687
       -7.10710711        1.03013898        0.00870659        1.00166509        0.01635524        0.00273186        0.00068020
       -7.09709710        0.95236574        0.00816186        0.92537431        0.01556135        0.00268322        0.00058499
       -7.08708709        0.97295329        0.00854085        0.94527731        0.01523559        0.00332278        0.00057676
       -7.07707708        1.10879062        0.01202044        1.07649800        0.01595993        0.00372357        0.00058868
       -7.06706707        1.04186353        0.01308819        1.01159237        0.01277000        0.00390599        0.00050698
       -7.05705706        1.19857634        0.01595327        1.16277691        0.01457978        0.00470531        0.00056108
       -7.04704705        1.79879934        0.03374080        1.73920231        0.01871388        0.00621678        0.00092557
       -7.03703704        0.74056073        0.00976816        0.71372543        0.01417030        0.00240093        0.00049590
       -7.02702703        1.12063905        0.01730784        1.04281432        0.04736048        0.01145940        0.00169702
       -7.01701702        0.66085518        0.00763356        0.59154121        0.04757158        0.01236570        0.00174314
       -7.00700701        2.40892567        0.01138937        2.27646575        0.09828431        0.01914727        0.00363899
       -6.99699700        0.30364174        0.00471081        0.25543298        0.03179930        0.01026399        0.00143465
       -6.98698699        0.40884505        0.00521735        0.35875334        0.03224902        0.01098484        0.00164051
       -6.97697698        0.18791494        0.00298236        0.10702966        0.05381019        0.02100054        0.00309220
       -6.96696697        0.20771454        0.00820667        0.17356915        0.01888440        0.00618189        0.00087243
       -6.95695696        0.18450418        0.00657052        0.15584714        0.01614228        0.00521571        0.00072853
       -6.94694695        0.16109667        0.00511388        0.13761061        0.01347644        0.00429724        0.00059851
       -6.93693694        0.14747724        0.00394816        0.12199527        0.01608411        0.00484645        0.00060325
       -6.92692693        0.18609834        0.00323020        0.14716145        0.02679024        0.00799497        0.00092149
       -6.91691692        0.23954698        0.00330281        0.19187906        0.03277822        0.01034407        0.00124282
       -6.90690691        0.62612428        0.01080477        0.52942122        0.06038911        0.02202089        0.00348828
       -6.89689690        0.54628988        0.01159890        0.41779092        0.07834508        0.03331970        0.00523528
       -6.88688689        0.50186504        0.01470776        0.38511401        0.06807555        0.02913891        0.00482880
