#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.22579889        0.02040249        0.19415230        0.00999688        0.00120608        0.00004114
       -4.58476478        0.36308934        0.03274867        0.31172162        0.01661703        0.00193876        0.00006326
       -4.57475477        0.90583126        0.06483349        0.79124382        0.04495713        0.00460215        0.00019468
       -4.56474476        1.45090342        0.10430281        1.25857638        0.07977340        0.00767668        0.00057415
       -4.55473475        2.31097963        0.19920986        1.98438210        0.11364569        0.01308563        0.00065634
       -4.54472474        1.55227037        0.09477471        1.36418518        0.08130704        0.01094206        0.00106137
       -4.53471473        1.71821087        0.11999696        1.49876331        0.08877284        0.00972175        0.00095600
       -4.52470472        4.28779313        0.34058114        3.72555846        0.20008304        0.01997002        0.00160048
       -4.51469471        1.82102638        0.16323414        1.54895487        0.09696996        0.01104930        0.00081811
       -4.50468470        2.50578011        0.18913242        2.13633779        0.16368528        0.01528809        0.00133654
       -4.49467469        1.97381417        0.06983937        1.74062891        0.14745642        0.01461640        0.00127307
       -4.48466468        3.38752707        0.26058186        2.92520117        0.18104997        0.01877167        0.00192241
       -4.47465467        1.63223708        0.09661875        1.45294629        0.07169148        0.00956405        0.00141651
       -4.46464466        1.27485102        0.10751103        1.09432786        0.06190097        0.00863763        0.00247354
       -4.45463465        3.85774516        0.38016987        3.27477005        0.17901984        0.02085472        0.00293069
       -4.44462464        0.50870578        0.02834068        0.43124028        0.04476247        0.00375399        0.00060835
       -4.43461463        0.72172052        0.04883424        0.62640260        0.04080562        0.00441321        0.00126485
       -4.42460462        1.02935417        0.09424819        0.89590560        0.03334669        0.00469906        0.00115464
       -4.41459461        2.98028810        0.30268077        2.55609738        0.10373675        0.01598558        0.00178761
       -4.40458460        1.69059000        0.15605968        1.45727480        0.06746970        0.00856122        0.00122459
       -4.39457459        1.01045259        0.08480597        0.87276766        0.04647888        0.00544975        0.00095034
       -4.38456458        1.19263948        0.13188139        0.99787390        0.05395901        0.00775781        0.00116736
       -4.37455457        1.52903205        0.16153687        1.27556047        0.07919680        0.01125230        0.00148561
       -4.36454456        1.79488639        0.21175805        1.50428592        0.06906447        0.00900001        0.00077794
       -4.35453455        0.31414047        0.02639267        0.27242513        0.01312014        0.00185198        0.00035055
       -4.34452454        0.93048709        0.12076977        0.77676523        0.02817301        0.00419736        0.00058172
       -4.33451453        0.69752206        0.09396014        0.58220291        0.01792431        0.00302998        0.00040472
       -4.32450452        1.00006208        0.12565797        0.83492688        0.03303369        0.00567061        0.00077293
       -4.31449451        0.72877851        0.06624753        0.61763068        0.03800876        0.00598435        0.00090719
       -4.30448450        0.92925080        0.08480282        0.79567689        0.04128040        0.00652601        0.00096468
       -4.29447449        0.86322175        0.07047250        0.75394680        0.03266113        0.00529661        0.00084471
       -4.28446448        0.67550529        0.04206812        0.60494811        0.02385826        0.00390957        0.00072122
       -4.27445447        0.49026496        0.01882674        0.45074051        0.01735776        0.00275211        0.00058784
       -4.26444446        0.73716490        0.04834155        0.65909615        0.02502902        0.00397906        0.00071912
       -4.25443445        0.71979854        0.03963859        0.65356067        0.02225368        0.00350259        0.00084302
       -4.24442444        0.63160768        0.03208989        0.57772354        0.01809314        0.00284275        0.00085836
       -4.23441443        0.64673131        0.03068286        0.58033204        0.03035508        0.00426894        0.00109238
       -4.22440442        0.23353572        0.01631864        0.20596080        0.00955585        0.00131729        0.00038313
       -4.21439441        0.24490350        0.01387216        0.21755852        0.01141485        0.00162010        0.00043787
       -4.20438440        0.24421461        0.01227526        0.21692795        0.01268793        0.00188500        0.00043847
       -4.19437439        0.35712155        0.01543031        0.31994410        0.01786631        0.00315570        0.00072514
       -4.18436438        0.50933689        0.03232082        0.44847878        0.02295637        0.00478578        0.00079514
       -4.17435437        0.37961065        0.01960211        0.33479938        0.02072845        0.00383368        0.00064704
       -4.16434436        0.36860854        0.01759919        0.32462309        0.02180666        0.00393127        0.00064832
       -4.15433435        0.35433274        0.01541400        0.31173642        0.02255903        0.00396499        0.00065830
       -4.14432434        0.39093192        0.01844998        0.34371595        0.02399065        0.00409510        0.00068024
       -4.13431433        0.51411760        0.03504687        0.45591575        0.01950089        0.00321834        0.00043576
       -4.12430432        0.68871557        0.03881284        0.62049118        0.02485012        0.00387106        0.00069036
       -4.11429431        0.78703123        0.02764168        0.72479399        0.02918575        0.00432736        0.00108245
       -4.10428430        0.30868803        0.01411953        0.28490113        0.00793950        0.00141883        0.00030905
       -4.09427429        0.31379019        0.01193722        0.29049162        0.00927127        0.00175189        0.00033819
       -4.08426428        0.32515734        0.01100413        0.30107477        0.01062476        0.00208746        0.00036622
       -4.07425427        0.35316540        0.01209276        0.32557838        0.01255919        0.00252803        0.00040704
       -4.06424426        0.39845914        0.01520231        0.36454374        0.01514858        0.00309825        0.00046626
       -4.05423425        0.44266585        0.01978755        0.39319990        0.02494542        0.00408116        0.00065183
       -4.04422424        0.37118138        0.01479336        0.33353302        0.01892599        0.00336862        0.00056040
       -4.03421423        0.33159353        0.01317282        0.29429327        0.01994040        0.00362109        0.00056595
       -4.02420422        0.30159913        0.01183113        0.26517585        0.02030770        0.00371335        0.00057109
       -4.01419421        0.28119817        0.01076829        0.24618077        0.02002789        0.00364538        0.00057583
       -4.00418420        0.24695215        0.00922308        0.21666633        0.01742701        0.00311008        0.00052564
       -3.99417419        0.36756666        0.01463696        0.32265291        0.02472823        0.00467743        0.00087112
       -3.98416418        0.33443663        0.01068608        0.29444469        0.02415073        0.00435067        0.00080446
       -3.97415417        1.22806723        0.02167590        1.08726269        0.10576178        0.01056528        0.00280158
       -3.96414416        0.61985991        0.01400301        0.56084096        0.03910777        0.00482504        0.00108313
       -3.95413415        0.65970951        0.01675183        0.60479540        0.03306607        0.00402993        0.00106628
       -3.94412414        0.66493230        0.01815611        0.60931613        0.03205022        0.00425534        0.00115450
       -3.93411413        0.67466177        0.01824629        0.61641535        0.03395602        0.00475933        0.00128478
       -3.92410412        0.57974581        0.01666390        0.52664354        0.03063820        0.00451234        0.00128782
       -3.91409411        0.84462796        0.01347005        0.76485820        0.05569906        0.00843957        0.00216109
       -3.90408410        0.79626456        0.01273106        0.72826128        0.04618887        0.00713759        0.00194575
       -3.89407409        1.37708427        0.04383071        1.26939217        0.04951727        0.01102330        0.00332083
       -3.88406408        0.90162640        0.02334129        0.83886057        0.03149423        0.00609885        0.00183145
       -3.87405407        1.49730918        0.04422576        1.38292512        0.05752801        0.01027183        0.00235847
       -3.86404406        1.28183251        0.03260727        1.19796451        0.04153126        0.00758467        0.00214481
       -3.85403405        2.55215976        0.06142791        2.38845088        0.08366452        0.01527117        0.00334529
       -3.84402404        2.60033431        0.03304892        2.45516690        0.08876464        0.01951355        0.00384030
       -3.83401403        2.68648552        0.07523736        2.47494181        0.10032534        0.02998177        0.00599924
       -3.82400402        2.80042891        0.08730215        2.58232309        0.10083990        0.02496786        0.00499591
       -3.81399401        0.23483913        0.01051431        0.21734078        0.00507021        0.00137840        0.00053543
       -3.80398400        3.84033379        0.07036283        3.55138467        0.18239680        0.03060962        0.00557987
       -3.79397399        0.82009900        0.00977264        0.75796850        0.04104502        0.00899590        0.00231695
       -3.78396398        3.98525326        0.07778806        3.54315097        0.29235975        0.06249933        0.00945515
       -3.77395397        0.38945797        0.00632958        0.36394573        0.01415094        0.00430459        0.00072713
       -3.76394396        0.80174852        0.01049805        0.76194156        0.02435990        0.00381826        0.00113076
       -3.75393395        0.76581995        0.00767132        0.72975367        0.02426108        0.00304375        0.00109013
       -3.74392394        0.67532015        0.00703750        0.64306851        0.02190808        0.00236746        0.00093860
       -3.73391393        0.58014132        0.00683334        0.55111496        0.01947488        0.00192836        0.00078977
       -3.72390392        0.52127865        0.00710746        0.49232092        0.01904731        0.00206194        0.00074103
       -3.71389391        0.53767642        0.00774955        0.50524659        0.02137840        0.00253383        0.00076804
       -3.70388390        1.01717769        0.01379511        0.93661162        0.05415976        0.01080384        0.00180736
       -3.69387389        0.93304790        0.01367918        0.87384507        0.03690835        0.00699886        0.00161644
       -3.68386388        1.23785885        0.01432792        1.16929739        0.04362170        0.00862317        0.00198868
       -3.67385387        2.11345026        0.03103510        1.99692887        0.07017283        0.01209943        0.00321402
       -3.66384386        0.92131267        0.01667662        0.86222689        0.03435194        0.00643507        0.00162215
       -3.65383385        0.82571897        0.01417136        0.77367371        0.03055393        0.00587103        0.00144894
       -3.64382384        0.74829164        0.01206912        0.70238771        0.02729682        0.00524247        0.00129551
       -3.63381383        0.64218828        0.00999898        0.60101672        0.02527129        0.00477137        0.00112991
       -3.62380382        0.57543041        0.00878085        0.53688782        0.02413669        0.00459664        0.00102841
       -3.61379381        0.52407517        0.00813513        0.48745939        0.02303120        0.00448603        0.00096343
       -3.60378380        0.48386369        0.00801025        0.44930362        0.02139690        0.00426511        0.00088780
       -3.59377379        0.55938562        0.00994832        0.50996444        0.03186858        0.00626677        0.00133750
       -3.58376378        0.52535006        0.01220452        0.48542855        0.02210757        0.00466019        0.00094922
       -3.57375377        0.44223409        0.01097606        0.41214079        0.01538727        0.00315540        0.00057458
       -3.56374376        2.58895248        0.01472940        2.40560617        0.14660214        0.01916836        0.00284641
       -3.55373375        0.52966915        0.00369206        0.47985246        0.04100328        0.00373393        0.00138741
       -3.54372374        0.36936773        0.00289277        0.35267830        0.01127587        0.00211790        0.00040289
       -3.53371373        0.57873364        0.00456214        0.54805627        0.02089739        0.00453217        0.00068567
       -3.52370372        0.66030363        0.00590363        0.61251077        0.03299141        0.00777840        0.00111943
       -3.51369371        0.41332222        0.00450677        0.38917898        0.01585219        0.00327078        0.00051350
       -3.50368370        0.37498581        0.00455026        0.35211724        0.01485718        0.00299678        0.00046435
       -3.49367369        0.33398506        0.00440992        0.31261993        0.01380975        0.00272991        0.00041555
       -3.48366368        0.29031998        0.00408575        0.27068706        0.01270989        0.00247017        0.00036711
       -3.47365367        0.24399056        0.00357775        0.22631863        0.01155762        0.00221755        0.00031902
       -3.46364366        0.21087347        0.00339014        0.19446311        0.01073306        0.00200849        0.00027867
       -3.45363365        0.26251720        0.00469824        0.24259625        0.01279879        0.00210753        0.00031639
       -3.44362364        0.21936857        0.00502908        0.20081722        0.01170480        0.00158667        0.00023081
       -3.43361363        0.17337838        0.00488378        0.15692290        0.01024220        0.00117370        0.00015581
       -3.42360362        0.12454663        0.00426234        0.11091329        0.00841098        0.00086863        0.00009139
       -3.41359361        0.15231579        0.00803383        0.13276396        0.01050980        0.00096532        0.00004288
       -3.40358360        1.02933953        0.03235593        0.90724427        0.07673278        0.01130325        0.00170329
       -3.39357359        1.33653651        0.04166219        1.20074536        0.08280145        0.01048811        0.00083940
       -3.38356358        1.04692156        0.01073288        0.96078821        0.06448926        0.00974023        0.00117099
       -3.37355357        0.91936960        0.00519561        0.83926812        0.06225616        0.01145315        0.00119656
       -3.36354356        0.43616229        0.00370161        0.39523527        0.02906287        0.00715970        0.00100284
       -3.35353355        0.00515680        0.00030958        0.00450632        0.00030328        0.00003297        0.00000465
       -3.34352354        1.39289593        0.01078808        1.30942032        0.05927298        0.01183468        0.00157987
       -3.33351353        0.30311917        0.00452846        0.27481079        0.02057849        0.00279896        0.00040247
       -3.32350352        0.34833381        0.00712566        0.31092145        0.02596452        0.00376405        0.00055813
       -3.31349351        0.41550883        0.01083178        0.36562658        0.03334436        0.00497515        0.00073095
       -3.30348350        0.64527808        0.00962916        0.58400647        0.04519503        0.00564687        0.00080055
       -3.29347349        1.00128452        0.01245214        0.92060666        0.05885127        0.00813760        0.00123686
       -3.28346348        0.82482241        0.00899678        0.76297734        0.04473423        0.00701222        0.00110184
       -3.27345347        0.52579338        0.00654063        0.47713043        0.03579713        0.00552261        0.00080258
       -3.26344346        0.50931693        0.00573376        0.46058810        0.03620091        0.00593645        0.00085772
       -3.25343345        0.50453254        0.00494101        0.45464794        0.03757506        0.00644367        0.00092485
       -3.24342344        0.50822263        0.00415704        0.45673356        0.03947972        0.00687302        0.00097928
       -3.23341343        0.45587677        0.00340907        0.41487575        0.03254893        0.00437021        0.00067282
       -3.22340342        0.48362507        0.00312675        0.43996659        0.03532266        0.00452007        0.00068900
       -3.21339341        0.51884826        0.00290346        0.47209419        0.03856603        0.00459169        0.00069289
       -3.20338340        0.32853083        0.00148165        0.30027972        0.02337204        0.00295469        0.00044273
       -3.19337339        0.33628318        0.00138771        0.30662624        0.02482351        0.00300435        0.00044137
