#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.18499938        0.00500320        0.02385314        0.15424085        0.00149872        0.00040347
       -4.58476478        0.30039879        0.01078688        0.04369613        0.24276184        0.00249868        0.00065526
       -4.57475477        0.85391079        0.03098420        0.10472358        0.70875056        0.00797733        0.00147511
       -4.56474476        1.69308068        0.08318011        0.21337262        1.37915842        0.01474063        0.00262890
       -4.55473475        1.77759082        0.10808544        0.35081248        1.29817451        0.01709939        0.00341899
       -4.54472474        1.97129737        0.16884999        0.47654120        1.30584587        0.01689584        0.00316448
       -4.53471473        1.62950847        0.10408610        0.34857889        1.15195086        0.02064681        0.00424582
       -4.52470472        2.61682932        0.21864188        0.57197242        1.79043920        0.03049668        0.00527914
       -4.51469471        1.73445285        0.17087200        0.29403424        1.24608099        0.02003861        0.00342701
       -4.50468470        2.57211097        0.29407463        0.41830702        1.82599419        0.02920870        0.00452643
       -4.49467469        1.95172895        0.19275774        0.31445076        1.41113105        0.02949007        0.00389933
       -4.48466468        2.19838736        0.43846327        0.55453064        1.15829089        0.04083607        0.00626648
       -4.47465467        1.03159080        0.22484498        0.19320622        0.59155550        0.01954527        0.00243883
       -4.46464466        1.61779852        0.34322058        0.45591491        0.79369644        0.02066140        0.00430519
       -4.45463465        3.07313106        0.71644699        0.61157698        1.68483610        0.05372938        0.00654162
       -4.44462464        0.56012320        0.10180963        0.13054563        0.31558218        0.01130959        0.00087617
       -4.43461463        0.81879015        0.12571866        0.14952630        0.52293424        0.01923544        0.00137551
       -4.42460462        0.73860697        0.15751757        0.11725968        0.44474469        0.01750199        0.00158304
       -4.41459461        1.62406153        0.20943695        0.27010749        1.11215477        0.02944031        0.00292200
       -4.40458460        1.27146111        0.16028625        0.19389799        0.89167301        0.02380167        0.00180218
       -4.39457459        0.76508481        0.12645284        0.11229649        0.50914697        0.01595554        0.00123297
       -4.38456458        0.87295006        0.20079270        0.12098595        0.53424911        0.01505386        0.00186844
       -4.37455457        1.25956794        0.26757838        0.24137760        0.72715638        0.01996781        0.00348777
       -4.36454456        1.01690735        0.13090774        0.20076574        0.66068962        0.02200733        0.00253693
       -4.35453455        0.49798941        0.03968228        0.06864459        0.37891956        0.00953912        0.00120386
       -4.34452454        0.90686483        0.08096457        0.14021198        0.66172364        0.02151978        0.00244485
