#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.91691692        0.63127762        0.00391616        0.10672084        0.51310449        0.00718058        0.00035555
       -6.90690691        1.77047948        0.02252936        0.14752612        1.57715923        0.02163649        0.00162828
       -6.89689690        2.53989904        0.02956725        0.12688890        2.34923114        0.03233803        0.00187372
       -6.88688689        2.37138721        0.03133611        0.10724239        2.20272370        0.02838884        0.00169617
       -6.87687688        5.65396233        0.05181962        0.16435361        5.36638904        0.06676670        0.00463336
       -6.86686687        2.10740058        0.02173101        0.09012891        1.97190222        0.02206582        0.00157262
       -6.85685686        2.34497381        0.02091047        0.08452681        2.21336654        0.02450228        0.00166771
       -6.84684685        0.98619417        0.01076286        0.04034944        0.92231148        0.01190945        0.00086094
       -6.83683684        0.56915041        0.00835585        0.03163615        0.52022638        0.00826052        0.00067151
       -6.82682683        0.53353292        0.00600655        0.01945755        0.49995055        0.00756529        0.00055297
       -6.81681682        0.97937208        0.00799774        0.03122438        0.92742774        0.01189113        0.00083109
       -6.80680681        1.66762988        0.01017442        0.04589483        1.59451328        0.01593109        0.00111626
       -6.79679680        2.91576119        0.01560306        0.09400238        2.78124525        0.02319231        0.00171818
       -6.78678679        3.23435852        0.01433510        0.08901923        3.10067456        0.02842307        0.00190656
       -6.77677678        2.51317538        0.01311145        0.07629808        2.39977234        0.02261860        0.00137490
       -6.76676677        1.73086624        0.01281798        0.09527503        1.60332357        0.01839905        0.00105062
       -6.75675676        1.98154217        0.01468271        0.12435899        1.81822302        0.02296601        0.00131145
       -6.74674675        1.66892386        0.01453630        0.12527052        1.50615443        0.02167822        0.00128439
       -6.73673674        1.41903103        0.01450482        0.12078297        1.26217797        0.02036388        0.00120140
       -6.72672673        1.24006880        0.01479762        0.12158739        1.08370859        0.01890340        0.00107180
       -6.71671672        1.54800505        0.02332996        0.15917211        1.34263168        0.02169458        0.00117672
       -6.70670671        1.32040362        0.01921367        0.17860925        1.10444112        0.01727894        0.00086064
       -6.69669670        0.86267712        0.01286601        0.07568268        0.76402868        0.00955271        0.00054703
       -6.68668669        0.88830646        0.01225396        0.07677331        0.78891763        0.00980854        0.00055302
       -6.67667668        0.91117333        0.01134582        0.07689924        0.81227483        0.01009854        0.00055490
       -6.66666667        0.93127772        0.01014160        0.07606047        0.83410027        0.01042273        0.00055265
       -6.65665666        2.51819144        0.02597917        0.14017879        2.32960883        0.02104379        0.00138086
       -6.64664665        1.56520501        0.01723866        0.05611271        1.47696160        0.01397555        0.00091648
       -6.63663664        1.45310928        0.01688779        0.05153038        1.37019686        0.01359641        0.00089784
       -6.62662663        1.52907664        0.01790575        0.06791125        1.42639348        0.01592257        0.00094359
       -6.61661662        1.05159987        0.01331095        0.03982064        0.98877803        0.00905093        0.00063931
       -6.60660661        1.05242950        0.01294151        0.04707333        0.98154829        0.01021005        0.00065632
       -6.59659660        1.63971889        0.01943672        0.09826198        1.50432095        0.01657332        0.00112591
       -6.58658659        3.52568668        0.04811984        0.18207658        3.24838673        0.04491908        0.00218445
       -6.57657658        2.77143588        0.03838500        0.14314754        2.55607337        0.03218491        0.00164507
       -6.56656657        1.48109524        0.02737233        0.05353036        1.37990918        0.01940688        0.00087649
       -6.55655656        1.13495207        0.02136322        0.03989195        1.05749864        0.01555257        0.00064570
       -6.54654655        4.16774248        0.05137835        0.51881598        3.53643114        0.05842258        0.00269443
       -6.53653654        1.24501544        0.01830496        0.08327761        1.12509341        0.01763195        0.00070751
       -6.52652653        1.42763817        0.01876244        0.10907157        1.27847217        0.02050776        0.00082422
       -6.51651652        1.58952063        0.02225276        0.12834273        1.41497357        0.02305668        0.00089488
       -6.50650651        1.06493524        0.01482046        0.07573092        0.95849433        0.01529049        0.00059905
       -6.49649650        1.56407793        0.02419174        0.09234842        1.42454707        0.02209818        0.00089252
       -6.48648649        1.38265111        0.01682983        0.06719284        1.27788547        0.01996723        0.00077574
       -6.47647648        0.62531623        0.00924069        0.03555128        0.57423913        0.00581835        0.00046678
       -6.46646647        0.64744579        0.00994926        0.03181455        0.59956859        0.00562054        0.00049286
       -6.45645646        0.65511440        0.01041530        0.02872508        0.61002257        0.00543786        0.00051359
       -6.44644645        0.64832204        0.01063880        0.02628287        0.60560109        0.00527032        0.00052896
       -6.43643644        0.62706871        0.01061977        0.02448793        0.58630413        0.00511791        0.00053897
       -6.42642643        0.82167435        0.01448562        0.03266800        0.76469649        0.00913336        0.00069087
       -6.41641642        2.14257370        0.01972237        0.10543752        1.98989229        0.02576841        0.00175311
       -6.40640641        3.30080570        0.02681821        0.16487885        3.07832864        0.02885022        0.00192978
       -6.39639640        2.57567161        0.02829492        0.09459109        2.41823161        0.03260953        0.00194446
       -6.38638639        2.08562936        0.02553832        0.05731352        1.97392083        0.02732927        0.00152741
       -6.37637638        1.42664509        0.01748357        0.03238233        1.35809681        0.01746071        0.00122168
       -6.36636637        0.09632775        0.00087442        0.00663499        0.08712499        0.00154606        0.00014730
       -6.35635636        0.06547746        0.00059761        0.00506234        0.05867732        0.00102290        0.00011729
       -6.34634635        0.04021102        0.00036973        0.00357450        0.03557572        0.00060457        0.00008650
       -6.33633634        0.02052843        0.00019079        0.00217144        0.01782020        0.00029106        0.00005493
       -6.32632633        0.00642968        0.00006077        0.00085318        0.00541075        0.00008239        0.00002258
       -6.31631632        0.08281983        0.00015434        0.00988005        0.07162750        0.00108068        0.00007725
       -6.30630631        0.41794329        0.00209591        0.03239275        0.37826441        0.00483983        0.00035038
       -6.29629630        1.00592835        0.00627566        0.04192189        0.94533808        0.01159660        0.00079611
       -6.28628629        1.53697499        0.00900521        0.03828745        1.46978010        0.01874727        0.00115496
       -6.27627628        2.20435605        0.01427385        0.05144176        2.11028140        0.02662273        0.00173631
       -6.26626627        2.35936834        0.01514558        0.05465323        2.25863936        0.02910769        0.00182248
       -6.25625626        2.37857434        0.01596308        0.05256111        2.27905766        0.02913546        0.00185703
       -6.24624625        2.26138347        0.01819240        0.04515312        2.17023804        0.02599068        0.00180923
       -6.23623624        1.87724308        0.02034459        0.03039461        1.80675708        0.01818296        0.00156384
       -6.22622623        1.36095966        0.01576698        0.01986437        1.31085420        0.01332366        0.00115046
       -6.21621622        0.42685318        0.00465843        0.00778726        0.41040647        0.00365877        0.00034225
       -6.20620621        0.67665316        0.00862985        0.00853816        0.65407789        0.00486104        0.00054622
       -6.19619620        0.49996120        0.00733344        0.00553300        0.48350302        0.00317800        0.00041375
       -6.18618619        0.34191974        0.00576930        0.00317291        0.33083908        0.00184750        0.00029096
       -6.17617618        0.20252878        0.00393743        0.00145789        0.19608606        0.00086953        0.00017787
       -6.16616617        0.08178832        0.00183784        0.00038794        0.07924398        0.00024411        0.00007446
       -6.15615616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.14614615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.13613614        0.61122428        0.01705928        0.00071887        0.59177937        0.00104865        0.00061811
       -6.12612613        2.28412220        0.06540155        0.00243212        2.21011808        0.00383660        0.00233385
       -6.11611612        0.70808946        0.02099861        0.00079600        0.68431181        0.00123887        0.00074417
       -6.10610611        0.60396292        0.01857608        0.00068605        0.58296451        0.00108464        0.00065164
       -6.09609610        0.51119466        0.01635653        0.00059319        0.49272904        0.00094786        0.00056804
       -6.08608609        0.92812753        0.03327041        0.01012599        0.87940677        0.00422316        0.00110120
       -6.07607608        0.63340951        0.03102971        0.02206459        0.57236202        0.00729640        0.00065679
       -6.06606607        0.60980982        0.02185553        0.00203109        0.58363924        0.00157642        0.00070753
       -6.05605606        0.15068788        0.00862188        0.00756047        0.13161727        0.00266885        0.00021940
       -6.04604605        0.28697633        0.00918162        0.01550931        0.25712340        0.00474946        0.00041254
       -6.03603604        0.30019600        0.00591461        0.01691505        0.27213215        0.00481983        0.00041435
       -6.02602603        0.28748408        0.00346011        0.01663672        0.26247187        0.00453176        0.00038362
       -6.01601602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.26242003        0.01431918        0.00035130        0.24308513        0.00458612        0.00007830
       -4.34434434        0.28394221        0.01530127        0.00047409        0.26328100        0.00479387        0.00009197
       -4.33433433        0.30373105        0.01612924        0.00061926        0.28189522        0.00498068        0.00010664
       -4.32432432        0.32178656        0.01680310        0.00078683        0.29892779        0.00514655        0.00012229
       -4.31431431        0.33810873        0.01732283        0.00097678        0.31437870        0.00529148        0.00013893
       -4.30430430        0.35269757        0.01768845        0.00118912        0.32824795        0.00541547        0.00015657
       -4.29429429        0.36555307        0.01789995        0.00142385        0.34053555        0.00551852        0.00017519
       -4.28428428        0.37667523        0.01795733        0.00168097        0.35124149        0.00560063        0.00019481
       -4.27427427        0.38606406        0.01786059        0.00196048        0.36036578        0.00566180        0.00021542
       -4.26426426        0.39371956        0.01760974        0.00226238        0.36790841        0.00570202        0.00023702
       -4.25425425        0.37363463        0.01582458        0.00254135        0.34942075        0.00560154        0.00024640
       -4.24424424        0.39596964        0.01567269        0.00319988        0.37012423        0.00669343        0.00027942
       -4.23423423        0.42201591        0.01588143        0.00368631        0.39464014        0.00749478        0.00031325
       -4.22422422        0.45177346        0.01645081        0.00400066        0.42296850        0.00800559        0.00034791
       -4.21421421        0.48524228        0.01738083        0.00414291        0.45510930        0.00822585        0.00038339
       -4.20420420        1.14087158        0.03122723        0.01701608        1.07434127        0.01706226        0.00122475
       -4.19419419        0.50740418        0.01894856        0.00311142        0.47798497        0.00696647        0.00039276
       -4.18418418        0.92769350        0.03505260        0.00531704        0.87538348        0.01119818        0.00074220
       -4.17417417        0.33911580        0.00992176        0.00219554        0.32212937        0.00451480        0.00035433
       -4.16416416        0.13004388        0.00592208        0.00088518        0.12112582        0.00200117        0.00010963
       -4.15415415        0.54725141        0.02344756        0.00534176        0.50749748        0.01041871        0.00054589
       -4.14414414        0.51792024        0.02072578        0.00536590        0.48119465        0.01002983        0.00060408
       -4.13413413        0.47056398        0.01776068        0.00514736        0.43770540        0.00932626        0.00062427
       -4.12412412        0.42395001        0.01504490        0.00488353        0.39479221        0.00859813        0.00063125
       -4.11411411        0.37807832        0.01257842        0.00457439        0.35245506        0.00784543        0.00062501
       -4.10410410        0.74327591        0.01368469        0.01250868        0.69620640        0.01952999        0.00134614
       -4.09409409        0.69527398        0.01272858        0.01310556        0.65040909        0.01769291        0.00133784
       -4.08408408        0.65123240        0.01198597        0.01348764        0.60841849        0.01601480        0.00132550
       -4.07407407        0.61115119        0.01145687        0.01365494        0.57023461        0.01449567        0.00130911
       -4.06406406        0.47714639        0.00938093        0.01158461        0.44565088        0.00961768        0.00091229
       -4.05405405        0.45764478        0.00920645        0.01174693        0.42651889        0.00920869        0.00096382
       -4.04404404        1.87532366        0.04215629        0.05228523        1.74409401        0.03295646        0.00383166
       -4.03403403        4.45387168        0.09677045        0.07614841        4.20978840        0.06597315        0.00519127
       -4.02402402        0.09019894        0.00203259        0.00165384        0.08408228        0.00237812        0.00005211
       -4.01401401        0.59530420        0.01402205        0.01209828        0.55538019        0.01333865        0.00046503
       -4.00400400        5.99189341        0.11361454        0.13222663        5.66598515        0.07174505        0.00832204
       -3.99399399        0.70518171        0.01819932        0.00838861        0.67094452        0.00703729        0.00061198
       -3.98398398        0.85351415        0.02200562        0.01044746        0.81125318        0.00896500        0.00084288
       -3.97397397        0.59088177        0.01591507        0.01092079        0.55582068        0.00744782        0.00077742
       -3.96396396        0.57883005        0.01535643        0.01295039        0.54127055        0.00850011        0.00075257
       -3.95395395        1.73746979        0.03527191        0.03694460        1.63206868        0.03085621        0.00232840
       -3.94394394        1.61408454        0.03107874        0.04988568        1.50179048        0.02878011        0.00254952
       -3.93393393        0.61511205        0.01990362        0.01980246        0.56732564        0.00693721        0.00114312
       -3.92392392        2.96137134        0.10220348        0.05311732        2.76276967        0.03717014        0.00611073
       -3.91391391        1.62185823        0.04049166        0.03153094        1.51514705        0.03061778        0.00407080
       -3.90390390        4.77151733        0.11497829        0.09584204        4.51026793        0.04489571        0.00553336
       -3.89389389        1.10873862        0.01428519        0.03728773        1.04110492        0.01467939        0.00138139
       -3.88388388        2.43904986        0.04849114        0.06988899        2.28838233        0.02966264        0.00262476
       -3.87387387        6.47260216        0.11248595        0.08043162        6.22089208        0.05368809        0.00510442
       -3.86386386        3.31956716        0.04888717        0.07549253        3.15522561        0.03716809        0.00279377
       -3.85385385        7.01094635        0.05856889        0.10312584        6.78802564        0.05744719        0.00377878
       -3.84384384        3.59658846        0.05631889        0.07253032        3.43485046        0.03050841        0.00238038
       -3.83383383        8.14513590        0.12967468        0.13702181        7.80220361        0.06966947        0.00656634
       -3.82382382        9.75375233        0.08900788        0.15570352        9.43372807        0.06830357        0.00700927
       -3.81381381        7.41502281        0.07516113        0.11078964        7.16803067        0.05568039        0.00536097
       -3.80380380        2.97881282        0.06020088        0.03301991        2.85313182        0.02855151        0.00390870
       -3.79379379        6.82189039        0.18183563        0.06311605        6.49680010        0.07370242        0.00643619
       -3.78378378        0.78392409        0.01137655        0.00817181        0.75211826        0.01139295        0.00086453
       -3.77377377        1.48710654        0.02322346        0.01546248        1.42150479        0.02399354        0.00292226
