#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11900692        0.00794622        0.02203730        0.08774171        0.00101874        0.00026295
       -9.98998999        0.21153989        0.01323434        0.04431804        0.15164765        0.00187683        0.00046304
       -9.97997998        0.63643185        0.04856374        0.13603630        0.44277695        0.00752187        0.00153299
       -9.96996997        1.29411085        0.08158200        0.27113660        0.92252143        0.01574815        0.00312267
       -9.95995996        1.77054333        0.10813306        0.39267225        1.24542663        0.02040255        0.00390883
       -9.94994995        2.04232432        0.10953763        0.37988262        1.52621042        0.02255637        0.00413728
       -9.93993994        1.67851445        0.16473116        0.27015850        1.22571921        0.01527102        0.00263456
       -9.92992993        2.88594658        0.39614207        0.79123062        1.66117484        0.03117450        0.00622455
       -9.91991992        1.57684349        0.11288162        0.28038161        1.16320812        0.01741800        0.00295414
       -9.90990991        2.54835679        0.24919611        0.56749329        1.69504428        0.03169600        0.00492711
       -9.89989990        1.99124220        0.19408921        0.43532593        1.33454738        0.02385290        0.00342678
       -9.88988989        2.63897766        0.49252037        0.51421410        1.59729753        0.03031872        0.00462695
       -9.87987988        1.44163431        0.16406330        0.39117235        0.86978720        0.01416211        0.00244936
       -9.86986987        1.27384536        0.12172653        0.31026416        0.80815892        0.02950078        0.00419496
       -9.85985986        3.45942196        0.83027153        0.67678046        1.89353090        0.05233530        0.00650377
       -9.84984985        0.63462087        0.06020086        0.14077245        0.42190579        0.01098268        0.00075910
       -9.83983984        0.93853488        0.08074588        0.19589709        0.64482729        0.01589313        0.00117148
       -9.82982983        0.92767623        0.11274066        0.20363206        0.59682776        0.01287818        0.00159757
       -9.81981982        2.04367143        0.24055270        0.38945505        1.37034489        0.03961293        0.00370586
       -9.80980981        1.31510164        0.15994188        0.22835536        0.89758132        0.02694790        0.00227519
       -9.79979980        0.85829663        0.13448126        0.11267185        0.59395523        0.01585019        0.00133809
       -9.78978979        1.09828469        0.20706404        0.11446535        0.75911742        0.01573842        0.00189946
       -9.77977978        1.35775140        0.18725592        0.19986010        0.94517081        0.02226636        0.00319821
       -9.76976977        1.10732998        0.10062250        0.14601665        0.83542229        0.02311304        0.00215549
       -9.75975976        0.37231656        0.06759432        0.06235834        0.23502140        0.00665303        0.00068947
       -9.74974975        0.78718550        0.14052861        0.09259333        0.53837424        0.01446997        0.00121936
       -9.73973974        0.48686959        0.07534596        0.06679723        0.33455227        0.00937216        0.00080197
       -9.72972973        0.79972722        0.11126532        0.12185492        0.55209982        0.01298284        0.00152432
       -9.71971972        0.80788021        0.13080238        0.10000932        0.56339764        0.01197552        0.00169534
       -9.70970971        0.88402334        0.14007291        0.12060353        0.60501501        0.01646811        0.00186378
       -9.69969970        0.74537390        0.10446653        0.09793706        0.52521587        0.01622948        0.00152495
       -9.68968969        0.57915254        0.06686113        0.06369971        0.43408886        0.01334303        0.00115981
       -9.67967968        0.41080491        0.03874200        0.03465405        0.32664820        0.00993488        0.00082579
       -9.66966967        0.53951294        0.04339661        0.03810059        0.44404239        0.01297083        0.00100252
       -9.65965966        0.51255408        0.03128614        0.04065067        0.42554090        0.01419656        0.00087980
       -9.64964965        0.44345588        0.01845512        0.04072437        0.36966885        0.01394578        0.00066176
       -9.63963964        0.60991141        0.01700015        0.06938218        0.50923248        0.01303886        0.00125775
       -9.62962963        0.14119783        0.01338495        0.01818079        0.10443499        0.00489100        0.00030610
       -9.61961962        0.17052123        0.01950317        0.01873775        0.12688998        0.00500407        0.00038626
       -9.60960961        0.20127648        0.02662381        0.01785633        0.15171533        0.00462209        0.00045892
       -9.59959960        0.48163758        0.03513666        0.02965871        0.40679425        0.00935239        0.00069557
       -9.58958959        0.68704528        0.04544863        0.05228871        0.57549025        0.01265514        0.00116255
       -9.57957958        0.52026091        0.05131339        0.03439987        0.42542368        0.00808495        0.00103902
       -9.56956957        0.53411625        0.05891792        0.03301283        0.43365676        0.00737212        0.00115662
       -9.55955956        0.54673540        0.06585116        0.03181753        0.44100605        0.00680298        0.00125767
       -9.54954955        0.58323327        0.07271098        0.03565492        0.46666249        0.00681885        0.00138603
       -9.53953954        0.49673921        0.03147322        0.04071034        0.41640623        0.00691736        0.00123206
       -9.52952953        0.62573004        0.03390381        0.05436032        0.52483868        0.01114406        0.00148317
       -9.51951952        0.74417950        0.03457027        0.06131749        0.62984303        0.01676480        0.00168392
       -9.50950951        0.21615131        0.00613665        0.03275293        0.17005505        0.00687280        0.00033387
       -9.49949950        0.24994834        0.00820916        0.03724067        0.19663526        0.00748538        0.00037786
       -9.48948949        0.28733609        0.01011309        0.04167842        0.22704984        0.00806859        0.00042616
       -9.47947948        0.34104074        0.01427035        0.04738749        0.27004195        0.00882473        0.00051623
       -9.46946947        0.41544005        0.02036731        0.05475024        0.32987814        0.00979323        0.00065114
       -9.45945946        0.70603414        0.02146176        0.05954251        0.61139763        0.01277775        0.00085449
       -9.44944945        0.65152492        0.01850317        0.06025999        0.56161593        0.01027431        0.00087150
       -9.43943944        0.63219171        0.02083978        0.06093410        0.54077113        0.00865555        0.00099115
       -9.42942943        0.60542906        0.02195198        0.05816824        0.51687128        0.00735221        0.00108534
       -9.41941942        0.57123697        0.02183979        0.05196240        0.48991638        0.00636432        0.00115408
       -9.40940941        0.46928009        0.02057328        0.03510275        0.40756310        0.00490616        0.00113479
       -9.39939940        0.74712206        0.02061086        0.06142040        0.65552553        0.00795515        0.00161012
       -9.38938939        0.67872122        0.01633318        0.05645463        0.59725222        0.00716755        0.00151363
       -9.37937938        2.40765895        0.01660219        0.24648245        2.10902152        0.03129701        0.00425577
       -9.36936937        0.79622855        0.01226582        0.07663093        0.69514941        0.00963538        0.00254701
       -9.35935936        0.66112195        0.00968999        0.06584115        0.57539955        0.00760753        0.00258374
       -9.34934935        0.67965101        0.00853033        0.07531001        0.58580478        0.00742150        0.00258439
       -9.33933934        0.77667296        0.00730412        0.09460729        0.66375823        0.00835459        0.00264872
