#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.64282284        1.21099680        0.00312449        0.09815964        1.08105833        0.02428028        0.00437406
       -2.63281283        1.18011694        0.00277868        0.08735703        1.06305604        0.02293636        0.00398883
       -2.62280282        1.33700368        0.00313223        0.09811909        1.20547475        0.02584374        0.00443385
       -2.61279281        1.12517422        0.00264433        0.08881493        1.00731220        0.02236497        0.00403779
       -2.60278280        1.06733327        0.00245116        0.08327399        0.95637132        0.02135107        0.00388573
       -2.59277279        1.01471107        0.00197112        0.07983922        0.90776852        0.02148736        0.00364484
       -2.58276278        2.06167719        0.00201003        0.12755015        1.87327169        0.04999593        0.00884939
       -2.57275277        1.02992745        0.00184302        0.09029760        0.91054431        0.02288715        0.00435537
       -2.56274276        0.95812608        0.00182112        0.09324611        0.83679255        0.02178578        0.00448052
       -2.55273275        0.90573451        0.00175277        0.09856990        0.77962557        0.02102941        0.00475686
       -2.54272274        1.11305769        0.00289724        0.11466770        0.96022668        0.02869301        0.00657305
       -2.53271273        0.95876966        0.00209806        0.11144303        0.81464354        0.02444479        0.00614024
       -2.52270272        0.84337619        0.00165371        0.10938305        0.70567432        0.02077941        0.00588570
       -2.51269271        0.78459954        0.00173647        0.11444284        0.64344147        0.01904580        0.00593295
       -2.50268270        0.90499109        0.00253437        0.13924799        0.73472292        0.02186672        0.00661909
       -2.49267269        0.88670909        0.00349810        0.13244589        0.71468184        0.02865085        0.00743241
       -2.48266268        1.00315204        0.00672413        0.19608787        0.76548055        0.02730114        0.00755834
       -2.47265267        0.97354635        0.00839335        0.19125672        0.74077982        0.02649914        0.00661732
       -2.46264266        0.81567516        0.00814149        0.16824793        0.61092725        0.02320222        0.00515628
       -2.45263265        1.38238061        0.01544011        0.33572926        0.97746975        0.04578133        0.00796017
       -2.44262264        1.53615747        0.00989395        0.22269419        1.25428727        0.04145823        0.00782384
       -2.43261263        2.59732520        0.02459477        0.52934968        1.95029617        0.07708770        0.01599688
       -2.42260262        0.98420466        0.00782138        0.16007177        0.78165819        0.03038166        0.00427165
       -2.41259261        0.66034327        0.00250941        0.08834039        0.54834955        0.01772810        0.00341582
       -2.40258260        0.75625911        0.00324627        0.10077661        0.62772940        0.02068781        0.00381902
       -2.39257259        0.61439209        0.00343607        0.08830270        0.50124596        0.01815129        0.00325606
       -2.38256258        0.89253322        0.00530331        0.13776083        0.71847614        0.02614931        0.00484363
       -2.37255257        0.76941662        0.00922991        0.14018675        0.59074856        0.02627773        0.00297367
       -2.36254256        0.30567617        0.00224004        0.04503339        0.24313711        0.01299147        0.00227416
       -2.35253255        1.04372559        0.00718805        0.14426335        0.85164312        0.03547838        0.00515268
       -2.34252254        1.70718582        0.00889403        0.26853016        1.35741760        0.06190156        0.01044247
       -2.33251253        0.52622331        0.00421141        0.13154123        0.36573522        0.02103286        0.00370260
       -2.32250252        0.76728592        0.00492795        0.24154753        0.48404053        0.02853993        0.00822998
       -2.31249251        0.51660395        0.00652023        0.17964596        0.31317066        0.01366895        0.00359815
       -2.30248250        0.15427654        0.00106196        0.03568018        0.11280821        0.00294718        0.00177902
       -2.29247249        0.99909665        0.01894869        0.38709777        0.54495204        0.04293145        0.00516671
       -2.28246248        0.30103112        0.00239879        0.06920818        0.21863724        0.00893075        0.00185615
       -2.27245247        0.32394347        0.00211953        0.06634406        0.24435543        0.00929268        0.00183177
       -2.26244246        0.34361944        0.00187069        0.06428543        0.26598558        0.00962515        0.00185261
       -2.25243245        0.36005904        0.00165226        0.06303227        0.28352769        0.00992816        0.00191865
       -2.24242244        0.37326226        0.00146425        0.06258461        0.29698178        0.01020171        0.00202991
       -2.23241243        0.38322911        0.00130666        0.06294242        0.30634783        0.01044581        0.00218638
       -2.22240242        0.31201178        0.00090483        0.04004552        0.26155402        0.00799906        0.00150834
       -2.21239241        0.26866099        0.00078464        0.03799444        0.22146832        0.00699048        0.00142312
       -2.20238240        0.29013601        0.00104421        0.05475540        0.22219656        0.00993269        0.00220715
       -2.19237239        0.40412014        0.00227879        0.07356012        0.31279696        0.01280958        0.00267469
       -2.18236238        0.35400998        0.00231462        0.07191317        0.26566384        0.01164221        0.00247614
       -2.17235237        3.75920237        0.00307434        0.94244981        2.58732513        0.17893694        0.04741615
       -2.16234236        0.58376650        0.00305008        0.14224041        0.40850464        0.02473550        0.00523588
       -2.15233235        0.43657057        0.00280068        0.10688207        0.30407182        0.01906882        0.00374718
       -2.14232234        0.40484371        0.00284986        0.10197144        0.27934648        0.01739839        0.00327754
       -2.13231233        0.40265140        0.00289962        0.10390599        0.27525748        0.01726525        0.00332307
       -2.12230232        0.40519325        0.00293186        0.10699297        0.27454676        0.01729077        0.00343089
       -2.11229231        0.40742536        0.00294786        0.10991853        0.27366112        0.01735981        0.00353805
       -2.10228230        0.40934775        0.00294759        0.11268266        0.27260056        0.01747237        0.00364456
       -2.09227229        0.41096040        0.00293107        0.11528536        0.27136510        0.01762845        0.00375042
       -2.08226228        0.50641580        0.00303578        0.15341901        0.32418319        0.02045293        0.00532489
       -2.07225227        0.42142139        0.00275220        0.12081011        0.27490731        0.01846007        0.00449170
       -2.06224226        0.36298089        0.00255978        0.10297112        0.23677760        0.01711439        0.00355800
       -2.05223225        0.38040757        0.00279330        0.11041300        0.24533847        0.01812157        0.00374123
       -2.04222224        0.37426529        0.00246690        0.11127004        0.23833286        0.01833279        0.00386270
       -2.03221223        0.36848269        0.00217523        0.11216662        0.23155633        0.01860869        0.00397582
       -2.02220222        0.34072269        0.00189477        0.10572342        0.21248028        0.01711840        0.00350582
       -2.01219221        0.33572048        0.00166769        0.10620803        0.20701470        0.01729847        0.00353159
       -2.00218220        0.34101070        0.00150564        0.11007952        0.20789558        0.01788041        0.00364956
       -1.99217219        0.34301185        0.00134602        0.11341369        0.20647862        0.01813439        0.00363915
       -1.98216218        0.37163092        0.00131900        0.12212806        0.22469428        0.01971785        0.00377173
       -1.97215217        0.35811363        0.00122765        0.11604055        0.21846254        0.01886384        0.00351905
       -1.96214216        0.44824828        0.00136443        0.13925080        0.28025678        0.02314409        0.00423218
       -1.95213215        0.52059660        0.00185050        0.15136804        0.33704951        0.02580001        0.00452855
       -1.94212214        0.35112013        0.00259057        0.11066138        0.21718175        0.01816061        0.00252583
       -1.93211213        0.20485468        0.00096986        0.06066218        0.13110001        0.01033788        0.00178474
       -1.92210212        0.37913250        0.00269924        0.10655246        0.24676321        0.01959969        0.00351789
       -1.91209211        0.31783062        0.00217162        0.08771768        0.20793728        0.01687868        0.00312535
       -1.90208210        0.26004745        0.00170433        0.07004426        0.17133437        0.01425917        0.00270532
       -1.89207209        0.20578301        0.00129738        0.05353220        0.13695445        0.01174117        0.00225780
       -1.88206208        0.15503728        0.00095077        0.03818150        0.10479755        0.00932467        0.00178279
       -1.87205207        0.18616376        0.00173606        0.04740505        0.12109124        0.01419228        0.00173913
       -1.86204206        0.17773443        0.00171202        0.04445834        0.11513671        0.01471251        0.00171486
       -1.85203205        0.27104564        0.00205312        0.09912992        0.14719095        0.02040303        0.00226863
       -1.84202204        0.28608433        0.00176792        0.11056623        0.14954626        0.02141663        0.00278730
       -1.83201203        0.30790603        0.00138946        0.12915946        0.15004204        0.02378834        0.00352673
       -1.82200202        0.30539996        0.00108257        0.14980287        0.12637695        0.02464029        0.00349728
       -1.81199201        0.29171577        0.00078271        0.15816201        0.10593466        0.02337657        0.00345983
       -1.80198200        0.56464487        0.00075937        0.34821247        0.16534820        0.04238024        0.00794460
       -1.79197199        0.41819227        0.00033424        0.14110052        0.24392057        0.02809041        0.00474652
       -1.78196198        0.65279161        0.00053623        0.30082996        0.28942262        0.05353142        0.00847138
       -1.77195197        0.23952327        0.00011475        0.08931536        0.12602823        0.02064115        0.00342380
       -1.76194196        0.23704828        0.00010096        0.11019651        0.10544916        0.01720354        0.00409811
       -1.75193195        0.16693309        0.00008863        0.07320230        0.07848321        0.01242905        0.00272990
       -1.74192194        0.22410933        0.00013701        0.08481949        0.11893193        0.01679965        0.00342127
       -1.73191193        0.29982148        0.00019064        0.09467721        0.17797732        0.02273447        0.00424183
       -1.72190192        0.43004477        0.00033052        0.13290624        0.25557179        0.03490687        0.00632936
       -1.71189191        0.29344209        0.00010758        0.09488010        0.16618313        0.02812368        0.00414760
       -1.70188190        0.28789457        0.00009785        0.08969009        0.16745227        0.02690365        0.00375071
       -1.69187189        0.27167644        0.00009294        0.08467875        0.15815110        0.02537842        0.00337523
       -1.68186188        0.28972842        0.00015052        0.09821095        0.15966202        0.02828338        0.00342155
       -1.67185187        0.30820306        0.00029622        0.11380330        0.15977850        0.03055192        0.00377312
       -1.66184186        0.28506893        0.00047113        0.12278825        0.12917304        0.02909913        0.00353737
       -1.65183185        0.34204788        0.00086210        0.14375051        0.16088565        0.03246955        0.00408007
       -1.64182184        0.54968258        0.00240890        0.22186220        0.27807211        0.04041581        0.00692357
       -1.63181183        0.23962970        0.00160599        0.06750484        0.15293788        0.01513060        0.00245038
       -1.62180182        1.01404919        0.01725726        0.15814331        0.81234600        0.02267556        0.00362705
       -1.61179181        1.04689088        0.01877785        0.11714249        0.89494894        0.01403834        0.00198325
       -1.60178180        1.74802230        0.02530863        0.21522264        1.45281717        0.04675532        0.00791853
       -1.59177179        0.80996706        0.01337161        0.08986793        0.69593024        0.00983730        0.00095998
       -1.58176178        0.86076388        0.01183049        0.09723796        0.73640587        0.01386802        0.00142153
       -1.57175177        1.60754608        0.02187543        0.10671897        1.46592480        0.01209533        0.00093155
       -1.56174176        0.52308382        0.00997743        0.03675663        0.47119835        0.00476163        0.00038978
       -1.55173175        0.46950078        0.00784121        0.03591394        0.42096120        0.00440891        0.00037552
       -1.54172174        0.41822500        0.00607363        0.03408219        0.37368186        0.00403335        0.00035396
       -1.53171173        0.46372571        0.00568529        0.04089912        0.41273146        0.00405819        0.00035166
       -1.52170172        0.75430201        0.00895842        0.08429720        0.65499556        0.00559207        0.00045876
       -1.51169171        1.00253485        0.01130791        0.11786701        0.86484582        0.00787527        0.00063885
       -1.50168170        2.48019470        0.01958688        0.18369418        2.25177790        0.02302087        0.00211486
       -1.49167169        2.83585175        0.02226866        0.16169012        2.62288978        0.02700419        0.00199900
