#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22579889        0.02040249        0.19415230        0.00999688        0.00120608        0.00004114
       -9.98998999        0.36308934        0.03274867        0.31172162        0.01661703        0.00193876        0.00006326
       -9.97997998        0.90583126        0.06483349        0.79124382        0.04495713        0.00460215        0.00019468
       -9.96996997        1.45090342        0.10430281        1.25857638        0.07977340        0.00767668        0.00057415
       -9.95995996        2.31097963        0.19920986        1.98438210        0.11364569        0.01308563        0.00065634
       -9.94994995        1.55227037        0.09477471        1.36418518        0.08130704        0.01094206        0.00106137
       -9.93993994        1.71821087        0.11999696        1.49876331        0.08877284        0.00972175        0.00095600
       -9.92992993        4.28779313        0.34058114        3.72555846        0.20008304        0.01997002        0.00160048
       -9.91991992        1.82102638        0.16323414        1.54895487        0.09696996        0.01104930        0.00081811
       -9.90990991        2.50578011        0.18913242        2.13633779        0.16368528        0.01528809        0.00133654
       -9.89989990        1.97381417        0.06983937        1.74062891        0.14745642        0.01461640        0.00127307
       -9.88988989        3.38752707        0.26058186        2.92520117        0.18104997        0.01877167        0.00192241
       -9.87987988        1.63223708        0.09661875        1.45294629        0.07169148        0.00956405        0.00141651
       -9.86986987        1.27485102        0.10751103        1.09432786        0.06190097        0.00863763        0.00247354
       -9.85985986        3.85774516        0.38016987        3.27477005        0.17901984        0.02085472        0.00293069
       -9.84984985        0.50870578        0.02834068        0.43124028        0.04476247        0.00375399        0.00060835
       -9.83983984        0.72172052        0.04883424        0.62640260        0.04080562        0.00441321        0.00126485
       -9.82982983        1.02935417        0.09424819        0.89590560        0.03334669        0.00469906        0.00115464
       -9.81981982        2.98028810        0.30268077        2.55609738        0.10373675        0.01598558        0.00178761
       -9.80980981        1.69059000        0.15605968        1.45727480        0.06746970        0.00856122        0.00122459
       -9.79979980        1.01045259        0.08480597        0.87276766        0.04647888        0.00544975        0.00095034
       -9.78978979        1.19263948        0.13188139        0.99787390        0.05395901        0.00775781        0.00116736
       -9.77977978        1.52903205        0.16153687        1.27556047        0.07919680        0.01125230        0.00148561
       -9.76976977        1.79488639        0.21175805        1.50428592        0.06906447        0.00900001        0.00077794
       -9.75975976        0.31414047        0.02639267        0.27242513        0.01312014        0.00185198        0.00035055
       -9.74974975        0.93048709        0.12076977        0.77676523        0.02817301        0.00419736        0.00058172
       -9.73973974        0.69752206        0.09396014        0.58220291        0.01792431        0.00302998        0.00040472
       -9.72972973        1.00006208        0.12565797        0.83492688        0.03303369        0.00567061        0.00077293
       -9.71971972        0.72877851        0.06624753        0.61763068        0.03800876        0.00598435        0.00090719
       -9.70970971        0.92925080        0.08480282        0.79567689        0.04128040        0.00652601        0.00096468
       -9.69969970        0.86322175        0.07047250        0.75394680        0.03266113        0.00529661        0.00084471
       -9.68968969        0.67550529        0.04206812        0.60494811        0.02385826        0.00390957        0.00072122
       -9.67967968        0.49026496        0.01882674        0.45074051        0.01735776        0.00275211        0.00058784
       -9.66966967        0.73716490        0.04834155        0.65909615        0.02502902        0.00397906        0.00071912
       -9.65965966        0.71979854        0.03963859        0.65356067        0.02225368        0.00350259        0.00084302
       -9.64964965        0.63160768        0.03208989        0.57772354        0.01809314        0.00284275        0.00085836
       -9.63963964        0.64673131        0.03068286        0.58033204        0.03035508        0.00426894        0.00109238
       -9.62962963        0.23353572        0.01631864        0.20596080        0.00955585        0.00131729        0.00038313
       -9.61961962        0.24490350        0.01387216        0.21755852        0.01141485        0.00162010        0.00043787
       -9.60960961        0.24421461        0.01227526        0.21692795        0.01268793        0.00188500        0.00043847
       -9.59959960        0.35712155        0.01543031        0.31994410        0.01786631        0.00315570        0.00072514
       -9.58958959        0.50933689        0.03232082        0.44847878        0.02295637        0.00478578        0.00079514
       -9.57957958        0.37961065        0.01960211        0.33479938        0.02072845        0.00383368        0.00064704
       -9.56956957        0.36860854        0.01759919        0.32462309        0.02180666        0.00393127        0.00064832
       -9.55955956        0.35433274        0.01541400        0.31173642        0.02255903        0.00396499        0.00065830
       -9.54954955        0.39093192        0.01844998        0.34371595        0.02399065        0.00409510        0.00068024
       -9.53953954        0.51411760        0.03504687        0.45591575        0.01950089        0.00321834        0.00043576
       -9.52952953        0.68871557        0.03881284        0.62049118        0.02485012        0.00387106        0.00069036
       -9.51951952        0.78703123        0.02764168        0.72479399        0.02918575        0.00432736        0.00108245
       -9.50950951        0.30868803        0.01411953        0.28490113        0.00793950        0.00141883        0.00030905
       -9.49949950        0.31379019        0.01193722        0.29049162        0.00927127        0.00175189        0.00033819
       -9.48948949        0.32515734        0.01100413        0.30107477        0.01062476        0.00208746        0.00036622
       -9.47947948        0.35316540        0.01209276        0.32557838        0.01255919        0.00252803        0.00040704
       -9.46946947        0.39845914        0.01520231        0.36454374        0.01514858        0.00309825        0.00046626
       -9.45945946        0.44266585        0.01978755        0.39319990        0.02494542        0.00408116        0.00065183
