#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.13601229        0.00914085        0.11606004        0.00956247        0.00119452        0.00005441
       -4.58476478        0.23443749        0.01674492        0.20054632        0.01518640        0.00185816        0.00010168
       -4.57475477        0.91916793        0.08309142        0.78829551        0.04163263        0.00566219        0.00048619
       -4.56474476        2.02618306        0.18401981        1.73614495        0.09374841        0.01155819        0.00071170
       -4.55473475        1.87133538        0.14489678        1.60536042        0.10807609        0.01212569        0.00087639
       -4.54472474        1.35144127        0.07299223        1.17361528        0.09478780        0.00894552        0.00110044
       -4.53471473        1.60567011        0.15723620        1.34317686        0.09520193        0.00908757        0.00096754
       -4.52470472        2.50855735        0.16486525        2.14624808        0.17845891        0.01743805        0.00154705
       -4.51469471        1.85818110        0.15999816        1.58683711        0.10000682        0.01035661        0.00098240
       -4.50468470        3.25654572        0.27771176        2.80182057        0.15838756        0.01676344        0.00186239
       -4.49467469        2.74924165        0.25334274        2.37615948        0.10554148        0.01272685        0.00147110
       -4.48466468        2.82232046        0.28178720        2.37483980        0.14644260        0.01699123        0.00225963
       -4.47465467        0.78734008        0.03804106        0.67435276        0.06580186        0.00811105        0.00103334
       -4.46464466        1.88433736        0.15312095        1.61757922        0.10106285        0.01122482        0.00134952
       -4.45463465        4.10938028        0.39020350        3.51266322        0.18180858        0.02177896        0.00292601
       -4.44462464        0.57049927        0.04460207        0.48697692        0.03478368        0.00366124        0.00047536
       -4.43461463        0.70254940        0.03515506        0.61123854        0.04979230        0.00545073        0.00091276
       -4.42460462        0.61322849        0.03075086        0.52925164        0.04625912        0.00609513        0.00087174
       -4.41459461        2.00647214        0.20117403        1.70948693        0.08453459        0.00957109        0.00170550
       -4.40458460        1.48679563        0.12704141        1.29278839        0.05766794        0.00800234        0.00129554
       -4.39457459        0.94248646        0.06697610        0.83140344        0.03800578        0.00511795        0.00098319
       -4.38456458        1.07801363        0.08893154        0.92849305        0.05272590        0.00677538        0.00108775
       -4.37455457        1.49532503        0.12722036        1.27854162        0.07891205        0.00923694        0.00141407
       -4.36454456        1.03456761        0.07945415        0.89258334        0.05442342        0.00721434        0.00089237
       -4.35453455        0.64004260        0.05917752        0.54313438        0.03337894        0.00400559        0.00034617
       -4.34452454        1.05202752        0.07901229        0.89968867        0.06379948        0.00869162        0.00083546
       -4.33451453        0.49855403        0.03615283        0.42583000        0.03146199        0.00460296        0.00050625
       -4.32450452        0.73766896        0.05339447        0.63449242        0.04291097        0.00604571        0.00082538
       -4.31449451        0.88926342        0.07027152        0.76660384        0.04551403        0.00595873        0.00091530
       -4.30448450        1.13384661        0.09641545        0.97913646        0.05071965        0.00655936        0.00101568
       -4.29447449        0.96806930        0.07877760        0.84264891        0.04025449        0.00543446        0.00095384
       -4.28446448        0.68338430        0.04876562        0.60174476        0.02795686        0.00407618        0.00084088
       -4.27445447        0.42266455        0.02762975        0.37464520        0.01697274        0.00278048        0.00063638
       -4.26444446        0.50703159        0.03911067        0.44299926        0.02033380        0.00391495        0.00067291
       -4.25443445        0.49431828        0.03012374        0.44206695        0.01777840        0.00359153        0.00075767
       -4.24442444        0.44674010        0.02069147        0.40833979        0.01409452        0.00287318        0.00074113
       -4.23441443        0.57302848        0.01514672        0.52485233        0.02775487        0.00440743        0.00086713
       -4.22440442        0.17168707        0.01175383        0.15294859        0.00554393        0.00119760        0.00024312
       -4.21439441        0.17941114        0.01293591        0.15841068        0.00641966        0.00134437        0.00030052
       -4.20438440        0.17828502        0.01397683        0.15500546        0.00746709        0.00150367        0.00033198
       -4.19437439        0.36292074        0.02048047        0.32578214        0.01318484        0.00288027        0.00059301
       -4.18436438        0.56895049        0.04112923        0.50164716        0.02059717        0.00488484        0.00069210
       -4.17435437        0.39449643        0.02808281        0.34440025        0.01768675        0.00373671        0.00058991
       -4.16434436        0.39227201        0.02680067        0.34147777        0.01945352        0.00392847        0.00061158
       -4.15433435        0.39232803        0.02493072        0.34158490        0.02108059        0.00409682        0.00063500
       -4.14432434        0.42838944        0.02432366        0.37546767        0.02348457        0.00443976        0.00067377
       -4.13431433        0.45388862        0.01889082        0.41023899        0.02039271        0.00389834        0.00046776
       -4.12430432        0.62344665        0.01967218        0.57338213        0.02493815        0.00473979        0.00071441
       -4.11429431        0.78538933        0.01569413        0.73492729        0.02834612        0.00536344        0.00105836
       -4.10428430        0.26528693        0.00814621        0.24830206        0.00711787        0.00137792        0.00034286
       -4.09427429        0.27504777        0.00930082        0.25532744        0.00852545        0.00150591        0.00038815
       -4.08426428        0.28045499        0.01013467        0.25837002        0.00988740        0.00162569        0.00043721
       -4.07425427        0.29013951        0.01146600        0.26450014        0.01181841        0.00184345        0.00051151
       -4.06424426        0.30554479        0.01328955        0.27515421        0.01432499        0.00216244        0.00061361
       -4.05423425        0.44129275        0.01645389        0.40309476        0.01877110        0.00225841        0.00071460
       -4.04422424        0.39004560        0.01619062        0.35073426        0.01955637        0.00280373        0.00076063
       -4.03421423        0.37043474        0.01652387        0.33166558        0.01871479        0.00282969        0.00070080
       -4.02420422        0.34959727        0.01610465        0.31239546        0.01765009        0.00279483        0.00065224
       -4.01419421        0.32753320        0.01493296        0.29292388        0.01636228        0.00269915        0.00061494
       -4.00418420        0.27288729        0.01203898        0.24437021        0.01357543        0.00237764        0.00052503
       -3.99417419        0.40368381        0.01688754        0.36539203        0.01741220        0.00320262        0.00078941
       -3.98416418        0.40617318        0.01621894        0.37008981        0.01634434        0.00276507        0.00075502
       -3.97415417        2.21101626        0.11114160        2.02996326        0.05783491        0.00802579        0.00405069
       -3.96414416        0.76705318        0.02208383        0.71813541        0.02259275        0.00306183        0.00117935
       -3.95413415        0.66965460        0.01575492        0.62876805        0.02139426        0.00266164        0.00107573
       -3.94412414        0.63598711        0.01612260        0.59420726        0.02181480        0.00270054        0.00114191
       -3.93411413        0.67138366        0.01929261        0.62321201        0.02449634        0.00304813        0.00133457
       -3.92410412        0.65130825        0.02039931        0.59899940        0.02716548        0.00330098        0.00144309
       -3.91409411        0.90345948        0.02790568        0.81905798        0.04727740        0.00709908        0.00211933
       -3.90408410        0.86853750        0.02331312        0.79650073        0.04052553        0.00623603        0.00196209
       -3.89407409        1.28019158        0.02452183        1.17388930        0.07075817        0.00844599        0.00257630
       -3.88406408        0.88302538        0.01432403        0.82336212        0.03914824        0.00462423        0.00156677
       -3.87405407        1.44965191        0.03861671        1.35002712        0.05197248        0.00644147        0.00259413
       -3.86404406        1.21310080        0.02630302        1.13855859        0.04115484        0.00504165        0.00204270
       -3.85403405        2.07999503        0.06898323        1.89018831        0.10568606        0.01246730        0.00267012
       -3.84402404        2.52490822        0.05309419        2.35113438        0.10194453        0.01510102        0.00363409
       -3.83401403        4.01597080        0.06176965        3.80707420        0.12466318        0.01790507        0.00455870
       -3.82400402        3.47199272        0.05769057        3.28003773        0.09960614        0.02994891        0.00470936
       -3.81399401        0.26020041        0.00295422        0.25017049        0.00627891        0.00067495        0.00012183
       -3.80398400        3.54934086        0.06001437        3.26851558        0.18789732        0.02789005        0.00502353
       -3.79397399        1.07225844        0.02254671        0.99999803        0.03532588        0.01224987        0.00213794
       -3.78396398        5.52751399        0.10708352        5.04959389        0.29612537        0.06506230        0.00964891
       -3.77395397        0.49385334        0.00486938        0.46807565        0.01560884        0.00449390        0.00080557
       -3.76394396        0.78575228        0.00881687        0.75009204        0.02082379        0.00490383        0.00111575
       -3.75393395        0.77389702        0.00920295        0.73849780        0.02158365        0.00359501        0.00101762
       -3.74392394        0.68611187        0.00803752        0.65524059        0.01914286        0.00280456        0.00088634
       -3.73391393        0.57929347        0.00620267        0.55334568        0.01642157        0.00255474        0.00076882
       -3.72390392        0.54305356        0.00512336        0.51848521        0.01581651        0.00288150        0.00074698
       -3.71389391        0.59472290        0.00517613        0.56785047        0.01721120        0.00365383        0.00083127
       -3.70388390        1.14016431        0.01163353        1.06443351        0.05069307        0.01143682        0.00196738
       -3.69387389        0.89896035        0.00998568        0.84383844        0.03561406        0.00789180        0.00163036
       -3.68386388        1.10159409        0.01082086        1.03617381        0.04222866        0.01028968        0.00208109
       -3.67385387        1.64575001        0.02254448        1.53273917        0.07367110        0.01360164        0.00319362
       -3.66384386        0.80552048        0.01222155        0.74839511        0.03739512        0.00600547        0.00150323
       -3.65383385        0.77208369        0.01115574        0.71994086        0.03388723        0.00574894        0.00135093
       -3.64382384        0.77085403        0.01043181        0.72272289        0.03101523        0.00547334        0.00121077
       -3.63381383        0.70726277        0.00863912        0.66441749        0.02817346        0.00500302        0.00102967
       -3.62380382        0.66933116        0.00737285        0.62970374        0.02660056        0.00472793        0.00092609
       -3.61379381        0.63517944        0.00640863        0.59766492        0.02571766        0.00451625        0.00087198
       -3.60378380        0.59691045        0.00552815        0.56164047        0.02470687        0.00421252        0.00082244
       -3.59377379        0.89265167        0.00629600        0.84286782        0.03701951        0.00539989        0.00106845
       -3.58376378        0.66701636        0.00520791        0.62706265        0.02943727        0.00438480        0.00092373
       -3.57375377        0.45494540        0.00363487        0.42475163        0.02239418        0.00344366        0.00072106
       -3.56374376        2.41426035        0.00879734        2.22041536        0.15624946        0.02516976        0.00362843
       -3.55373375        0.71824472        0.01317893        0.66731361        0.03232367        0.00448095        0.00094755
