#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17712605        0.00529712        0.02513444        0.14477849        0.00149302        0.00042298
       -9.98998999        0.29292765        0.01106357        0.04490790        0.23378908        0.00249326        0.00067384
       -9.97997998        0.85030439        0.03111919        0.10530605        0.70442034        0.00797442        0.00148439
       -9.96996997        1.69311869        0.08315570        0.21337114        1.37922202        0.01474039        0.00262943
       -9.95995996        1.77774465        0.10805885        0.35076969        1.29839705        0.01709936        0.00341972
       -9.94994995        1.97155838        0.16871231        0.47661491        1.30617802        0.01689017        0.00316297
       -9.93993994        1.62906177        0.10411687        0.34844586        1.15160922        0.02064426        0.00424555
       -9.92992993        2.61804091        0.21881474        0.57223584        1.79120754        0.03050352        0.00527926
       -9.91991992        1.73354608        0.17072874        0.29369734        1.24565976        0.02003427        0.00342597
       -9.90990991        2.57168614        0.29395229        0.41819088        1.82580936        0.02920726        0.00452636
       -9.89989990        1.95144175        0.19265558        0.31442878        1.41096751        0.02949049        0.00389939
       -9.88988989        2.19831323        0.43845009        0.55454043        1.15821944        0.04083609        0.00626718
       -9.87987988        1.03146532        0.22469769        0.19319114        0.59159668        0.01954086        0.00243895
       -9.86986987        1.61825857        0.34288089        0.45619605        0.79421167        0.02066531        0.00430464
       -9.85985986        3.07288752        0.71609645        0.61131060        1.68521795        0.05372145        0.00654107
       -9.84984985        0.56012588        0.10161581        0.13050125        0.31582895        0.01130419        0.00087568
       -9.83983984        0.81887825        0.12570938        0.14955936        0.52300055        0.01923351        0.00137546
       -9.82982983        0.73863714        0.15758334        0.11730309        0.44466190        0.01750528        0.00158354
       -9.81981982        1.62382639        0.20963994        0.27013352        1.11168879        0.02944105        0.00292309
       -9.80980981        1.27240212        0.16216404        0.19222220        0.89252295        0.02370462        0.00178831
       -9.79979980        0.76701324        0.12964538        0.10917382        0.51121426        0.01577315        0.00120663
       -9.78978979        0.87540752        0.20442866        0.11728535        0.53702166        0.01483423        0.00183761
       -9.77977978        1.25664404        0.26493980        0.24378881        0.72430329        0.02010614        0.00350601
       -9.76976977        1.01099040        0.12510454        0.20605135        0.65494463        0.02231031        0.00257957
       -9.75975976        0.49260330        0.03659782        0.07073605        0.37439544        0.00965558        0.00121842
       -9.74974975        0.90136948        0.07907914        0.14076206        0.65753487        0.02154761        0.00244580
       -9.73973974        0.49503351        0.07051467        0.09188559        0.31925101        0.01202828        0.00135396
       -9.72972973        0.80899148        0.15407714        0.11185243        0.52653244        0.01481919        0.00171028
       -9.71971972        0.88068915        0.16034174        0.08550645        0.62095971        0.01221455        0.00166670
       -9.70970971        0.91839956        0.16085828        0.10582094        0.63342017        0.01653969        0.00176048
       -9.69969970        0.74442899        0.11898637        0.09449784        0.51322648        0.01629459        0.00142371
       -9.68968969        0.58997325        0.07952518        0.07287935        0.42301531        0.01347250        0.00108090
       -9.67967968        0.46093770        0.04825669        0.05550684        0.34657148        0.00982227        0.00078043
       -9.66966967        0.55301859        0.05486277        0.06891099        0.41523317        0.01303330        0.00097836
       -9.65965966        0.57121873        0.03917001        0.06416898        0.45269999        0.01433054        0.00084921
       -9.64964965        0.51187950        0.02216811        0.05066310        0.42489695        0.01351224        0.00063910
       -9.63963964        0.61076497        0.04934295        0.03954164        0.50814785        0.01270938        0.00102315
       -9.62962963        0.20957380        0.01517485        0.01738434        0.17252733        0.00417127        0.00031600
       -9.61961962        0.24744443        0.02173288        0.01820930        0.20282611        0.00426288        0.00041327
       -9.60960961        0.26637491        0.02944071        0.01792617        0.21446098        0.00403631        0.00051074
       -9.59959960        0.46836856        0.03747322        0.03384077        0.38872271        0.00749942        0.00083244
       -9.58958959        0.65644807        0.04712127        0.06292153        0.53483691        0.01025577        0.00131259
       -9.57957958        0.52465566        0.05477316        0.04077413        0.42110023        0.00685100        0.00115714
       -9.56956957        0.54566479        0.06306339        0.03921365        0.43574336        0.00637898        0.00126542
       -9.55955956        0.56758345        0.07044009        0.03750086        0.45229763        0.00598590        0.00135896
       -9.54954955        0.61463536        0.07707222        0.04539378        0.48457835        0.00608510        0.00150592
       -9.53953954        0.48990097        0.03707761        0.07233147        0.37288843        0.00639460        0.00120887
       -9.52952953        0.65209242        0.03921831        0.08846789        0.51239540        0.01055031        0.00146050
       -9.51951952        0.82693184        0.04045607        0.08277411        0.68603959        0.01605979        0.00160228
       -9.50950951        0.25403176        0.00319712        0.03214147        0.21192464        0.00637364        0.00039489
       -9.49949950        0.27976762        0.00445336        0.02732344        0.24070525        0.00686152        0.00042405
       -9.48948949        0.30144594        0.00577410        0.02344614        0.26453251        0.00722653        0.00046666
       -9.47947948        0.33429026        0.00948313        0.02144887        0.29515073        0.00763374        0.00057378
       -9.46946947        0.37838538        0.01531748        0.02145605        0.33276604        0.00810059        0.00074522
       -9.45945946        0.44682295        0.01797948        0.02962055        0.38931433        0.00875743        0.00115116
       -9.44944945        0.44113125        0.01980966        0.02914919        0.38158927        0.00956284        0.00102028
       -9.43943944        0.40614575        0.02431063        0.02640755        0.34716735        0.00717932        0.00108090
       -9.42942943        0.37695058        0.02666514        0.02462471        0.31905312        0.00551676        0.00109085
       -9.41941942        0.35354573        0.02687318        0.02380066        0.29724659        0.00457515        0.00105015
       -9.40940941        0.31244299        0.02420254        0.02248714        0.26097014        0.00391152        0.00087167
       -9.39939940        0.43152195        0.02619726        0.03935025        0.35891525        0.00592836        0.00113082
       -9.38938939        0.38320165        0.01987052        0.03333926        0.32323120        0.00568697        0.00107371
       -9.37937938        1.76544078        0.01634939        0.18852406        1.52291353        0.03399292        0.00366088
       -9.36936937        0.62926574        0.01070920        0.06554021        0.54041171        0.01110938        0.00149524
       -9.35935936        0.59007619        0.00734508        0.06891181        0.50304334        0.00940570        0.00137027
       -9.34934935        0.58128402        0.00577358        0.07034379        0.49498241        0.00872231        0.00146192
       -9.33933934        0.61705032        0.00448003        0.07540833        0.52657727        0.00883969        0.00174499
       -9.32932933        0.62559771        0.00248841        0.07461049        0.53785644        0.00859821        0.00204416
       -9.31931932        1.22853095        0.04657437        0.10604564        1.05904274        0.01299205        0.00387614
       -9.30930931        1.18437746        0.03486910        0.10458751        1.02902617        0.01220041        0.00369428
       -9.29929930        1.78216369        0.03687286        0.18115607        1.53383855        0.02469201        0.00560421
       -9.28928929        1.02408241        0.01784387        0.11632662        0.87195350        0.01451181        0.00344661
       -9.27927928        1.44122666        0.01389500        0.17081717        1.22726797        0.02455287        0.00469365
       -9.26926927        1.10713266        0.00582006        0.15882262        0.91862272        0.01957913        0.00428814
       -9.25925926        2.00312390        0.03035690        0.33864660        1.59118914        0.03612017        0.00681109
       -9.24924925        2.38898454        0.01881482        0.42259470        1.90063797        0.03680846        0.01012859
       -9.23923924        3.00458336        0.01353691        0.34001433        2.60384249        0.03614072        0.01104892
       -9.22922923        4.19077151        0.01001140        0.25495495        3.88052499        0.02959596        0.01568421
       -9.21921922        0.10677626        0.00045841        0.01296796        0.09168594        0.00101996        0.00064399
       -9.20920921        4.36815248        0.03748532        0.49519255        3.78026683        0.03740493        0.01780285
       -9.19919920        1.15343783        0.00056903        0.15495823        0.98004478        0.00864234        0.00922346
       -9.18918919        7.94309027        0.32589304        0.52737584        7.00783860        0.05451379        0.02746900
       -9.17917918        0.74434477        0.00013512        0.09093558        0.64659097        0.00344587        0.00323724
       -9.16916917        0.87254100        0.00152562        0.15949407        0.70249299        0.00513883        0.00388948
       -9.15915916        0.70107382        0.00147935        0.16973910        0.52225417        0.00447138        0.00312983
       -9.14914915        0.56464466        0.00140919        0.15059243        0.40581412        0.00400542        0.00282350
       -9.13913914        0.48314488        0.00135265        0.11810828        0.35711255        0.00381796        0.00275344
       -9.12912913        0.50623029        0.00130837        0.10648055        0.39109324        0.00420654        0.00314158
       -9.11911912        0.61726496        0.00127387        0.09455603        0.51250130        0.00506551        0.00386825
       -9.10910911        1.88766355        0.00297803        0.11066588        1.74909089        0.01287661        0.01205213
       -9.09909910        1.09945248        0.00471939        0.11080993        0.96894642        0.01074772        0.00422902
       -9.08908909        1.32995279        0.00607833        0.16068139        1.14351290        0.01436114        0.00531903
       -9.07907908        2.07329610        0.00786788        0.26704392        1.76583686        0.02376534        0.00878211
       -9.06906907        1.11707826        0.00927145        0.08632869        1.00402328        0.01344703        0.00400781
       -9.05905906        1.03526814        0.00999101        0.07173830        0.93556808        0.01454623        0.00342452
       -9.04904905        0.94759226        0.00955419        0.06197711        0.85731665        0.01591199        0.00283232
       -9.03903904        0.81772360        0.00826052        0.05822477        0.73509834        0.01358881        0.00255116
       -9.02902903        0.73605766        0.00690062        0.05729346        0.65759756        0.01186619        0.00239983
       -9.01901902        0.67746329        0.00600170        0.05686844        0.60168355        0.01061990        0.00228970
       -9.00900901        0.60934435        0.00449927        0.05623342        0.53704970        0.00943086        0.00213110
       -8.99899900        0.80203272        0.00241028        0.10143666        0.68364370        0.01125895        0.00328313
       -8.98898899        0.60767815        0.00111076        0.06742072        0.52751795        0.00931963        0.00230909
       -8.97897898        0.44445688        0.00009032        0.04090080        0.39512386        0.00682442        0.00151747
