#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.17247318        0.01925462        0.14487311        0.00741113        0.00087245        0.00006186
       -4.58476478        0.28299295        0.03001824        0.23766059        0.01374587        0.00147671        0.00009155
       -4.57475477        0.62897929        0.06044015        0.52283522        0.04063810        0.00457592        0.00048991
       -4.56474476        1.09381312        0.08447101        0.91523750        0.08446915        0.00889471        0.00074075
       -4.55473475        1.97887253        0.18390482        1.67408943        0.10884622        0.01133165        0.00070041
       -4.54472474        2.30017525        0.14672395        1.95522360        0.18313208        0.01449175        0.00060388
       -4.53471473        2.70776615        0.21796760        2.34741839        0.12784029        0.01383983        0.00070004
       -4.52470472        2.92138795        0.29517127        2.46555594        0.14017957        0.01890241        0.00157877
       -4.51469471        1.79505273        0.14138420        1.54342543        0.09880473        0.01054940        0.00088897
       -4.50468470        2.25316706        0.12719093        1.93660104        0.17293218        0.01479283        0.00165008
       -4.49467469        2.18890398        0.09538421        1.95570021        0.12485054        0.01145560        0.00151343
       -4.48466468        3.36245006        0.29472304        2.92144285        0.13143874        0.01311429        0.00173114
       -4.47465467        1.63665504        0.17536207        1.39834145        0.05586113        0.00608108        0.00100930
       -4.46464466        1.35669459        0.16337293        1.10973757        0.07109184        0.01056250        0.00192974
       -4.45463465        3.43051679        0.37309047        2.86970222        0.16598722        0.01918198        0.00255489
       -4.44462464        0.73648124        0.06931372        0.61847980        0.04455637        0.00352790        0.00060345
       -4.43461463        1.15427424        0.13327921        0.97398835        0.03993549        0.00604665        0.00102454
       -4.42460462        1.21527152        0.16677799        1.01853493        0.02425321        0.00497692        0.00072847
       -4.41459461        1.84265734        0.12075705        1.58691145        0.12251892        0.01139490        0.00107503
       -4.40458460        1.64878834        0.11822473        1.45059591        0.07111208        0.00765207        0.00120354
       -4.39457459        0.93036702        0.08437919        0.80960905        0.03111506        0.00432383        0.00093990
       -4.38456458        0.93774072        0.09808843        0.79822240        0.03505018        0.00537496        0.00100475
       -4.37455457        1.33301607        0.10525783        1.13694157        0.08003541        0.00946434        0.00131692
       -4.36454456        1.62144032        0.14494099        1.37918047        0.08758939        0.00908552        0.00064396
       -4.35453455        0.72669803        0.08761090        0.60357036        0.03137730        0.00395571        0.00018377
       -4.34452454        1.41076837        0.16031650        1.18383798        0.05938752        0.00686240        0.00036397
       -4.33451453        0.79224354        0.08329128        0.67390247        0.03107026        0.00373828        0.00024125
       -4.32450452        0.95091758        0.08533766        0.81911074        0.03989429        0.00587853        0.00069636
       -4.31449451        0.73451866        0.05755181        0.62916876        0.04047660        0.00639012        0.00093137
       -4.30448450        0.94611686        0.08184824        0.81181923        0.04438259        0.00708458        0.00098222
       -4.29447449        0.83530180        0.06935030        0.72306307        0.03616732        0.00592012        0.00080099
       -4.28446448        0.61731235        0.04066237        0.54367713        0.02771718        0.00460408        0.00065159
       -4.27445447        0.43941843        0.01606357        0.39769167        0.02181007        0.00333412        0.00051899
       -4.26444446        0.73655675        0.04594755        0.65878501        0.02726169        0.00397720        0.00058530
       -4.25443445        0.72226263        0.03744170        0.65682588        0.02355628        0.00370712        0.00073166
       -4.24442444        0.63072599        0.03109129        0.57741844        0.01853630        0.00292782        0.00075214
       -4.23441443        0.56657953        0.03393481        0.51078506        0.01816701        0.00280092        0.00089174
       -4.22440442        0.26476872        0.01837695        0.23646157        0.00840230        0.00121492        0.00031298
       -4.21439441        0.27293577        0.01718548        0.24271198        0.01105200        0.00162557        0.00036074
       -4.20438440        0.26362749        0.01684577        0.23147578        0.01299478        0.00195583        0.00035532
       -4.19437439        0.34780633        0.02289311        0.30269161        0.01840773        0.00320014        0.00061373
