#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.07382762        0.00598547        0.06138670        0.00585860        0.00055107        0.00004577
       -4.58476478        0.15767211        0.01514549        0.13151192        0.00989038        0.00103716        0.00008717
       -4.57475477        0.66487983        0.04988942        0.57931213        0.03162195        0.00362049        0.00043585
       -4.56474476        1.43058315        0.13236194        1.22436147        0.06558818        0.00744772        0.00082384
       -4.55473475        1.78722288        0.18410837        1.50717152        0.08555874        0.00927091        0.00111332
       -4.54472474        3.08201621        0.36460005        2.57622938        0.12462901        0.01484171        0.00171607
       -4.53471473        1.69661169        0.15164381        1.43085678        0.10262689        0.01061736        0.00086685
       -4.52470472        3.73589062        0.35188039        3.19082574        0.17449592        0.01637885        0.00230972
       -4.51469471        1.53126722        0.11936860        1.31367905        0.08783791        0.00942324        0.00095843
       -4.50468470        3.29828982        0.24653664        2.86772003        0.16399964        0.01828240        0.00175111
       -4.49467469        1.88931410        0.16668064        1.61460709        0.09248214        0.01381218        0.00173206
       -4.48466468        2.09743602        0.18114817        1.78895333        0.11054905        0.01455239        0.00223309
       -4.47465467        1.28698732        0.08525438        1.12466673        0.06894056        0.00678806        0.00133760
       -4.46464466        1.81834465        0.13170459        1.57637074        0.09756728        0.01133143        0.00137061
       -4.45463465        3.10607638        0.29799148        2.62946254        0.15418735        0.02134127        0.00309374
       -4.44462464        0.90241284        0.05305236        0.80718753        0.03796632        0.00355123        0.00065539
       -4.43461463        1.38999399        0.07906652        1.25676903        0.04830755        0.00478629        0.00106460
       -4.42460462        1.11159810        0.07975923        0.97892316        0.04725866        0.00480850        0.00084855
       -4.41459461        2.84940071        0.25113796        2.46664137        0.11496634        0.01500875        0.00164628
       -4.40458460        1.87063049        0.17527398        1.60914460        0.07543302        0.00959552        0.00118337
       -4.39457459        0.91508378        0.06961238        0.79788619        0.04182445        0.00486251        0.00089825
       -4.38456458        1.00193974        0.06648039        0.87012207        0.05776704        0.00659305        0.00097720
       -4.37455457        1.29283281        0.10274054        1.11222971        0.06707803        0.00959618        0.00118833
       -4.36454456        1.34006614        0.11702565        1.15152576        0.06165175        0.00898299        0.00087999
       -4.35453455        0.39822941        0.03914480        0.33558948        0.02044326        0.00281137        0.00024050
       -4.34452454        0.78192289        0.06170778        0.66637422        0.04773946        0.00549113        0.00061030
       -4.33451453        0.50553796        0.04192909        0.43160970        0.02810817        0.00351452        0.00037648
       -4.32450452        0.74594850        0.06365113        0.63679327        0.03901752        0.00580524        0.00068134
       -4.31449451        0.65301809        0.04893482        0.55993587        0.03744104        0.00583405        0.00087230
       -4.30448450        0.83904720        0.06511413        0.72265884        0.04356598        0.00665841        0.00104984
       -4.29447449        0.74389344        0.05222641        0.64765502        0.03724140        0.00571091        0.00105970
       -4.28446448        0.55687392        0.03194372        0.49189824        0.02770155        0.00437588        0.00095454
       -4.27445447        0.40023967        0.02014450        0.35832021        0.01809799        0.00298022        0.00069675
       -4.26444446        0.57966906        0.03442216        0.51611007        0.02475864        0.00362370        0.00075450
       -4.25443445        0.60481269        0.02774465        0.55009127        0.02271612        0.00341503        0.00084562
       -4.24442444        0.58624985        0.02126474        0.54271972        0.01867732        0.00277876        0.00080930
       -4.23441443        0.55956238        0.01678179        0.52004308        0.01890253        0.00292644        0.00090854
       -4.22440442        0.22330396        0.00932742        0.20534028        0.00728325        0.00112362        0.00022939
       -4.21439441        0.23244810        0.00821702        0.21364115        0.00891626        0.00139018        0.00028348
       -4.20438440        0.22221688        0.00726192        0.20243390        0.01057943        0.00161930        0.00032233
       -4.19437439        0.45358104        0.01525112        0.41787912        0.01717129        0.00273997        0.00053954
       -4.18436438        0.70544439        0.03872674        0.63438134        0.02728701        0.00442671        0.00062259
       -4.17435437        0.44836336        0.02184739        0.39988442        0.02248175        0.00358278        0.00056703
       -4.16434436        0.41577708        0.02021693        0.36755351        0.02362609        0.00377818        0.00060237
       -4.15433435        0.38659423        0.01841875        0.33911240        0.02448915        0.00393616        0.00063778
       -4.14432434        0.38236774        0.01761671        0.33355567        0.02635143        0.00416248        0.00068146
       -4.13431433        0.34665902        0.01928281        0.30453619        0.01931468        0.00309698        0.00042835
       -4.12430432        0.49489718        0.02005608        0.44626090        0.02362938        0.00423377        0.00071705
       -4.11429431        0.67702633        0.01824963        0.62590896        0.02606410        0.00566141        0.00114224
       -4.10428430        0.30701761        0.01000466        0.28567140        0.00896641        0.00195878        0.00041636
       -4.09427429        0.36335151        0.01343158        0.33636704        0.01066305        0.00239224        0.00049760
       -4.08426428        0.41978968        0.01599943        0.38752823        0.01284236        0.00282920        0.00059046
       -4.07425427        0.48856426        0.01809049        0.44996816        0.01636573        0.00342539        0.00071449
       -4.06424426        0.57584977        0.01970740        0.52959643        0.02147671        0.00419453        0.00087470
       -4.05423425        0.90346615        0.01775638        0.84709865        0.03246893        0.00483025        0.00131195
       -4.04422424        0.68785724        0.01468331        0.63472748        0.03219553        0.00519628        0.00105463
       -4.03421423        0.67749096        0.01243065        0.62503448        0.03364123        0.00534774        0.00103686
       -4.02420422        0.64723364        0.01037672        0.59735356        0.03336236        0.00516604        0.00097498
       -4.01419421        0.59708528        0.00852152        0.55168470        0.03135891        0.00465117        0.00086898
       -4.00418420        0.44938876        0.00680461        0.41510448        0.02371360        0.00318585        0.00058022
       -3.99417419        0.80533363        0.00956219        0.74854876        0.04166260        0.00462846        0.00093162
       -3.98416418        0.72074439        0.00771313        0.67332288        0.03449009        0.00434728        0.00087100
       -3.97415417        2.55893525        0.03730126        2.41151046        0.09686646        0.01000762        0.00324945
       -3.96414416        0.81555131        0.00990507        0.76505425        0.03442102        0.00494185        0.00122912
       -3.95413415        0.70002155        0.01096121        0.65434781        0.02903233        0.00448509        0.00119511
       -3.94412414        0.80449553        0.01282951        0.75464922        0.03092097        0.00479906        0.00129677
       -3.93411413        0.97293408        0.01611369        0.91568800        0.03437328        0.00528203        0.00147708
       -3.92410412        1.00946953        0.02046437        0.95123147        0.03174592        0.00455590        0.00147187
       -3.91409411        1.32015443        0.03277068        1.23061200        0.04711091        0.00767705        0.00198379
       -3.90408410        1.09734016        0.02758217        1.02325753        0.03826971        0.00652945        0.00170130
       -3.89407409        1.29113707        0.03415477        1.19334938        0.05107832        0.01019977        0.00235484
       -3.88406408        0.81326388        0.02134274        0.75492008        0.02924373        0.00624170        0.00151563
       -3.87405407        1.74171514        0.04084485        1.62226205        0.06684030        0.00909329        0.00267465
       -3.86404406        1.37707456        0.02888617        1.29204075        0.04633037        0.00764607        0.00217121
       -3.85403405        2.65515535        0.08536167        2.46202154        0.09147520        0.01353031        0.00276663
       -3.84402404        2.40297824        0.06445499        2.23494910        0.08352428        0.01662044        0.00342942
       -3.83401403        2.66564467        0.05193821        2.51517734        0.07468906        0.02009751        0.00374254
       -3.82400402        2.37603524        0.02253912        2.24516964        0.08306080        0.02193131        0.00333436
       -3.81399401        0.21823244        0.00061384        0.21034688        0.00512710        0.00184211        0.00030253
       -3.80398400        3.00978520        0.08591519        2.76363662        0.13106255        0.02490453        0.00426630
       -3.79397399        1.16709186        0.00736248        1.10413168        0.04111007        0.01271392        0.00177371
       -3.78396398        4.02016538        0.07323223        3.61987822        0.26729258        0.05231705        0.00744530
       -3.77395397        0.38071738        0.00745470        0.35720896        0.01202492        0.00325943        0.00076936
       -3.76394396        0.59923316        0.01148957        0.56583932        0.01639534        0.00442613        0.00108280
       -3.75393395        0.51743253        0.01008895        0.48705280        0.01587606        0.00342420        0.00099052
       -3.74392394        0.42598488        0.00805503        0.39972065        0.01441157        0.00293042        0.00086721
       -3.73391393        0.35581402        0.00548953        0.33328298        0.01350958        0.00279561        0.00073632
       -3.72390392        0.35944375        0.00488699        0.33652717        0.01410076        0.00320971        0.00071913
       -3.71389391        0.38484934        0.00444144        0.35965205        0.01602998        0.00397848        0.00074739
       -3.70388390        0.87819457        0.01591586        0.81468222        0.03623193        0.00942031        0.00194425
       -3.69387389        0.79466163        0.01247266        0.74132349        0.03290206        0.00663825        0.00132518
       -3.68386388        1.04706389        0.01516969        0.98055768        0.04101092        0.00871715        0.00160846
       -3.67385387        1.63188511        0.02718616        1.52336224        0.06614505        0.01266717        0.00252450
       -3.66384386        0.81455992        0.01343788        0.75637336        0.03673572        0.00667434        0.00133862
       -3.65383385        0.77094022        0.01205738        0.71829707        0.03327817        0.00607087        0.00123672
       -3.64382384        0.73154502        0.01099828        0.68470100        0.02944583        0.00527096        0.00112896
       -3.63381383        0.59945848        0.00912998        0.55997027        0.02489960        0.00449579        0.00096284
       -3.62380382        0.51780132        0.00770598        0.48303194        0.02217761        0.00402782        0.00085797
       -3.61379381        0.47778865        0.00664472        0.44571666        0.02095388        0.00369392        0.00077947
       -3.60378380        0.44367045        0.00563278        0.41443169        0.01963613        0.00327630        0.00069356
       -3.59377379        0.56086122        0.00823071        0.51984510        0.02754285        0.00434149        0.00090108
       -3.58376378        0.49681625        0.00551689        0.46456205        0.02273196        0.00329320        0.00071215
       -3.57375377        0.40262783        0.00375163        0.37865635        0.01728779        0.00239628        0.00053577
       -3.56374376        2.46422461        0.01153625        2.29450609        0.13340331        0.02133730        0.00344166
       -3.55373375        0.67844409        0.01184839        0.62649546        0.03327998        0.00587237        0.00094788
       -3.54372374        0.29717903        0.00260203        0.28114963        0.01095909        0.00212181        0.00034647
       -3.53371373        0.47495353        0.00393560        0.44633689        0.02007309        0.00398807        0.00061988
       -3.52370372        0.64453738        0.00578791        0.59663729        0.03393822        0.00714855        0.00102541
       -3.51369371        0.36385539        0.00375198        0.34039264        0.01621733        0.00305621        0.00043723
       -3.50368370        0.33944037        0.00378733        0.31716979        0.01531202        0.00278155        0.00038968
       -3.49367369        0.31359032        0.00374067        0.29274979        0.01426258        0.00249203        0.00034526
       -3.48366368        0.28630525        0.00361198        0.26713264        0.01306901        0.00218766        0.00030396
       -3.47365367        0.25758517        0.00340127        0.24031836        0.01173132        0.00186843        0.00026579
       -3.46364366        0.23396603        0.00332045        0.21800046        0.01078349        0.00162819        0.00023344
       -3.45363365        0.29984320        0.00395423        0.27931565        0.01450050        0.00182700        0.00024581
       -3.44362364        0.25642059        0.00373701        0.23719174        0.01381320        0.00149341        0.00018525
       -3.43361363        0.20536613        0.00347171        0.18864077        0.01195675        0.00116160        0.00013531
       -3.42360362        0.14667982        0.00315835        0.13366275        0.00893115        0.00083157        0.00009600
       -3.41359361        0.12293151        0.00313616        0.11034557        0.00863929        0.00070459        0.00010590
       -3.40358360        1.89146574        0.02435768        1.76098625        0.09373999        0.01059938        0.00178244
       -3.39357359        1.43804615        0.03324756        1.31698732        0.07834720        0.00834986        0.00111421
       -3.38356358        0.93016182        0.01683542        0.85902989        0.04295888        0.00996072        0.00137691
       -3.37355357        0.87013366        0.01553367        0.79744945        0.04426287        0.01143883        0.00144884
       -3.36354356        0.46423514        0.00378799        0.41564801        0.03545070        0.00834691        0.00100153
       -3.35353355        0.00530749        0.00000058        0.00469826        0.00057744        0.00002696        0.00000425
       -3.34352354        1.96994011        0.02758795        1.84929231        0.07935233        0.01201398        0.00169354
       -3.33351353        0.33889546        0.00536856        0.30756770        0.02304565        0.00252013        0.00039342
       -3.32350352        0.40618876        0.00664153        0.36720046        0.02860678        0.00319961        0.00054039
       -3.31349351        0.50985399        0.00802769        0.46202081        0.03509213        0.00399935        0.00071401
       -3.30348350        0.56786976        0.00600724        0.51737420        0.03885011        0.00490332        0.00073489
       -3.29347349        0.82538596        0.00748901        0.75729548        0.05245344        0.00707998        0.00106805
       -3.28346348        0.68852375        0.00661701        0.63356894        0.04124405        0.00618871        0.00090505
       -3.27345347        0.53074352        0.00441513        0.48515165        0.03530047        0.00511529        0.00076099
       -3.26344346        0.54696925        0.00402924        0.49947358        0.03695843        0.00567998        0.00082803
       -3.25343345        0.57538204        0.00376948        0.52488282        0.03947968        0.00633979        0.00091027
       -3.24342344        0.60638026        0.00361985        0.55280497        0.04207718        0.00689307        0.00098520
       -3.23341343        0.45369309        0.00340877        0.41398506        0.03140815        0.00420613        0.00068498
       -3.22340342        0.49111931        0.00358255        0.44827300        0.03413970        0.00439347        0.00073059
       -3.21339341        0.53016474        0.00383490        0.48415885        0.03692915        0.00447290        0.00076894
       -3.20338340        0.28581108        0.00132926        0.26039217        0.02113257        0.00250008        0.00045699
       -3.19337339        0.29762696        0.00130246        0.27101037        0.02237215        0.00246981        0.00047217
       -3.18336338        0.05830320        0.00048973        0.05296876        0.00396614        0.00074171        0.00013686
       -3.17335337        0.05595879        0.00045172        0.05068173        0.00395012        0.00073705        0.00013818
       -3.16334336        0.05347093        0.00041534        0.04823983        0.00394586        0.00073076        0.00013915
       -3.15333335        1.40254592        0.01127045        1.28345455        0.09108953        0.01442375        0.00230764
       -3.14332334        0.10056571        0.00065830        0.09070659        0.00771561        0.00124026        0.00024495
       -3.13331333        0.59313996        0.00363408        0.53587858        0.04255950        0.00947359        0.00159420
       -3.12330332        0.99352822        0.00687314        0.90337996        0.06714644        0.01395901        0.00216967
       -3.11329331        0.97339469        0.01010333        0.89461127        0.05762793        0.00942594        0.00162623
       -3.10328330        0.16633418        0.00086440        0.15157126        0.01131464        0.00216105        0.00042283
       -3.09327329        0.26577357        0.00117326        0.24432268        0.01666380        0.00302558        0.00058824
       -3.08326328        0.54003503        0.00208021        0.50128058        0.03075666        0.00495016        0.00096742
       -3.07325327        0.44760976        0.00176795        0.41389333        0.02655047        0.00453534        0.00086267
       -3.06324326        0.38808411        0.00160920        0.35768577        0.02372418        0.00430178        0.00076317
       -3.05323325        0.39277684        0.00169708        0.36144637        0.02418389        0.00472024        0.00072927
       -3.04322324        0.40231320        0.00168941        0.36912696        0.02538357        0.00533135        0.00078191
       -3.03321323        0.41317429        0.00158718        0.37738865        0.02718497        0.00609927        0.00091422
       -3.02320322        0.42192992        0.00139865        0.38292967        0.02948865        0.00699275        0.00112020
       -3.01319321        0.20584563        0.00091820        0.18812853        0.01356647        0.00279367        0.00043876
       -3.00318320        0.19122806        0.00075522        0.17452861        0.01278271        0.00272845        0.00043307
       -2.99317319        0.17717310        0.00058569        0.16156041        0.01195003        0.00265472        0.00042226
       -2.98316318        0.16368076        0.00040959        0.14922392        0.01106845        0.00257248        0.00040633
       -2.97315317        0.23308070        0.00048019        0.21689210        0.01237673        0.00282968        0.00050200
       -2.96314316        0.32886848        0.00116630        0.30918662        0.01466643        0.00323281        0.00061632
       -2.95313315        0.43092054        0.00235829        0.40705278        0.01709720        0.00369408        0.00071819
       -2.94312314        0.60545106        0.00415538        0.57136144        0.02380932        0.00517687        0.00094805
       -2.93311313        0.73433248        0.00680459        0.69414083        0.02707798        0.00532425        0.00098483
       -2.92310312        0.98567213        0.01198594        0.92915748        0.03688331        0.00645442        0.00119097
       -2.91309311        3.92271358        0.05217807        3.66507202        0.17751145        0.02335639        0.00459565
       -2.90308310        0.94159884        0.01295289        0.87277492        0.04777383        0.00660338        0.00149382
       -2.89307309        0.88752425        0.01272682        0.81738532        0.05075005        0.00560778        0.00105429
       -2.88306308        3.39851259        0.04244406        3.10177518        0.22402752        0.02559807        0.00466778
       -2.87305307        0.49880803        0.00555790        0.45972272        0.02824174        0.00446864        0.00081704
       -2.86304306        0.70773383        0.00743772        0.64559508        0.04560847        0.00761370        0.00147886
       -2.85303305        0.90472978        0.01012015        0.81923454        0.06294799        0.01032477        0.00210234
