#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.09021809        0.00570337        0.01655645        0.06690909        0.00087016        0.00017902
       -9.98998999        0.14735632        0.01065199        0.03241908        0.10235071        0.00159624        0.00033830
       -9.97997998        0.59147413        0.06344335        0.09276011        0.42894541        0.00535831        0.00096694
       -9.96996997        0.98959863        0.14029691        0.24960155        0.58387059        0.01311623        0.00271335
       -9.95995996        1.31250437        0.19870589        0.39025405        0.70021008        0.01923486        0.00409949
       -9.94994995        2.10652526        0.37921716        0.49764705        1.19332444        0.02940040        0.00693621
       -9.93993994        1.42068359        0.06797427        0.18035700        1.15226475        0.01756460        0.00252297
       -9.92992993        3.33269018        0.31846036        0.45930973        2.51580670        0.03335475        0.00575865
       -9.91991992        1.36395704        0.10999573        0.16557957        1.07192175        0.01477017        0.00168981
       -9.90990991        2.60334800        0.16938569        0.41418495        1.98939458        0.02665496        0.00372782
       -9.89989990        1.71098189        0.11705394        0.25295416        1.31526657        0.02288920        0.00281802
       -9.88988989        1.90574284        0.15165150        0.27979234        1.44467357        0.02680914        0.00281630
       -9.87987988        1.19365998        0.18860491        0.24301667        0.74763030        0.01227928        0.00212882
       -9.86986987        1.62734849        0.36468580        0.16524210        1.07442003        0.02079217        0.00220839
       -9.85985986        2.72555040        0.37668813        0.46050059        1.83295179        0.05009073        0.00531915
       -9.84984985        0.68128811        0.12334054        0.13618599        0.41155872        0.00942003        0.00078282
       -9.83983984        0.97819532        0.15670936        0.18033190        0.62136406        0.01864261        0.00114740
       -9.82982983        0.80312805        0.12440657        0.17367353        0.48843290        0.01516637        0.00144869
       -9.81981982        1.92116038        0.14137076        0.40986064        1.32500048        0.04039394        0.00453456
       -9.80980981        1.49622459        0.12445147        0.15799036        1.18683008        0.02431220        0.00264047
       -9.79979980        0.73729225        0.04367978        0.08570134        0.59378547        0.01270332        0.00142234
       -9.78978979        0.82633463        0.02984946        0.09057530        0.69155486        0.01257771        0.00177731
       -9.77977978        1.07825212        0.10155127        0.13012670        0.83043014        0.01429505        0.00184896
       -9.76976977        0.99302197        0.08677337        0.13237607        0.75852119        0.01400019        0.00135114
       -9.75975976        0.26914444        0.02466214        0.04482403        0.19343783        0.00581513        0.00040530
       -9.74974975        0.61079524        0.05147053        0.06231766        0.48250839        0.01342081        0.00107785
       -9.73973974        0.41917213        0.04447887        0.04041771        0.32569413        0.00789335        0.00068807
       -9.72972973        0.76029130        0.07704722        0.06102624        0.60987176        0.01098785        0.00135823
       -9.71971972        0.82907933        0.07584344        0.05306440        0.68769534        0.01087838        0.00159778
       -9.70970971        0.93729852        0.07419507        0.07282763        0.77315303        0.01540316        0.00171963
       -9.69969970        0.87508124        0.06552116        0.06772812        0.72421404        0.01619649        0.00142144
       -9.68968969        0.74122865        0.06312877        0.05183648        0.61083128        0.01439629        0.00103583
       -9.67967968        0.50791589        0.05807327        0.03818175        0.39999257        0.01112949        0.00053881
       -9.66966967        0.53862672        0.07185154        0.04087748        0.41144023        0.01382419        0.00063328
       -9.65965966        0.59503083        0.05889055        0.04315362        0.47666866        0.01568111        0.00063688
       -9.64964965        0.58549856        0.03803081        0.04006200        0.49140268        0.01541506        0.00058801
       -9.63963964        0.58361649        0.01883113        0.03879454        0.51257544        0.01282562        0.00058976
       -9.62962963        0.20969698        0.00876933        0.00583352        0.19103016        0.00374699        0.00031698
       -9.61961962        0.24433096        0.00789849        0.00929317        0.22280699        0.00387336        0.00045895
       -9.60960961        0.26148963        0.00761985        0.01242991        0.23707600        0.00374456        0.00061931
       -9.59959960        0.39189744        0.01088504        0.03499270        0.33590040        0.00907280        0.00104650
       -9.58958959        0.56042873        0.01992386        0.05567339        0.47108690        0.01224622        0.00149836
       -9.57957958        0.47709395        0.02020698        0.03750147        0.40997263        0.00803395        0.00137893
       -9.56956957        0.50976063        0.02537574        0.03574593        0.43953916        0.00759597        0.00150384
       -9.55955956        0.54378923        0.03047890        0.03347525        0.47091260        0.00730233        0.00162016
       -9.54954955        0.59128759        0.03572738        0.03536160        0.51107246        0.00737269        0.00175346
       -9.53953954        0.38551669        0.04041662        0.04387589        0.29409367        0.00644449        0.00068602
       -9.52952953        0.59010834        0.04901079        0.06199047        0.46667773        0.01138845        0.00104089
       -9.51951952        0.87179380        0.05872992        0.07690235        0.71579021        0.01884467        0.00152665
       -9.50950951        0.35305517        0.00521765        0.03701459        0.30216458        0.00790663        0.00075173
       -9.49949950        0.43277207        0.00616124        0.04187328        0.37451841        0.00916413        0.00105501
       -9.48948949        0.51411744        0.00758507        0.04749811        0.44724078        0.01036502        0.00142845
       -9.47947948        0.61963368        0.01017925        0.05447906        0.54137753        0.01165124        0.00194660
       -9.46946947        0.75209066        0.01403342        0.06355314        0.65874225        0.01310432        0.00265754
       -9.45945946        1.13249182        0.02679598        0.13772119        0.94387183        0.02035340        0.00374943
       -9.44944945        0.75459921        0.02142051        0.08562511        0.62873337        0.01421044        0.00460977
       -9.43943944        0.74428069        0.02596360        0.08392240        0.61692310        0.01239687        0.00507472
       -9.42942943        0.70779568        0.02899434        0.07772672        0.58524476        0.01074262        0.00508723
       -9.41941942        0.64514418        0.03051274        0.06703808        0.53369837        0.00924768        0.00464731
       -9.40940941        0.47432329        0.02858316        0.03991516        0.39639139        0.00647110        0.00296248
       -9.39939940        0.77346416        0.03962669        0.07287862        0.64314437        0.01252682        0.00528765
       -9.38938939        0.67028985        0.03118826        0.06982215        0.55400362        0.01013715        0.00513868
       -9.37937938        1.20293750        0.03712788        0.17583080        0.95591654        0.01693932        0.01712295
       -9.36936937        0.84264417        0.02313695        0.08240325        0.71933117        0.01182561        0.00594720
       -9.35935936        0.93289625        0.02069650        0.07290257        0.82245426        0.01202999        0.00481293
       -9.34934935        1.03726107        0.01785955        0.07499724        0.92680841        0.01245154        0.00514433
       -9.33933934        1.13642878        0.01534345        0.08199710        1.02085444        0.01240578        0.00582801
       -9.32932933        0.98110824        0.00894445        0.07465230        0.88425312        0.00796248        0.00529589
       -9.31931932        1.42789376        0.03490238        0.07636405        1.29816583        0.01285350        0.00560800
       -9.30930931        1.19039088        0.02675990        0.05998008        1.08654803        0.01263425        0.00446862
       -9.29929930        1.81293910        0.04190744        0.08574643        1.65686859        0.02283328        0.00558335
       -9.28928929        1.05249021        0.02092850        0.04828257        0.96562772        0.01424299        0.00340843
       -9.27927928        1.42166852        0.02463650        0.05610965        1.30923339        0.02469332        0.00699566
       -9.26926927        1.22000744        0.01293714        0.03991313        1.14193278        0.02022184        0.00500255
       -9.25925926        2.23838315        0.03506015        0.23589260        1.92648597        0.03451901        0.00642542
       -9.24924925        2.60786919        0.01991319        0.18344018        2.37105688        0.02820166        0.00525728
       -9.23923924        1.94994992        0.01397734        0.23904650        1.66312066        0.02231344        0.01149198
       -9.22922923        2.23197510        0.01198507        0.25548889        1.93771326        0.01327354        0.01351432
       -9.21921922        0.08627583        0.00126737        0.01770465        0.06349161        0.00182806        0.00198415
       -9.20920921        3.04015425        0.02890203        0.31495840        2.64749662        0.03821205        0.01058515
       -9.19919920        0.82823681        0.00838366        0.07370472        0.73221954        0.00940739        0.00452151
       -9.18918919        5.45808096        0.35385314        0.32656604        4.71516153        0.04910098        0.01339926
       -9.17917918        0.47553816        0.00043922        0.01845920        0.45327297        0.00239666        0.00097010
       -9.16916917        0.65274999        0.00396763        0.10684439        0.53587897        0.00451968        0.00153931
       -9.15915916        0.57814711        0.00505711        0.08731883        0.47993992        0.00445756        0.00137370
       -9.14914915        0.46230046        0.00517397        0.06988445        0.38184268        0.00412730        0.00127206
       -9.13913914        0.36469146        0.00518837        0.05711501        0.29709325        0.00399951        0.00129531
       -9.12912913        0.37006926        0.00509355        0.05021065        0.30877884        0.00449484        0.00149139
       -9.11911912        0.38889451        0.00485324        0.04745786        0.32966186        0.00512951        0.00179204
       -9.10910911        1.25248104        0.00413745        0.05559142        1.17666242        0.01312457        0.00296518
       -9.09909910        0.88777893        0.00374408        0.06304005        0.80801330        0.01061928        0.00236222
       -9.08908909        1.09279811        0.00386788        0.09344990        0.97969894        0.01287356        0.00290782
       -9.07907908        1.60607946        0.00727519        0.17298149        1.40055372        0.02081403        0.00445503
       -9.06906907        0.96140816        0.00814194        0.07855808        0.85771619        0.01399434        0.00299761
       -9.05905906        0.84024413        0.01055804        0.06246349        0.74977663        0.01468619        0.00275979
       -9.04904905        0.69337462        0.01212095        0.04548264        0.61796479        0.01537859        0.00242764
       -9.03903904        0.56623268        0.01254325        0.03881683        0.49994475        0.01286713        0.00206071
       -9.02902903        0.49822642        0.01218988        0.03674099        0.43641588        0.01104933        0.00183034
       -9.01901902        0.46767006        0.01109873        0.03730567        0.40764832        0.00993530        0.00168204
       -9.00900901        0.43723321        0.00910523        0.03807735        0.37971035        0.00886060        0.00147968
       -8.99899900        0.50836545        0.00638756        0.05855166        0.43098077        0.01041792        0.00202755
       -8.98898899        0.52995309        0.00307711        0.04993292        0.46654950        0.00892935        0.00146421
       -8.97897898        0.48833546        0.00051862        0.03759278        0.44242426        0.00680420        0.00099561
       -8.96896897        3.09278946        0.00397108        0.27255908        2.77823180        0.03103826        0.00698924
       -8.95895896        0.38209494        0.00025942        0.02352114        0.34691514        0.00914375        0.00225550
       -8.94894895        0.23526074        0.00040666        0.03505826        0.19614469        0.00285225        0.00079888
       -8.93893894        0.46210245        0.00545725        0.03614808        0.41190949        0.00718882        0.00139882
       -8.92892893        0.81086737        0.01962737        0.04420267        0.73485907        0.00945118        0.00272708
       -8.91891892        0.34554175        0.00577032        0.03729471        0.29544128        0.00594715        0.00108829
       -8.90890891        0.31619284        0.00577941        0.03673963        0.26651920        0.00616379        0.00099081
       -8.89889890        0.28665207        0.00571371        0.03517233        0.23853819        0.00632995        0.00089789
       -8.88888889        0.25691944        0.00557323        0.03259282        0.21149824        0.00644564        0.00080951
       -8.87887888        0.22699495        0.00535797        0.02900110        0.18539934        0.00651085        0.00072569
       -8.86886887        0.20218078        0.00506497        0.02625906        0.16367224        0.00653160        0.00065291
       -8.85885886        0.23006700        0.00515383        0.04396879        0.17156160        0.00864219        0.00074058
       -8.84884885        0.18755792        0.00358082        0.04835517        0.12731394        0.00770181        0.00060618
       -8.83883884        0.14536337        0.00237693        0.04557829        0.09046757        0.00646945        0.00047112
       -8.82882883        0.10348335        0.00154215        0.03563817        0.06102249        0.00494514        0.00033541
       -8.81881882        0.11378174        0.00111394        0.05235256        0.05402060        0.00599041        0.00030424
       -8.80880881        1.70591811        0.01502508        0.32221585        1.31846988        0.04485445        0.00535285
       -8.79879880        1.27805375        0.03311846        0.34604645        0.86000101        0.03578697        0.00310087
       -8.78878879        1.18006494        0.01245228        0.07137590        1.07685462        0.01720583        0.00217630
       -8.77877878        1.05323316        0.00615487        0.03368793        0.99535034        0.01506493        0.00297510
       -8.76876877        0.82945164        0.00662785        0.03550707        0.77869807        0.00576278        0.00285587
       -8.75875876        0.00422585        0.00003240        0.00255851        0.00152591        0.00009892        0.00001011
       -8.74874875        1.66512804        0.03390820        0.27481136        1.27886408        0.06869823        0.00884616
       -8.73873874        0.44337041        0.00798970        0.09517647        0.32838419        0.01050439        0.00131565
       -8.72872873        0.56441698        0.00721349        0.09466038        0.44817901        0.01269373        0.00167036
       -8.71871872        0.67833933        0.00615863        0.08265615        0.57329258        0.01425153        0.00198044
       -8.70870871        0.66973766        0.00242640        0.07437670        0.57918547        0.01178360        0.00196549
       -8.69869870        1.00619709        0.00135655        0.06941587        0.91677812        0.01603320        0.00261335
       -8.68868869        0.83018905        0.00156177        0.05848147        0.75381317        0.01399308        0.00233957
       -8.67867868        0.69137083        0.00144850        0.04949185        0.62785375        0.01036203        0.00221471
       -8.66866867        0.74469043        0.00113562        0.04603625        0.68502536        0.01000445        0.00248874
       -8.65865866        0.81349103        0.00097594        0.04511753        0.75469845        0.00989750        0.00280161
       -8.64864865        0.87679117        0.00096704        0.04621247        0.81654433        0.01000057        0.00306675
       -8.63863864        0.59129054        0.00065697        0.04757685        0.53232829        0.00902962        0.00169881
       -8.62862863        0.62863012        0.00093969        0.05599893        0.55988175        0.00999616        0.00181360
       -8.61861862        0.65944956        0.00125095        0.06592674        0.57920988        0.01117750        0.00188449
       -8.60860861        0.25970190       -0.00041126        0.02706514        0.22724267        0.00501647        0.00078887
       -8.59859860        0.24616579       -0.00043984        0.03027484        0.21029602        0.00527922        0.00075555
       -8.58858859        0.10810970        0.00008502        0.00390202        0.10198729        0.00180280        0.00033257
       -8.57857858        0.10859473        0.00010867        0.00394394        0.10241009        0.00178926        0.00034277
       -8.56856857        0.10874910        0.00012248        0.00403676        0.10247257        0.00176606        0.00035123
       -8.55855856        2.41098443        0.03927208        0.52671019        1.78666874        0.04697282        0.01136059
       -8.54854855        0.19576174        0.00079309        0.02507612        0.16624937        0.00301759        0.00062558
       -8.53853854        1.07229330        0.00323330        0.07903554        0.97422483        0.01145423        0.00434540
       -8.52852853        1.75746093        0.00671232        0.16372670        1.56262307        0.01640434        0.00799450
       -8.51851852        1.22371096        0.00820755        0.24318285        0.94634039        0.01936681        0.00661336
       -8.50850851        0.23896434        0.00259627        0.04106368        0.18906855        0.00505520        0.00118063
