#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.22881033        0.00433033        0.03604566        0.18611828        0.00180790        0.00050816
       -4.58476478        0.37322215        0.01286537        0.06488594        0.29160791        0.00303725        0.00082567
       -4.57475477        0.82043114        0.03625266        0.15373608        0.62041387        0.00829402        0.00173450
       -4.56474476        1.33306502        0.06541599        0.28094080        0.96551975        0.01743246        0.00375603
       -4.55473475        1.52849757        0.17490461        0.29101825        1.04111322        0.01843942        0.00302208
       -4.54472474        1.62875936        0.11942074        0.60591404        0.88254223        0.01745140        0.00343095
       -4.53471473        2.38492644        0.22444677        0.25493626        1.89284401        0.01046128        0.00223813
       -4.52470472        3.10268504        0.31777471        0.43487385        2.31805596        0.02858410        0.00339643
       -4.51469471        1.83300679        0.17463383        0.49584286        1.13403408        0.02358313        0.00491288
       -4.50468470        2.30393156        0.27248099        0.40231614        1.58811816        0.03556659        0.00544968
       -4.49467469        1.82439466        0.31790979        0.28034956        1.19584214        0.02648648        0.00380667
       -4.48466468        2.47024019        0.64730584        0.63852396        1.15483416        0.02509120        0.00448503
       -4.47465467        1.06857365        0.19304089        0.26791145        0.59339539        0.01211640        0.00210952
       -4.46464466        1.96022031        0.30291666        0.17066226        1.45056021        0.03150589        0.00457528
       -4.45463465        2.01158812        0.12694134        0.60141146        1.22120759        0.05437063        0.00765710
       -4.44462464        0.82018594        0.05695901        0.14263283        0.60806532        0.01189844        0.00063033
       -4.43461463        1.12864902        0.08462173        0.18101550        0.84680938        0.01515796        0.00104446
       -4.42460462        1.07753139        0.10844196        0.18243938        0.77401569        0.01092601        0.00170834
       -4.41459461        1.79685366        0.05254574        0.26976040        1.43654240        0.03508602        0.00291910
       -4.40458460        1.25085160        0.04787130        0.32179395        0.85504375        0.02386749        0.00227511
       -4.39457459        0.69065823        0.01401762        0.19105036        0.46821593        0.01583708        0.00153724
       -4.38456458        0.83640397        0.00621080        0.29775242        0.51567667        0.01407172        0.00269236
       -4.37455457        1.20339282        0.31972435        0.15866008        0.69964031        0.02225492        0.00311315
       -4.36454456        1.41176264        0.17206791        0.05258409        1.15781883        0.02729383        0.00199799
       -4.35453455        0.44296214        0.06330950        0.05805490        0.31660565        0.00449009        0.00050200
       -4.34452454        1.30580877        0.23425413        0.09605867        0.96460842        0.01009182        0.00079574
       -4.33451453        0.76092280        0.11240767        0.10762838        0.53154235        0.00841314        0.00093126
       -4.32450452        0.95309593        0.09541332        0.25789957        0.58040035        0.01663932        0.00274338
       -4.31449451        0.77906823        0.07364591        0.18240141        0.50402441        0.01615375        0.00284276
       -4.30448450        0.87994238        0.05784004        0.16309797        0.63888997        0.01750993        0.00260445
       -4.29447449        0.86270756        0.04204060        0.10422921        0.70024255        0.01432460        0.00187060
       -4.28446448        0.72902726        0.04683388        0.05695580        0.61283320        0.01109096        0.00131340
       -4.27445447        0.43114305        0.05047840        0.01782342        0.35269907        0.00933553        0.00080663
       -4.26444446        0.50682949        0.05986041        0.02619061        0.40730718        0.01268360        0.00078769
       -4.25443445        0.49659523        0.05199412        0.02820506        0.40155843        0.01415450        0.00068311
       -4.24442444        0.45133441        0.03511168        0.02456376        0.37710551        0.01411253        0.00044093
       -4.23441443        0.47309465        0.10924508        0.01608235        0.33216086        0.01532446        0.00028190
       -4.22440442        0.17015757        0.00472805        0.00511667        0.15394097        0.00611356        0.00025833
       -4.21439441        0.22708822        0.00333390        0.00518682        0.21152517        0.00652889        0.00051344
       -4.20438440        0.28633027        0.00358194        0.00580771        0.27010418        0.00606812        0.00076832
       -4.19437439        0.42739848        0.00726656        0.03069864        0.37439457        0.01389961        0.00113910
       -4.18436438        0.65459439        0.01796435        0.05144439        0.56517547        0.01832482        0.00168535
       -4.17435437        0.56670616        0.02478184        0.03103028        0.49812735        0.01118456        0.00158213
       -4.16434436        0.59302545        0.03605305        0.02985896        0.51561205        0.00982469        0.00167669
       -4.15433435        0.60893160        0.04727626        0.02911534        0.52213234        0.00867726        0.00173040
       -4.14432434        0.64376791        0.05810034        0.02905742        0.54617606        0.00864929        0.00178480
       -4.13431433        0.39341395        0.06829766        0.01944199        0.29531316        0.00976518        0.00059597
       -4.12430432        0.51082164        0.07963146        0.02509182        0.39058764        0.01480369        0.00070704
       -4.11429431        0.60404156        0.09206113        0.03442969        0.45636638        0.02041468        0.00076968
       -4.10428430        0.24398388       -0.00021046        0.02174651        0.21432466        0.00764631        0.00047686
