#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19314980        0.01646149        0.16535001        0.01009069        0.00120298        0.00004464
       -9.98998999        0.29197418        0.02388126        0.24976841        0.01636955        0.00186369        0.00009127
       -9.97997998        1.08760754        0.10406764        0.93115915        0.04694254        0.00515556        0.00028266
       -9.96996997        2.03778524        0.19480482        1.73277692        0.09835616        0.01128300        0.00056433
       -9.95995996        1.96991526        0.14581958        1.69773886        0.11310611        0.01240358        0.00084712
       -9.94994995        1.47681863        0.07426089        1.28400730        0.10711662        0.01029689        0.00113693
       -9.93993994        1.46062255        0.13809508        1.22091097        0.09145803        0.00933022        0.00082825
       -9.92992993        2.57883589        0.17420260        2.20254933        0.18199783        0.01852579        0.00156034
       -9.91991992        1.72143868        0.15983520        1.45993083        0.09025500        0.01048619        0.00093147
       -9.90990991        2.93606667        0.26726712        2.48983344        0.16252811        0.01496458        0.00147341
       -9.89989990        2.45206559        0.24946714        2.07275979        0.11585704        0.01276196        0.00121967
       -9.88988989        3.03409877        0.28981876        2.58334316        0.14210479        0.01658626        0.00224581
       -9.87987988        1.05756306        0.03569568        0.94144160        0.07196976        0.00730602        0.00115000
       -9.86986987        1.93354511        0.14985266        1.67177065        0.09967156        0.01089387        0.00135636
       -9.85985986        4.60839073        0.39912948        3.95966148        0.22201595        0.02406875        0.00351507
       -9.84984985        0.64885751        0.05117456        0.55844422        0.03495578        0.00376725        0.00051570
       -9.83983984        0.94833879        0.05902951        0.83335784        0.04935103        0.00560046        0.00099995
       -9.82982983        0.85767592        0.03971870        0.76010477        0.05126221        0.00564718        0.00094306
       -9.81981982        1.54154263        0.13425043        1.31887279        0.07586392        0.01102741        0.00152808
       -9.80980981        1.38928570        0.11763396        1.20503649        0.05716501        0.00819094        0.00125930
       -9.79979980        0.95112308        0.07347985        0.83330697        0.03842865        0.00493371        0.00097390
       -9.78978979        1.03485225        0.09253923        0.88340723        0.05104345        0.00680254        0.00105980
       -9.77977978        1.44448078        0.12613461        1.22996253        0.07778919        0.00923131        0.00136314
       -9.76976977        0.98854586        0.07548843        0.84907854        0.05583012        0.00725294        0.00089583
       -9.75975976        0.66048241        0.06175026        0.56111781        0.03356023        0.00375165        0.00030245
       -9.74974975        1.18004341        0.09093926        1.01512107        0.06547022        0.00776855        0.00074431
       -9.73973974        0.54122388        0.04029965        0.46441648        0.03186213        0.00417561        0.00047000
       -9.72972973        0.71035851        0.05690208        0.60554803        0.04119750        0.00592767        0.00078324
       -9.71971972        0.85716144        0.07513871        0.73174102        0.04343580        0.00598531        0.00086060
       -9.70970971        1.14390546        0.10264880        0.98374991        0.04994157        0.00658138        0.00098381
       -9.69969970        1.02481936        0.08439071        0.89278519        0.04135238        0.00533229        0.00095878
       -9.68968969        0.76078894        0.05303968        0.67311988        0.02988535        0.00388182        0.00086221
       -9.67967968        0.49609261        0.03004065        0.44429597        0.01854904        0.00255326        0.00065369
       -9.66966967        0.60186226        0.04218034        0.53346242        0.02184506        0.00369323        0.00068121
       -9.65965966        0.61025920        0.03362359        0.55260348        0.01991774        0.00334312        0.00077126
       -9.64964965        0.54984501        0.02455396        0.50561474        0.01628708        0.00263973        0.00074950
       -9.63963964        0.65087380        0.01877329        0.59685643        0.03006438        0.00431169        0.00086800
       -9.62962963        0.17251992        0.01280384        0.15274028        0.00559862        0.00114579        0.00023139
       -9.61961962        0.17491279        0.01411332        0.15304165        0.00617969        0.00128640        0.00029172
       -9.60960961        0.16707693        0.01535470        0.14309193        0.00688306        0.00142261        0.00032464
       -9.59959960        0.37139257        0.02259510        0.33328025        0.01250087        0.00243202        0.00058432
       -9.58958959        0.62074302        0.04542002        0.55000787        0.02065257        0.00399651        0.00066605
       -9.57957958        0.39374330        0.03104264        0.34177467        0.01715653        0.00319820        0.00057125
       -9.56956957        0.37469079        0.02963367        0.32214345        0.01892147        0.00340204        0.00059016
       -9.55955956        0.35756567        0.02761275        0.30516695        0.02060072        0.00357621        0.00060904
       -9.54954955        0.37242897        0.02698894        0.31704648        0.02377765        0.00397965        0.00063626
       -9.53953954        0.41533852        0.01897774        0.36725685        0.02462024        0.00403185        0.00045184
       -9.52952953        0.55018283        0.01896218        0.49596760        0.02942443        0.00511523        0.00071339
       -9.51951952        0.67452054        0.01341674        0.62312835        0.03098925        0.00589165        0.00109455
       -9.50950951        0.25844766        0.00829380        0.24051656        0.00756382        0.00174457        0.00032892
       -9.49949950        0.28575373        0.00951033        0.26598907        0.00799126        0.00189736        0.00036571
       -9.48948949        0.31468554        0.01047710        0.29314753        0.00862580        0.00203323        0.00040188
       -9.47947948        0.35742904        0.01225270        0.33245377        0.01001711        0.00225363        0.00045184
       -9.46946947        0.41568352        0.01483330        0.38556205        0.01220577        0.00256368        0.00051873
       -9.45945946        0.45176588        0.01581184        0.41410630        0.01822140        0.00291505        0.00071128
       -9.44944945        0.49655178        0.01696171        0.46110435        0.01484217        0.00304813        0.00059543
       -9.43943944        0.42529600        0.01654288        0.38963988        0.01548149        0.00303921        0.00059254
       -9.42942943        0.37473963        0.01581755        0.33944339        0.01593043        0.00296664        0.00058161
       -9.41941942        0.34488267        0.01478573        0.31051489        0.01618899        0.00283041        0.00056264
       -9.40940941        0.30722988        0.01289514        0.27603711        0.01537924        0.00244482        0.00047356
       -9.39939940        0.49409611        0.02112396        0.44665975        0.02229126        0.00330165        0.00071950
       -9.38938939        0.42144843        0.01553111        0.38327442        0.01899151        0.00294221        0.00070918
       -9.37937938        1.88609352        0.07643375        1.73440992        0.06185649        0.00898323        0.00441013
       -9.36936937        0.58848243        0.01664537        0.54299204        0.02441484        0.00323116        0.00119902
       -9.35935936        0.51863116        0.01475278        0.47728443        0.02275676        0.00274502        0.00109216
       -9.34934935        0.52425229        0.01476484        0.48262313        0.02288112        0.00280794        0.00117526
       -9.33933934        0.58788793        0.01677966        0.54153662        0.02500380        0.00317833        0.00138953
       -9.32932933        0.61874737        0.01859059        0.57060374        0.02465028        0.00338566        0.00151710
       -9.31931932        0.96579415        0.02117512        0.88709084        0.04858421        0.00693409        0.00200990
       -9.30930931        1.01410490        0.01886568        0.94509158        0.04238440        0.00598328        0.00177996
       -9.29929930        1.62106833        0.04404045        1.50420898        0.05990545        0.01013461        0.00277883
       -9.28928929        1.03491602        0.02155097        0.97099678        0.03516075        0.00557604        0.00163148
       -9.27927928        1.64037910        0.04119673        1.53476696        0.05306422        0.00867353        0.00267766
       -9.26926927        1.33054814        0.02620254        1.25174421        0.04404650        0.00644876        0.00210612
       -9.25925926        2.66530817        0.08299140        2.47987657        0.08886186        0.01093011        0.00264822
       -9.24924925        2.76899420        0.05635400        2.59478334        0.10091962        0.01326924        0.00366800
       -9.23923924        3.28556345        0.05071802        3.06145580        0.15217475        0.01645347        0.00476141
       -9.22922923        2.60082659        0.03779766        2.41078904        0.11784921        0.02941478        0.00497590
       -9.21921922        0.12772761        0.00250977        0.11670214        0.00752516        0.00082671        0.00016383
       -9.20920921        3.15777751        0.04362086        2.94480063        0.13504974        0.02958415        0.00472214
       -9.19919920        1.19796292        0.00961723        1.13653027        0.03760698        0.01199042        0.00221802
       -9.18918919        5.31404153        0.11528934        4.81332609        0.31067207        0.06481370        0.00994034
       -9.17917918        0.51229145        0.00522895        0.48551491        0.01603321        0.00469195        0.00082243
       -9.16916917        0.83123238        0.01004951        0.78703917        0.02753821        0.00540553        0.00119996
       -9.15915916        0.79804611        0.01217359        0.75546504        0.02557254        0.00379047        0.00104448
       -9.14914915        0.70971553        0.01143652        0.67260238        0.02185465        0.00292445        0.00089753
       -9.13913914        0.60673302        0.00998607        0.57529334        0.01808191        0.00259915        0.00077255
       -9.12912913        0.57747733        0.00905144        0.54806180        0.01674396        0.00286734        0.00075279
       -9.11911912        0.63596406        0.00872223        0.60511620        0.01764506        0.00363207        0.00084851
       -9.10910911        1.27983892        0.01252151        1.20547492        0.05046385        0.00914424        0.00223441
       -9.09909910        0.93422935        0.01128283        0.87615187        0.03664353        0.00856001        0.00159112
       -9.08908909        1.15245098        0.01248129        1.08305257        0.04389464        0.01099519        0.00202729
       -9.07907908        1.78244399        0.02823992        1.66268117        0.07478288        0.01364916        0.00309085
       -9.06906907        0.86658034        0.01420462        0.80768390        0.03732035        0.00593955        0.00143194
       -9.05905906        0.81062247        0.01180638        0.75827786        0.03356881        0.00564523        0.00132418
       -9.04904905        0.78418264        0.00979762        0.73754606        0.03028718        0.00531578        0.00123600
       -9.03903904        0.71011467        0.00772142        0.66938590        0.02722388        0.00468854        0.00109492
       -9.02902903        0.67576126        0.00630492        0.63844071        0.02570733        0.00429851        0.00100980
       -9.01901902        0.66007489        0.00550359        0.62432232        0.02526768        0.00403948        0.00094181
       -9.00900901        0.64195508        0.00486541        0.60777384        0.02471927        0.00372810        0.00086845
       -8.99899900        1.06597996        0.00618660        1.01599324        0.03827473        0.00439306        0.00113234
       -8.98898899        0.76146049        0.00566846        0.72156770        0.02950981        0.00379066        0.00092387
       -8.97897898        0.49941611        0.00434920        0.46948412        0.02180287        0.00309897        0.00068094
       -8.96896897        1.98365425        0.01091079        1.80469676        0.13848129        0.02578532        0.00378009
       -8.95895896        0.65007900        0.01283936        0.60194047        0.02976111        0.00454683        0.00099123
       -8.94894895        0.22805260        0.00219107        0.20897742        0.01390060        0.00242870        0.00055481
       -8.93893894        0.34112010        0.00315410        0.31313409        0.02022656        0.00383363        0.00077171
       -8.92892893        0.47638946        0.00490170        0.42937273        0.03366044        0.00727551        0.00117908
       -8.91891892        0.28510804        0.00343657        0.26223518        0.01590755        0.00298654        0.00054219
       -8.90890891        0.27398456        0.00370927        0.25244137        0.01466107        0.00270360        0.00046925
       -8.89889890        0.26161186        0.00394953        0.24134218        0.01347683        0.00243984        0.00040348
       -8.88888889        0.24798994        0.00415736        0.22893761        0.01235483        0.00219527        0.00034487
       -8.87887888        0.23311878        0.00433275        0.21522766        0.01129507        0.00196988        0.00029342
       -8.86886887        0.22052333        0.00449794        0.20351547        0.01046429        0.00179273        0.00025290
       -8.85885886        0.28204704        0.00807233        0.25972575        0.01191538        0.00206846        0.00026512
       -8.84884885        0.22614414        0.00869449        0.20523412        0.01030617        0.00172383        0.00018553
       -8.83883884        0.17062614        0.00790491        0.15248471        0.00874827        0.00136470        0.00012356
       -8.82882883        0.11549304        0.00570358        0.10147752        0.00724166        0.00099106        0.00007922
       -8.81881882        0.09390058        0.00383969        0.07885575        0.01014609        0.00097550        0.00008356
       -8.80880881        1.54006887        0.01568210        1.41851269        0.08738488        0.01642484        0.00206436
       -8.79879880        1.06192722        0.02736473        0.95678830        0.06708333        0.00962435        0.00106650
       -8.78878879        0.70740576        0.00974478        0.64314281        0.04544173        0.00765890        0.00141755
       -8.77877878        0.61567428        0.00797221        0.55158098        0.04627245        0.00839534        0.00145331
       -8.76876877        0.36335188        0.00232641        0.32296511        0.02958961        0.00743464        0.00103611
       -8.75875876        0.01289075        0.00008952        0.01247058        0.00030729        0.00001994        0.00000342
       -8.74874875        0.92862229        0.00588070        0.85039025        0.06257330        0.00761012        0.00216792
       -8.73873874        0.22674926        0.00315721        0.20281014        0.01797889        0.00238731        0.00041572
       -8.72872873        0.31135409        0.00374482        0.27847656        0.02519063        0.00336860        0.00057349
       -8.71871872        0.44725238        0.00558313        0.39794036        0.03835387        0.00460482        0.00077020
       -8.70870871        0.61643978        0.00996415        0.55262033        0.04783487        0.00527093        0.00074950
       -8.69869870        0.94645624        0.01490814        0.86807383        0.05490045        0.00746598        0.00110785
       -8.68868869        0.87386935        0.00975429        0.81291391        0.04318804        0.00691770        0.00109540
       -8.67867868        0.54399509        0.00661411        0.49504354        0.03625865        0.00528048        0.00079831
       -8.66866867        0.53782688        0.00610575        0.48785121        0.03720806        0.00579791        0.00086395
       -8.65865866        0.54197397        0.00572002        0.48987391        0.03903400        0.00640235        0.00094369
       -8.64864865        0.55006822        0.00541869        0.49565515        0.04108378        0.00689706        0.00101353
       -8.63863864        0.48790249        0.00458985        0.44728760        0.03100671        0.00430483        0.00071351
       -8.62862863        0.51982233        0.00449469        0.47700962        0.03316272        0.00440397        0.00075134
       -8.61861862        0.55709062        0.00446060        0.51194432        0.03551439        0.00439222        0.00077910
       -8.60860861        0.28493707        0.00239515        0.25208091        0.02683373        0.00313609        0.00049119
       -8.59859860        0.28693481        0.00226695        0.25149865        0.02945207        0.00321218        0.00050497
       -8.58858859        0.07868612        0.00077728        0.07309154        0.00391814        0.00073599        0.00016317
       -8.57857858        0.07119635        0.00073011        0.06570848        0.00388556        0.00071160        0.00016060
       -8.56856857        0.06424239        0.00067978        0.05885737        0.00386125        0.00068645        0.00015754
       -8.55855856        1.14455066        0.00118025        1.05862468        0.07111251        0.01137851        0.00225470
       -8.54854855        0.10358582        0.00072019        0.09397121        0.00755325        0.00110954        0.00023164
       -8.53853854        0.63283858        0.00325692        0.57615026        0.04384759        0.00820016        0.00138365
       -8.52852853        0.68690325        0.00627872        0.62705152        0.04265272        0.00936758        0.00155270
       -8.51851852        0.54783049        0.00944171        0.50611436        0.02542575        0.00579626        0.00105241
       -8.50850851        0.17653944        0.00049448        0.15723525        0.01537795        0.00294782        0.00048394
       -8.49849850        0.22219607        0.00072449        0.19678799        0.02007969        0.00395625        0.00064766
       -8.48848849        0.30856017        0.00156863        0.27209092        0.02878767        0.00521336        0.00089960
       -8.47847848        0.27369280        0.00122306        0.24066194        0.02593999        0.00501645        0.00085137
       -8.46846847        0.26200581        0.00119010        0.23186561        0.02326282        0.00487528        0.00081200
       -8.45845846        0.30180385        0.00165163        0.27208889        0.02201211        0.00520488        0.00084635
       -8.44844845        0.33029639        0.00183872        0.29973646        0.02212855        0.00567857        0.00091409
       -8.43843844        0.34487576        0.00174144        0.31239680        0.02344738        0.00627940        0.00101074
       -8.42842843        0.34337727        0.00135898        0.30805189        0.02583441        0.00699843        0.00113355
       -8.41841842        0.15160964        0.00083145        0.13676904        0.01092986        0.00264996        0.00042932
       -8.40840841        0.13881635        0.00066696        0.12459520        0.01050746        0.00262429        0.00042244
       -8.39839840        0.12720228        0.00052138        0.11371578        0.00997051        0.00258216        0.00041244
       -8.38838839        0.11676742        0.00039472        0.10413080        0.00931900        0.00252356        0.00039934
       -8.37837838        0.14704252        0.00062026        0.13218616        0.01087231        0.00290585        0.00045794
       -8.36836837        0.18877395        0.00101437        0.17087356        0.01296493        0.00338888        0.00053221
       -8.35835836        0.23120670        0.00150710        0.21065934        0.01459591        0.00384506        0.00059929
       -8.34834835        0.31770952        0.00213944        0.29035908        0.01920330        0.00519718        0.00081051
       -8.33833834        0.35975577        0.00331140        0.33086359        0.01968757        0.00510262        0.00079060
       -8.32832833        0.47476842        0.00566335        0.43678942        0.02546743        0.00597267        0.00087556
       -8.31831832        1.38910223        0.01968183        1.27889103        0.06838339        0.01836760        0.00377838
       -8.30830831        0.70144402        0.00630430        0.63250752        0.05407339        0.00763164        0.00092717
       -8.29829830        0.46932693        0.00742460        0.41848212        0.03729150        0.00549531        0.00063340
       -8.28828829        2.74576485        0.02451640        2.46825017        0.22253853        0.02703800        0.00342175
