#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.09909910        0.92416299        0.00504228        0.09799682        0.80575977        0.01013826        0.00522585
       -9.08908909        1.17204549        0.00638576        0.12025430        1.02497320        0.01378321        0.00664902
       -9.07907908        1.98662738        0.00845919        0.25198761        1.69267812        0.02402408        0.00947838
       -9.06906907        1.02229425        0.00983120        0.10143686        0.89300898        0.01385772        0.00415949
       -9.05905906        0.93543257        0.01054538        0.08194398        0.82483783        0.01460587        0.00349951
       -9.04904905        0.83754049        0.01019564        0.06400413        0.74492521        0.01553958        0.00287592
       -9.03903904        0.73376221        0.00941903        0.05610510        0.65217688        0.01335700        0.00270419
       -9.02902903        0.68335135        0.00822129        0.05187008        0.60879231        0.01178697        0.00268069
       -9.01901902        0.64932376        0.00685333        0.04968731        0.57939703        0.01073255        0.00265355
       -9.00900901        0.61442428        0.00471730        0.04745788        0.54994031        0.00976903        0.00253977
       -8.99899900        0.83695377        0.00287968        0.08327697        0.73302852        0.01311420        0.00465439
       -8.98898899        0.65355377        0.00141809        0.05513932        0.58343593        0.01079670        0.00276373
       -8.97897898        0.52445535        0.00036716        0.03327289        0.48164310        0.00770733        0.00146487
       -8.96896897        4.00724474        0.01142445        0.27702358        3.67734143        0.03412579        0.00732949
       -8.95895896        0.71536765        0.00136675        0.02461280        0.67127678        0.01601850        0.00209282
       -8.94894895        0.40753350        0.00087198        0.04206116        0.36032780        0.00367334        0.00059921
       -8.93893894        0.58044047        0.00538290        0.04242180        0.52388027        0.00759778        0.00115773
       -8.92892893        0.91764134        0.01880728        0.04556057        0.84090931        0.00977025        0.00259392
       -8.91891892        0.41302453        0.00553180        0.03904975        0.36075464        0.00678059        0.00090776
       -8.90890891        0.36224454        0.00543925        0.03657629        0.31255251        0.00685778        0.00081872
       -8.89889890        0.31717732        0.00523087        0.03306809        0.27134567        0.00679732        0.00073537
       -8.88888889        0.27782288        0.00490665        0.02852517        0.23713411        0.00659922        0.00065773
       -8.87887888        0.24418122        0.00446661        0.02294752        0.20991783        0.00626347        0.00058578
       -8.86886887        0.22086998        0.00416193        0.01867795        0.19150700        0.00600228        0.00052083
       -8.85885886        0.24782527        0.00511552        0.02206250        0.21269715        0.00741745        0.00053264
       -8.84884885        0.19531359        0.00543831        0.02262516        0.16144757        0.00540124        0.00040131
       -8.83883884        0.14783065        0.00514455        0.02256852        0.11612433        0.00370303        0.00029022
       -8.82882883        0.10537644        0.00423423        0.02189259        0.07672742        0.00232284        0.00019937
       -8.81881882        0.10689528        0.00786900        0.02871691        0.06796432        0.00219004        0.00015501
       -8.80880881        2.38912324        0.01994278        0.14172925        2.19470149        0.02848295        0.00426678
       -8.79879880        1.08203479        0.02575777        0.26271650        0.76583246        0.02616347        0.00156459
       -8.78878879        1.06301210        0.00411137        0.09643801        0.94210365        0.01782772        0.00253135
       -8.77877878        0.95836872        0.00627775        0.07967713        0.85439950        0.01503708        0.00297725
       -8.76876877        0.82331013        0.01094137        0.01633170        0.78585296        0.00679568        0.00338841
       -8.75875876        0.00264118        0.00002562        0.00136854        0.00115859        0.00007762        0.00001081
       -8.74874875        0.61157966        0.00307797        0.05799819        0.52971865        0.01857951        0.00220535
       -8.73873874        0.32340651        0.00131923        0.03520167        0.28114889        0.00486369        0.00087303
       -8.72872873        0.54497282        0.00088137        0.03595348        0.49947359        0.00743034        0.00123404
       -8.71871872        0.85154927        0.00289660        0.04842803        0.78779209        0.01087577        0.00155678
       -8.70870871        0.74346955        0.01072524        0.12932337        0.58820959        0.01374895        0.00146240
       -8.69869870        0.98670816        0.01029468        0.13392750        0.81675980        0.02364136        0.00208482
       -8.68868869        0.87101904        0.00527186        0.08422901        0.75486026        0.02445019        0.00220773
       -8.67867868        0.69806831        0.00475228        0.07224107        0.60649859        0.01281271        0.00176366
       -8.66866867        0.74401564        0.00435545        0.06778064        0.65738170        0.01243974        0.00205811
       -8.65865866        0.80216755        0.00411469        0.06564322        0.71775470        0.01227247        0.00238246
       -8.64864865        0.85325165        0.00398909        0.06578860        0.76861172        0.01222720        0.00263505
       -8.63863864        0.58747798        0.00268739        0.05342264        0.51897536        0.01087935        0.00151324
       -8.62862863        0.60568427        0.00266173        0.05847541        0.53183653        0.01116583        0.00154477
       -8.61861862        0.61684380        0.00271101        0.06568336        0.53536513        0.01157775        0.00150655
       -8.60860861        0.38187985        0.00340617        0.05047233        0.32120107        0.00597970        0.00082059
       -8.59859860        0.39774542        0.00374453        0.05661134        0.33085820        0.00574585        0.00078551
       -8.58858859        0.10150665        0.00013352        0.00455108        0.09421955        0.00237453        0.00022796
       -8.57857858        0.10039346        0.00014511        0.00442405        0.09350981        0.00209313        0.00022136
       -8.56856857        0.09912717        0.00015401        0.00446861        0.09247025        0.00182056        0.00021374
       -8.55855856        1.12502846        0.01145975        0.14188857        0.93752786        0.03051337        0.00363892
       -8.54854855        0.15283232        0.00076867        0.01511455        0.13398482        0.00265792        0.00030636
       -8.53853854        1.20677166        0.00086736        0.02828714        1.15773253        0.01709504        0.00278958
       -8.52852853        1.08736857        0.00055875        0.03855164        1.02631403        0.01878654        0.00315761
       -8.51851852        0.66783440        0.00047105        0.03184248        0.61600352        0.01785787        0.00165949
       -8.50850851        0.37949388        0.00153168        0.01743852        0.35573336        0.00358067        0.00120964
       -8.49849850        0.48286201        0.00226629        0.02371720        0.45078742        0.00444457        0.00164653
       -8.48848849        0.59602775        0.00437872        0.04232131        0.54050267        0.00681848        0.00200657
       -8.47847848        0.57718702        0.00347995        0.03628873        0.52963861        0.00577856        0.00200119
       -8.46846847        0.55376858        0.00266648        0.03049291        0.51291110        0.00570774        0.00199034
       -8.45845846        0.56416003        0.00195516        0.02581383        0.52675361        0.00749005        0.00214738
       -8.44844845        0.60070848        0.00148226        0.02390434        0.56436011        0.00860217        0.00235960
       -8.43843844        0.66138445        0.00118896        0.02436778        0.62421233        0.00899292        0.00262246
       -8.42842843        0.74545507        0.00100523        0.02679700        0.70609097        0.00862781        0.00293406
       -8.41841842        0.27037123        0.00066889        0.01379832        0.25065751        0.00425389        0.00099262
       -8.40840841        0.26771266        0.00053608        0.01325669        0.24921012        0.00370785        0.00100193
       -8.39839840        0.26248895        0.00039498        0.01253464        0.24533767        0.00321656        0.00100510
       -8.38838839        0.25470009        0.00024561        0.01163215        0.23904015        0.00278003        0.00100215
       -8.37837838        0.34895707        0.00019798        0.01213947        0.33118304        0.00427303        0.00116355
       -8.36836837        0.45281529        0.00027909        0.01369874        0.43132159        0.00617179        0.00134407
       -8.35835836        0.53844716        0.00038796        0.01531612        0.51320646        0.00803169        0.00150493
       -8.34834835        0.70935444        0.00053275        0.02532999        0.67052633        0.01093095        0.00203441
       -8.33833834        0.75511971        0.00076763        0.04126622        0.69744786        0.01379709        0.00184092
       -8.32832833        0.89390285        0.00179567        0.05170723        0.82037853        0.01812503        0.00189638
       -8.31831832        3.20184734        0.01470432        0.17291295        2.95288117        0.05497438        0.00637453
       -8.30830831        0.77888337        0.00621498        0.10695557        0.64689506        0.01710165        0.00171611
       -8.29829830        0.57704814        0.00901754        0.04506524        0.50950355        0.01222942        0.00123238
       -8.28828829        3.88846599        0.04272016        0.17564706        3.59302478        0.07043502        0.00663896
       -8.27827828        0.42381420        0.00182305        0.03145707        0.38080474        0.00876596        0.00096339
       -8.26826827        0.79678517        0.00481768        0.08015472        0.69480881        0.01496356        0.00204039
       -8.25825826        1.16551164        0.01064490        0.15628307        0.97420285        0.02139732        0.00298349
       -8.24824825        1.24927665        0.01506077        0.19816331        1.01256812        0.01997448        0.00350997
       -8.23823824        1.80401949        0.02927064        0.39337289        1.34226850        0.03456158        0.00454588
       -8.22822823        1.05981168        0.00831655        0.15914086        0.86968519        0.01960346        0.00306561
       -8.21821822        1.44502014        0.00733929        0.15279824        1.25466413        0.02535262        0.00486586
       -8.20820821        0.23098360        0.00488727        0.03259757        0.18812119        0.00467454        0.00070304
       -8.19819820        0.26001489        0.00585645        0.04067962        0.20697775        0.00570126        0.00079981
       -8.18818819        0.28752155        0.00621915        0.04758081        0.22645625        0.00639385        0.00087149
       -8.17817818        0.31671365        0.00661854        0.05523006        0.24677464        0.00715172        0.00093869
       -8.16816817        0.47234244        0.00969889        0.08899112        0.36156647        0.01080015        0.00128581
       -8.15815816        0.47639325        0.00828410        0.08221934        0.37415053        0.01028197        0.00145731
       -8.14814815        0.47689055        0.00694739        0.07578510        0.38275457        0.00978668        0.00161681
       -8.13813814        0.47383433        0.00568875        0.06968839        0.38737860        0.00931428        0.00176430
       -8.12812813        0.52399871        0.00451618        0.06662282        0.44129750        0.00940293        0.00215928
       -8.11811812        0.78886654        0.00401185        0.07875667        0.68945567        0.01275139        0.00389095
       -8.10810811        1.04706770        0.00297849        0.10085511        0.92296408        0.01563913        0.00463090
       -8.09809810        0.96793675        0.00265382        0.09909001        0.84579479        0.01641013        0.00398800
       -8.08808809        0.93187301        0.00246887        0.09376377        0.81299747        0.01895594        0.00368696
       -8.07807808        0.98411850        0.00216237        0.09864566        0.85424801        0.02505365        0.00400880
       -8.06806807        0.95893034        0.00215273        0.09378267        0.83481806        0.02428027        0.00389660
       -8.05805806        0.95152146        0.00228738        0.09137179        0.82973590        0.02427035        0.00385604
       -8.04804805        0.96555182        0.00257542        0.09369679        0.84047335        0.02493259        0.00387367
       -8.03803804        0.93299082        0.00260064        0.08215051        0.82232010        0.02230086        0.00361872
       -8.02802803        1.04436429        0.00344983        0.08481769        0.92769355        0.02444160        0.00396163
       -8.01801802        0.91221104        0.00375907        0.07476893        0.80828023        0.02186030        0.00354251
       -8.00800801        0.95391714        0.00327958        0.06582813        0.85929317        0.02208445        0.00343180
       -7.99799800        0.97088941        0.00191211        0.06318198        0.88020867        0.02216481        0.00342183
       -7.98798799        2.02230630        0.00105405        0.17290851        1.79438152        0.04494098        0.00902124
       -7.97797798        1.02918715        0.00108724        0.07846560        0.92333195        0.02203318        0.00426918
       -7.96796797        0.96221371        0.00128206        0.08147907        0.85458915        0.02047275        0.00439068
       -7.95795796        0.91321772        0.00148651        0.08851679        0.79931741        0.01921944        0.00467757
       -7.94794795        1.03724954        0.00272298        0.11282768        0.89431101        0.02148718        0.00590068
       -7.93793794        0.94772023        0.00230396        0.11359797        0.80676285        0.01929772        0.00575774
       -7.92792793        0.85874497        0.00213373        0.11162139        0.72223040        0.01722482        0.00553463
       -7.91791792        0.78261871        0.00226349        0.11318422        0.64611136        0.01571647        0.00534317
       -7.90790791        0.88195802        0.00321518        0.13090654        0.72292535        0.01888250        0.00602845
       -7.89789790        0.97591665        0.00306352        0.23972543        0.69850681        0.02629567        0.00832523
       -7.88788789        1.19046532        0.00581557        0.18643542        0.96238777        0.02673587        0.00909069
       -7.87787788        1.13121497        0.00759503        0.17242427        0.91667111        0.02717365        0.00735091
       -7.86786787        0.92949834        0.00547721        0.15355904        0.74197780        0.02289226        0.00559203
       -7.85785786        1.56907902        0.00787457        0.20749848        1.29782138        0.04781261        0.00807198
       -7.84784785        1.70738200        0.00679248        0.21594477        1.43046450        0.04575312        0.00842713
       -7.83783784        3.03890911        0.01297311        0.48728707        2.43907284        0.08402244        0.01555365
       -7.82782783        1.17335725        0.01237711        0.19316519        0.93159078        0.03098689        0.00523729
       -7.81781782        0.79409113        0.00284228        0.09815710        0.66823286        0.02109181        0.00376707
       -7.80780781        0.91720941        0.00389101        0.11033262        0.77467219        0.02418273        0.00413087
       -7.79779780        0.74190326        0.00497293        0.10149730        0.60972539        0.02171148        0.00399617
       -7.78778779        1.08864530        0.00785564        0.15561304        0.88813100        0.03105590        0.00598972
       -7.77777778        0.88385745        0.01191992        0.17608810        0.66107962        0.03164617        0.00312363
       -7.76776777        0.38801265        0.00394936        0.06266318        0.30711999        0.01187503        0.00240507
       -7.75775776        1.28005889        0.01048113        0.19882141        1.02939239        0.03523912        0.00612483
       -7.74774775        1.73623639        0.00862594        0.27824458        1.39557521        0.04269817        0.01109249
       -7.73773774        0.47185030        0.00127971        0.11010705        0.33867249        0.01817877        0.00361229
       -7.72772773        0.86445857        0.00138391        0.21001446        0.61064583        0.03535123        0.00706313
       -7.71771772        0.38712432        0.00122565        0.18910299        0.18014498        0.01359754        0.00305315
       -7.70770771        0.23465757        0.00017093        0.07520433        0.15252833        0.00520143        0.00155254
       -7.69769770        1.03745899        0.01682063        0.38734976        0.57979648        0.04870023        0.00479189
       -7.68768769        0.33157178        0.00213212        0.07125214        0.24634689        0.01002486        0.00181576
       -7.67767768        0.35600270        0.00202911        0.06084697        0.28137090        0.00995232        0.00180339
       -7.66766767        0.38048590        0.00190739        0.05297959        0.31382208        0.00994962        0.00182721
       -7.65765766        0.40502136        0.00176695        0.04765000        0.34370042        0.01001677        0.00188723
       -7.64764765        0.42960909        0.00160778        0.04485819        0.37100592        0.01015376        0.00198343
       -7.63763764        0.45424909        0.00142989        0.04460418        0.39573859        0.01036060        0.00211583
       -7.62762763        0.36699793        0.00111897        0.03010615        0.32668353        0.00772809        0.00136119
       -7.61761762        0.31866762        0.00099199        0.02867555        0.28089150        0.00680829        0.00130029
       -7.60760761        0.35875271        0.00139014        0.05733893        0.28973459        0.00821895        0.00207010
       -7.59759760        0.45080263        0.00197621        0.07105486        0.36169581        0.01357908        0.00249667
       -7.58758759        0.39254571        0.00199390        0.06715969        0.30879009        0.01225808        0.00234396
       -7.57757758        4.15212500        0.00334753        1.11051752        2.84660489        0.13971224        0.05194281
       -7.56756757        0.54631549        0.00266642        0.12195992        0.39179402        0.02516176        0.00473337
       -7.55755756        0.46626137        0.00243956        0.10234086        0.33901864        0.01879067        0.00367164
       -7.54754755        0.43340250        0.00246790        0.09415578        0.31718375        0.01628663        0.00330844
       -7.53753754        0.42637828        0.00249998        0.09456505        0.30973050        0.01618987        0.00339288
       -7.52752753        0.42478088        0.00252094        0.09699321        0.30539301        0.01635503        0.00351870
       -7.51751752        0.42313111        0.00253242        0.09948997        0.30091037        0.01656301        0.00363533
       -7.50750751        0.42142896        0.00253444        0.10205534        0.29628257        0.01681382        0.00374279
       -7.49749750        0.41967443        0.00252698        0.10468931        0.29150962        0.01710745        0.00384107
       -7.48748749        0.53978890        0.00272387        0.14163962        0.36902931        0.02122559        0.00517051
       -7.47747748        0.45746517        0.00252330        0.11589676        0.31513038        0.01955615        0.00435859
       -7.46746747        0.36819601        0.00214821        0.09755204        0.24793347        0.01696218        0.00360011
       -7.45745746        0.38780253        0.00213033        0.10400697        0.25963182        0.01830127        0.00373215
       -7.44744745        0.38023891        0.00191928        0.10648963        0.24946699        0.01852807        0.00383494
       -7.43743744        0.37398290        0.00173310        0.10886915        0.24063242        0.01882700        0.00392123
       -7.42742743        0.34510998        0.00154834        0.10354439        0.21910513        0.01736313        0.00354899
       -7.41741742        0.33963344        0.00140744        0.10489831        0.21213065        0.01759956        0.00359747
       -7.40740741        0.34467487        0.00133664        0.10946482        0.21191770        0.01819383        0.00376187
       -7.39739740        0.34131862        0.00126046        0.10862671        0.20903458        0.01859250        0.00380437
       -7.38738739        0.35870893        0.00125941        0.11483770        0.21863290        0.01993860        0.00404031
       -7.37737738        0.34317057        0.00129494        0.09528671        0.22348285        0.01937071        0.00373537
       -7.36736737        0.41394853        0.00156070        0.11478644        0.26982163        0.02313582        0.00464394
       -7.35735736        0.47011278        0.00231464        0.12997715        0.30968128        0.02313222        0.00500749
       -7.34734735        0.38297482        0.00337973        0.10003923        0.25890352        0.01807637        0.00257597
       -7.33733734        0.20733571        0.00123878        0.05264500        0.14133690        0.01025134        0.00186369
       -7.32732733        0.34700616        0.00171360        0.11336380        0.20597523        0.02270138        0.00325215
       -7.31731732        0.29374192        0.00136940        0.09867945        0.17162234        0.01917406        0.00289668
       -7.30730731        0.24381363        0.00106654        0.08448971        0.13984616        0.01589265        0.00251858
       -7.29729730        0.19722129        0.00080502        0.07079458        0.11064669        0.01285715        0.00211784
       -7.28728729        0.15396489        0.00058486        0.05759406        0.08402393        0.01006757        0.00169447
       -7.27727728        0.22707905        0.00167244        0.09780353        0.11076378        0.01514359        0.00169573
       -7.26726727        0.23333350        0.00176757        0.10696673        0.10679757        0.01604101        0.00176063
       -7.25725726        0.30031755        0.00215739        0.13606317        0.13727126        0.02239865        0.00242708
       -7.24724725        0.30816089        0.00185316        0.14647583        0.13223028        0.02447463        0.00312698
       -7.23723724        0.29786755        0.00141954        0.14363647        0.12389818        0.02515361        0.00375976
       -7.22722723        0.23417671        0.00110825        0.10342019        0.10489147        0.02141914        0.00333766
       -7.21721722        0.18318826        0.00079764        0.07474551        0.08579487        0.01868776        0.00316247
       -7.20720721        0.29506193        0.00066442        0.13158847        0.11768259        0.03720888        0.00791757
       -7.19719720        0.35057518        0.00040532        0.06988875        0.24733237        0.02894110        0.00400763
       -7.18718719        0.56589548        0.00059935        0.18237005        0.31899791        0.05647283        0.00745534
       -7.17717718        0.27781330        0.00013383        0.09499891        0.15932565        0.01920589        0.00414902
       -7.16716717        0.32882563        0.00008915        0.15052468        0.15294406        0.02097386        0.00429388
       -7.15715716        0.20692545        0.00007292        0.09584399        0.09203932        0.01629588        0.00267335
       -7.14714715        0.23275011        0.00012008        0.10146797        0.10673547        0.02121595        0.00321064
       -7.13713714        0.27640835        0.00017993        0.10379233        0.14056414        0.02777488        0.00409706
       -7.12712713        0.39521419        0.00031517        0.17757632        0.17420245        0.03703993        0.00608032
       -7.11711712        0.32054550        0.00010788        0.15923692        0.12617021        0.03005889        0.00497160
       -7.10710711        0.30602844        0.00009734        0.14173569        0.13118894        0.02868888        0.00431760
       -7.09709710        0.28353030        0.00009432        0.12359655        0.12910490        0.02696610        0.00376843
       -7.08708709        0.30964447        0.00014953        0.12538106        0.15033443        0.02999937        0.00378008
       -7.07707708        0.34106223        0.00030849        0.13359646        0.16940601        0.03348161        0.00426965
       -7.06706707        0.32029045        0.00050370        0.12686346        0.15699083        0.03192878        0.00400368
       -7.05705706        0.37546977        0.00092521        0.14062359        0.19334512        0.03600522        0.00457063
       -7.04704705        0.61436886        0.00234190        0.20361331        0.35119700        0.04947940        0.00773724
       -7.03703704        0.24108195        0.00176462        0.07861789        0.14136228        0.01651599        0.00282117
       -7.02702703        0.95864325        0.01567635        0.16947298        0.74427798        0.02516258        0.00405337
       -7.01701702        0.89652374        0.01684067        0.10852666        0.75682396        0.01241466        0.00191779
       -7.00700701        1.37992833        0.02325371        0.16760755        1.15696850        0.02451989        0.00757867
       -6.99699700        0.54422588        0.01117135        0.08746512        0.43487491        0.00968043        0.00103407
       -6.98698699        0.45612861        0.00933423        0.09305714        0.33856130        0.01356358        0.00161236
       -6.97697698        0.58099378        0.01592392        0.08210196        0.46929118        0.01255238        0.00112434
       -6.96696697        0.70131720        0.01170012        0.05051003        0.63531060        0.00344642        0.00035003
       -6.95695696        0.62004305        0.01011765        0.04479634        0.56142374        0.00339779        0.00030753
       -6.94694695        0.53911872        0.00867439        0.03750317        0.48939210        0.00328144        0.00026761
       -6.93693694        0.51892944        0.00760876        0.03991864        0.46782511        0.00333905        0.00023787
       -6.92692693        0.63665209        0.00908396        0.06373714        0.55901335        0.00453333        0.00028430
       -6.91691692        0.79018205        0.01156488        0.08354223        0.68785653        0.00682362        0.00039478
       -6.90690691        2.61781377        0.02324275        0.17150418        2.39354571        0.02825862        0.00126251
       -6.89689690        2.13509658        0.02254291        0.15762378        1.92524752        0.02781959        0.00186278
       -6.88688689        2.05201597        0.01990927        0.12152429        1.88433945        0.02462650        0.00161646
