#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.23481683        0.02223472        0.19883600        0.01229530        0.00140774        0.00004307
       -4.58476478        0.41805699        0.03872371        0.35611712        0.02083558        0.00230250        0.00007809
       -4.57475477        0.92328596        0.08398795        0.78597799        0.04728223        0.00568368        0.00035411
       -4.56474476        1.79006673        0.17115221        1.52350078        0.08453869        0.01024230        0.00063276
       -4.55473475        1.84524589        0.15839933        1.58298897        0.09216970        0.01080264        0.00088525
       -4.54472474        2.26544462        0.18062952        1.98382363        0.08656452        0.01285867        0.00156828
       -4.53471473        1.75239872        0.14814407        1.47974407        0.11168724        0.01182836        0.00099497
       -4.52470472        2.94029176        0.28384308        2.48779100        0.14768469        0.01941512        0.00155787
       -4.51469471        2.35690182        0.20590728        2.01965700        0.11812420        0.01239734        0.00081600
       -4.50468470        2.73366364        0.20982229        2.36688229        0.13992478        0.01522052        0.00181376
       -4.49467469        2.07021763        0.16962295        1.78298647        0.10392145        0.01223534        0.00145142
       -4.48466468        2.86592440        0.24150911        2.46222676        0.14578446        0.01449705        0.00190702
       -4.47465467        1.07156976        0.07618593        0.93190402        0.05558683        0.00639677        0.00149621
       -4.46464466        1.97415649        0.13559759        1.71255903        0.11283179        0.01109353        0.00207456
       -4.45463465        3.87796192        0.30240678        3.35541532        0.19790131        0.01886595        0.00337255
       -4.44462464        0.76798265        0.03999304        0.68290735        0.04074445        0.00371358        0.00062424
       -4.43461463        0.96628620        0.05051921        0.86447442        0.04564798        0.00455133        0.00109326
       -4.42460462        0.95596435        0.06736859        0.83584558        0.04660302        0.00511188        0.00103529
       -4.41459461        1.87123538        0.19129223        1.57395450        0.09100796        0.01326362        0.00171707
       -4.40458460        1.36150579        0.08727851        1.19872487        0.06532825        0.00859297        0.00158119
       -4.39457459        0.73749282        0.03081454        0.66903180        0.03171587        0.00484889        0.00108172
       -4.38456458        0.83033234        0.03840994        0.73780361        0.04695228        0.00611096        0.00105555
       -4.37455457        1.34934951        0.12233497        1.15018290        0.06705580        0.00857388        0.00120197
       -4.36454456        1.67081290        0.17955641        1.40966099        0.07231884        0.00864423        0.00063244
       -4.35453455        0.48375257        0.04765894        0.41107957        0.02120650        0.00353069        0.00027687
       -4.34452454        1.23720004        0.10873958        1.06010294        0.05995192        0.00758517        0.00082044
       -4.33451453        0.80900322        0.08008760        0.68823533        0.03578412        0.00444716        0.00044901
       -4.32450452        1.17489015        0.12628643        0.99053697        0.05051304        0.00696670        0.00058701
       -4.31449451        0.85701437        0.07756846        0.72774255        0.04412321        0.00682993        0.00075022
