#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21764975        0.00381148        0.02018233        0.19203607        0.00130218        0.00031767
       -9.98998999        0.33139534        0.00965615        0.04023705        0.27861508        0.00231279        0.00057427
       -9.97997998        0.86900639        0.03042861        0.10316345        0.72608651        0.00789052        0.00143730
       -9.96996997        1.69295780        0.08312371        0.21352629        1.37894808        0.01473158        0.00262815
       -9.95995996        1.78047658        0.10797148        0.35078861        1.30117184        0.01711904        0.00342561
       -9.94994995        1.98112545        0.16864054        0.47632031        1.31600784        0.01697570        0.00318106
       -9.93993994        1.63762255        0.10410654        0.34858986        1.15991316        0.02074483        0.00426815
       -9.92992993        2.61990031        0.21875257        0.57158300        1.79369982        0.03056981        0.00529511
       -9.91991992        1.73214709        0.17074211        0.29428530        1.24369102        0.02000879        0.00341987
       -9.90990991        2.55793198        0.29425387        0.41879437        1.81136309        0.02903183        0.00448882
       -9.89989990        1.94802675        0.19267367        0.31730753        1.40466614        0.02946796        0.00391145
       -9.88988989        2.19604340        0.43863662        0.55020463        1.16020527        0.04077333        0.00622354
       -9.87987988        1.03157706        0.22510067        0.19313801        0.59137461        0.01952750        0.00243627
       -9.86986987        1.62294381        0.34521392        0.45731307        0.79538774        0.02071114        0.00431794
       -9.85985986        3.07002474        0.71894081        0.61171115        1.67904006        0.05378986        0.00654287
       -9.84984985        0.55900815        0.10280956        0.13051222        0.31344646        0.01136206        0.00087784
       -9.83983984        0.81871039        0.12583512        0.14951411        0.52274051        0.01924468        0.00137596
       -9.82982983        0.73942151        0.15707338        0.11729001        0.44599891        0.01747689        0.00158231
       -9.81981982        1.62403271        0.20822294        0.27004719        1.11344007        0.02940096        0.00292155
