#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19273630        0.01670548        0.16523481        0.00969453        0.00107498        0.00002650
       -9.98998999        0.34056753        0.03058635        0.29112598        0.01688987        0.00190860        0.00005673
       -9.97997998        0.80315427        0.07596527        0.67988624        0.04166480        0.00545141        0.00018656
       -9.96996997        1.42575422        0.11674357        1.21659769        0.08271302        0.00908348        0.00061646
       -9.95995996        2.54197728        0.22079481        2.18622963        0.11993932        0.01411708        0.00089644
       -9.94994995        1.61176690        0.10130419        1.40091260        0.09660737        0.01174581        0.00119693
       -9.93993994        1.67965923        0.13527754        1.44440738        0.08995740        0.00915580        0.00086110
       -9.92992993        4.92394854        0.36627525        4.31512984        0.22370311        0.01741711        0.00142323
       -9.91991992        1.65198156        0.14569352        1.39207519        0.10310676        0.01031771        0.00078839
       -9.90990991        2.22353954        0.16283865        1.86635056        0.17798969        0.01506013        0.00130050
       -9.89989990        1.59199124        0.07035663        1.38532426        0.12226843        0.01263006        0.00141185
       -9.88988989        3.15337672        0.25305632        2.70233802        0.17594660        0.01998678        0.00204900
       -9.87987988        2.05154098        0.09769460        1.85435108        0.08747771        0.01052342        0.00149417
       -9.86986987        1.44522355        0.10036317        1.26095072        0.07234311        0.00909496        0.00247159
       -9.85985986        4.26952887        0.37773305        3.66080903        0.20224190        0.02498876        0.00375613
       -9.84984985        0.65106797        0.03191701        0.56498961        0.04917422        0.00448345        0.00050369
       -9.83983984        1.13994763        0.05497000        1.02646009        0.05139993        0.00621500        0.00090260
       -9.82982983        1.23185047        0.10582457        1.08097540        0.03729654        0.00676678        0.00098719
       -9.81981982        3.35597653        0.34424875        2.86948524        0.12758613        0.01373349        0.00092291
       -9.80980981        1.68093405        0.15885162        1.44886522        0.06331098        0.00889128        0.00101496
       -9.79979980        0.95175026        0.07876482        0.82750854        0.03921863        0.00536145        0.00089681
       -9.78978979        1.19448006        0.12146459        1.01378957        0.05115629        0.00702904        0.00104057
       -9.77977978        1.68030394        0.17649857        1.40931924        0.08175332        0.01129271        0.00144011
       -9.76976977        1.84955994        0.22151375        1.54769479        0.06979457        0.00960370        0.00095313
       -9.75975976        0.37304261        0.03579564        0.32034723        0.01463126        0.00192140        0.00034707
       -9.74974975        0.90415540        0.11212157        0.75507574        0.03208267        0.00423756        0.00063785
       -9.73973974        0.70179209        0.08839493        0.58826317        0.02133148        0.00337526        0.00042724
       -9.72972973        1.03943341        0.11834115        0.87638963        0.03748217        0.00648830        0.00073215
       -9.71971972        0.74619883        0.06063546        0.63912011        0.03922299        0.00637947        0.00084081
       -9.70970971        0.94426916        0.07576707        0.81849392        0.04234146        0.00677601        0.00089070
       -9.69969970        0.85410214        0.05823848        0.75619370        0.03331658        0.00557165        0.00078172
       -9.68968969        0.64494619        0.03157480        0.58474831        0.02375522        0.00420308        0.00066477
       -9.67967968        0.45965670        0.01628320        0.42333165        0.01661467        0.00289724        0.00052994
       -9.66966967        0.72115345        0.04966435        0.64289252        0.02403258        0.00388171        0.00068229
       -9.65965966        0.70085451        0.04109183        0.63446227        0.02098016        0.00352074        0.00079952
       -9.64964965        0.61494284        0.03140208        0.56253874        0.01722237        0.00294785        0.00083180
       -9.63963964        0.60804560        0.02775181        0.54531158        0.02945670        0.00444572        0.00107978
       -9.62962963        0.23921664        0.01614322        0.21190127        0.00933835        0.00144171        0.00039210
       -9.61961962        0.24381776        0.01419902        0.21662407        0.01074409        0.00180203        0.00044855
       -9.60960961        0.23821352        0.01306890        0.21071318        0.01184080        0.00213995        0.00045069
       -9.59959960        0.42939883        0.01931386        0.38564580        0.02009758        0.00362137        0.00072022
       -9.58958959        0.61535948        0.03517584        0.54670649        0.02730377        0.00539430        0.00077908
       -9.57957958        0.41371204        0.02186719        0.36443696        0.02229525        0.00447559        0.00063706
       -9.56956957        0.38423470        0.01963680        0.33625988        0.02301402        0.00469169        0.00063230
       -9.55955956        0.35567469        0.01720948        0.30933300        0.02363452        0.00486232        0.00063538
       -9.54954955        0.35618212        0.01738967        0.30796546        0.02493918        0.00522918        0.00065862
       -9.53953954        0.34829763        0.02223118        0.30404201        0.01778130        0.00381783        0.00042531
       -9.52952953        0.46566226        0.02281274        0.41652585        0.02095186        0.00468306        0.00068874
       -9.51951952        0.57188421        0.01505655        0.52736083        0.02316764        0.00523028        0.00106891
       -9.50950951        0.21915453        0.00582754        0.20441887        0.00692341        0.00160763        0.00037708
       -9.49949950        0.23082499        0.00464081        0.21521865        0.00873647        0.00179859        0.00043048
       -9.48948949        0.24331616        0.00389225        0.22661558        0.01032795        0.00199262        0.00048775
       -9.47947948        0.26153691        0.00401073        0.24246767        0.01218304        0.00230401        0.00057146
