#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.15660556        0.01671838        0.13079938        0.00815469        0.00090241        0.00003070
       -4.58476478        0.24206191        0.02557901        0.20321233        0.01188370        0.00132396        0.00006291
       -4.57475477        0.63462085        0.06024073        0.53616229        0.03442498        0.00348354        0.00030931
       -4.56474476        1.38917065        0.14560325        1.17356268        0.06217571        0.00716071        0.00066830
       -4.55473475        1.98470099        0.20614525        1.67870334        0.08955037        0.00921924        0.00108279
       -4.54472474        3.44868776        0.37535448        2.93118964        0.12611626        0.01434224        0.00168513
       -4.53471473        1.70728735        0.16414764        1.44224496        0.08953936        0.01060514        0.00075024
       -4.52470472        3.69416099        0.36290261        3.15928150        0.15172049        0.01808747        0.00216891
       -4.51469471        1.43086090        0.10897233        1.22858737        0.08323603        0.00927325        0.00079192
       -4.50468470        2.94682839        0.23984297        2.54206633        0.14448071        0.01878070        0.00165767
       -4.49467469        2.13196744        0.14972671        1.86789594        0.10186670        0.01114980        0.00132829
       -4.48466468        2.34614237        0.18128989        2.02159962        0.12782495        0.01346613        0.00196179
       -4.47465467        1.06043083        0.09703535        0.89102688        0.06337008        0.00749991        0.00149860
       -4.46464466        1.55222719        0.13506109        1.31732124        0.08687077        0.01155936        0.00141474
       -4.45463465        3.65744684        0.30751272        3.14173790        0.18329085        0.02139856        0.00350682
       -4.44462464        0.77082498        0.04690085        0.68331116        0.03617503        0.00369025        0.00074769
       -4.43461463        0.93315171        0.05779641        0.82660060        0.04225021        0.00514438        0.00136011
       -4.42460462        0.89578041        0.07228911        0.77129664        0.04594663        0.00520490        0.00104314
       -4.41459461        3.29903011        0.33468122        2.83526014        0.11464009        0.01272516        0.00172351
       -4.40458460        1.97906506        0.19686639        1.69639274        0.07517357        0.00940171        0.00123065
       -4.39457459        0.89279490        0.07260403        0.77543394        0.03865705        0.00516652        0.00093336
       -4.38456458        0.88439272        0.06523453        0.76142323        0.04977257        0.00694677        0.00101562
       -4.37455457        1.17560387        0.10320732        0.99858643        0.06300829        0.00964265        0.00115918
       -4.36454456        1.34544812        0.11919976        1.14834668        0.06828682        0.00886739        0.00074747
       -4.35453455        0.41345585        0.03950298        0.34897096        0.02194682        0.00281454        0.00022055
       -4.34452454        0.76761577        0.05560461        0.65731024        0.04860179        0.00553485        0.00056428
       -4.33451453        0.50168112        0.03891321        0.42950631        0.02931512        0.00358304        0.00036344
