#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.16534216        0.01897293        0.13690138        0.00844588        0.00097027        0.00005169
       -4.58476478        0.28110403        0.03119403        0.23421233        0.01402474        0.00158712        0.00008581
       -4.57475477        0.64254343        0.05941020        0.53926213        0.03894132        0.00452890        0.00040088
       -4.56474476        1.08682890        0.09046361        0.90371104        0.08319979        0.00871883        0.00073563
       -4.55473475        1.74580002        0.17721600        1.44847805        0.10779455        0.01141992        0.00089150
       -4.54472474        2.14653450        0.16664226        1.79211173        0.17236480        0.01433988        0.00107582
       -4.53471473        2.63552839        0.20298891        2.29501701        0.12294394        0.01368051        0.00089801
       -4.52470472        3.26726327        0.29955004        2.79178383        0.15724793        0.01698434        0.00169713
       -4.51469471        1.72729708        0.14615990        1.47375750        0.09735264        0.00922406        0.00080297
       -4.50468470        2.15343756        0.13841062        1.84431511        0.15625115        0.01296553        0.00149515
       -4.49467469        1.60984056        0.09275210        1.39474867        0.10977021        0.01101954        0.00155005
       -4.48466468        3.14840639        0.29516729        2.69452737        0.14313266        0.01373465        0.00184442
       -4.47465467        1.82017809        0.16073905        1.58040846        0.07077665        0.00718102        0.00107291
       -4.46464466        1.67652327        0.16008802        1.41711273        0.08688703        0.01055263        0.00188286
       -4.45463465        4.28826704        0.42732401        3.66288070        0.17417451        0.02053782        0.00335001
       -4.44462464        0.91074447        0.07533123        0.78036326        0.05147270        0.00307733        0.00049995
       -4.43461463        1.65830417        0.14612060        1.44600959        0.06111397        0.00446149        0.00059852
       -4.42460462        1.40907533        0.17827158        1.19083804        0.03464077        0.00477201        0.00055294
       -4.41459461        2.53315398        0.18327350        2.21287344        0.12252700        0.01300186        0.00147818
       -4.40458460        1.63652752        0.09593441        1.45641266        0.07454607        0.00823204        0.00140234
       -4.39457459        0.77646662        0.04622736        0.69029302        0.03455982        0.00436653        0.00101989
       -4.38456458        0.82834642        0.06312728        0.72219716        0.03678608        0.00514409        0.00109182
       -4.37455457        1.45165429        0.10826869        1.25154663        0.08109189        0.00950748        0.00123960
       -4.36454456        1.49670635        0.16703171        1.24449316        0.07458512        0.00995939        0.00063697
       -4.35453455        0.77744217        0.09660761        0.64509683        0.03146451        0.00409693        0.00017628
       -4.34452454        1.31302776        0.16111188        1.08839409        0.05565768        0.00754777        0.00031634
       -4.33451453        0.78275598        0.09021264        0.65920172        0.02906787        0.00405448        0.00021927
