#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.16459843        0.01861679        0.13655818        0.00845536        0.00093144        0.00003666
       -4.58476478        0.24366090        0.02711933        0.20271165        0.01235372        0.00139772        0.00007848
       -4.57475477        0.70604824        0.05562767        0.61338855        0.03280708        0.00379331        0.00043163
       -4.56474476        1.43087512        0.13241842        1.22455512        0.06562486        0.00745253        0.00082419
       -4.55473475        1.78747920        0.18424894        1.50713913        0.08569075        0.00928723        0.00111316
       -4.54472474        3.08084832        0.36488002        2.57464809        0.12475535        0.01485052        0.00171435
       -4.53471473        1.69629803        0.15172462        1.43019948        0.10286661        0.01064206        0.00086526
       -4.52470472        3.73320395        0.35162806        3.18848396        0.17441933        0.01636507        0.00230753
       -4.51469471        1.53363657        0.11953655        1.31589704        0.08781375        0.00942937        0.00095986
       -4.50468470        3.29857541        0.24634940        2.86860654        0.16362070        0.01824458        0.00175419
       -4.49467469        1.89023383        0.16669111        1.61568174        0.09235778        0.01377281        0.00173039
       -4.48466468        2.09480649        0.18100634        1.78653033        0.11044331        0.01458897        0.00223754
       -4.47465467        1.28886592        0.08535127        1.12635376        0.06902897        0.00679341        0.00133851
       -4.46464466        1.82020683        0.13136185        1.57867235        0.09751229        0.01129412        0.00136623
       -4.45463465        3.09575781        0.29653971        2.62079123        0.15397010        0.02135439        0.00310238
       -4.44462464        0.89771083        0.05238321        0.80331483        0.03780528        0.00354961        0.00065790
       -4.43461463        1.38934397        0.07898771        1.25621919        0.04828581        0.00478660        0.00106467
       -4.42460462        1.11381464        0.08011797        0.98071409        0.04732647        0.00480900        0.00084711
       -4.41459461        2.85732572        0.25202237        2.47347534        0.11516951        0.01501410        0.00164440
       -4.40458460        1.86192579        0.17442122        1.60174720        0.07498352        0.00958693        0.00118692
       -4.39457459        0.89350409        0.06721150        0.77974374        0.04080784        0.00483514        0.00090586
       -4.38456458        0.97377604        0.06316111        0.84666294        0.05642213        0.00654460        0.00098527
       -4.37455457        1.30983326        0.10480188        1.12616337        0.06803779        0.00964376        0.00118646
       -4.36454456        1.37835155        0.12150975        1.18316720        0.06373855        0.00906645        0.00086960
       -4.35453455        0.41038528        0.04058184        0.34520371        0.02147661        0.00287995        0.00024316
       -4.34452454        0.78195003        0.06174679        0.66567825        0.04834203        0.00556264        0.00062032
       -4.33451453        0.50547746        0.04198597        0.43076637        0.02874710        0.00359076        0.00038727
       -4.32450452        0.74602515        0.06372451        0.63606986        0.03965749        0.00588116        0.00069213
       -4.31449451        0.65305551        0.04893814        0.56021211        0.03722631        0.00580994        0.00086901
       -4.30448450        0.83899728        0.06505864        0.72359257        0.04274615        0.00656332        0.00103661
       -4.29447449        0.74382492        0.05215472        0.64877104        0.03625866        0.00559673        0.00104376
       -4.28446448        0.55680262        0.03189067        0.49268283        0.02699237        0.00429359        0.00094316
       -4.27445447        0.40020732        0.02014829        0.35828415        0.01809731        0.00298050        0.00069708
       -4.26444446        0.57964796        0.03442266        0.51609042        0.02475567        0.00362430        0.00075490
       -4.25443445        0.60476426        0.02774078        0.55004895        0.02271302        0.00341554        0.00084597
       -4.24442444        0.58618888        0.02125708        0.54266723        0.01867582        0.00277921        0.00080954
       -4.23441443        0.55660388        0.01679001        0.51749575        0.01852526        0.00289050        0.00090235
       -4.22440442        0.22326935        0.00932580        0.20531031        0.00728055        0.00112334        0.00022935
       -4.21439441        0.23254702        0.00819453        0.21387312        0.00882979        0.00136958        0.00028000
       -4.20438440        0.22240562        0.00722617        0.20283845        0.01043893        0.00158546        0.00031661
       -4.19437439        0.45389971        0.01521358        0.41843713        0.01701504        0.00270097        0.00053300
       -4.18436438        0.70580542        0.03869060        0.63495676        0.02715057        0.00439090        0.00061660
       -4.17435437        0.44872712        0.02182048        0.40038113        0.02240344        0.00355899        0.00056306
       -4.16434436        0.41614333        0.02020796        0.36791584        0.02364316        0.00377454        0.00060183
       -4.15433435        0.38694360        0.01843574        0.33926587        0.02463891        0.00396102        0.00064207
       -4.14432434        0.38271598        0.01766650        0.33346177        0.02667180        0.00422392        0.00069200
       -4.13431433        0.34693746        0.01932653        0.30441358        0.01960582        0.00315346        0.00043807
