#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.07992858        0.00618553        0.06671266        0.00639239        0.00059501        0.00004299
       -9.98998999        0.16346193        0.01533704        0.13656553        0.01039596        0.00107887        0.00008454
       -9.97997998        0.66759661        0.04998614        0.58168091        0.03185478        0.00364036        0.00043442
       -9.96996997        1.43043604        0.13237568        1.22422112        0.06556853        0.00744689        0.00082382
       -9.95995996        1.78697432        0.18408573        1.50695211        0.08555252        0.00927041        0.00111354
       -9.94994995        3.07998141        0.36433517        2.57449466        0.12459829        0.01483684        0.00171645
       -9.93993994        1.69775331        0.15178836        1.43184112        0.10263611        0.01062089        0.00086683
       -9.92992993        3.73742073        0.35200269        3.19222283        0.17450678        0.01637968        0.00230875
       -9.91991992        1.53012690        0.11927416        1.31265390        0.08781577        0.00942306        0.00096001
       -9.90990991        3.29774500        0.24651381        2.86721453        0.16398494        0.01828030        0.00175142
       -9.89989990        1.88893924        0.16664141        1.61428561        0.09247015        0.01380969        0.00173238
       -9.88988989        2.09739379        0.18114480        1.78890671        0.11055611        0.01455240        0.00223376
       -9.87987988        1.28700911        0.08525657        1.12467205        0.06895411        0.00678828        0.00133811
       -9.86986987        1.81939680        0.13188289        1.57729335        0.09752210        0.01132843        0.00137004
       -9.85985986        3.10282398        0.29744528        2.62676940        0.15417485        0.02133961        0.00309484
       -9.84984985        0.90093199        0.05279054        0.80596752        0.03796807        0.00355015        0.00065572
       -9.83983984        1.38992029        0.07906258        1.25669220        0.04831441        0.00478665        0.00106445
       -9.82982983        1.11238867        0.07991213        0.97955477        0.04726390        0.00480962        0.00084826
       -9.81981982        2.85159489        0.25146320        2.46847952        0.11499490        0.01501108        0.00164619
       -9.80980981        1.87711991        0.17670843        1.61442488        0.07518860        0.00961766        0.00118033
       -9.79979980        0.92524869        0.07196146        0.80611751        0.04137580        0.00490121        0.00089271
       -9.78978979        1.01326250        0.06913051        0.87928243        0.05724065        0.00663814        0.00097078
       -9.77977978        1.28574741        0.10115880        1.10644295        0.06738021        0.00957371        0.00119173
       -9.76976977        1.32515131        0.11366194        1.13936368        0.06230457        0.00893404        0.00088708
       -9.75975976        0.39247142        0.03801398        0.33077137        0.02063898        0.00280560        0.00024149
       -9.74974975        0.78038000        0.06164806        0.66492358        0.04769367        0.00550651        0.00060818
       -9.73973974        0.50387769        0.04185842        0.43005222        0.02806128        0.00353144        0.00037433
       -9.72972973        0.74427947        0.06357469        0.63523000        0.03897321        0.00582228        0.00067929
       -9.71971972        0.65358868        0.04895871        0.56047263        0.03745587        0.00582833        0.00087314
       -9.70970971        0.84119742        0.06520777        0.72467707        0.04362292        0.00663694        0.00105272
       -9.69969970        0.74644526        0.05233841        0.65005114        0.03730738        0.00568521        0.00106313
       -9.68968969        0.55864965        0.03202518        0.49356660        0.02774386        0.00435701        0.00095700
       -9.67967968        0.40010978        0.02014767        0.35819839        0.01808756        0.00297945        0.00069671
       -9.66966967        0.57959034        0.03442437        0.51603915        0.02474908        0.00362314        0.00075460
       -9.65965966        0.60472967        0.02774555        0.55001548        0.02270825        0.00341466        0.00084573
       -9.64964965        0.58612339        0.02126369        0.54259919        0.01867243        0.00277871        0.00080937
       -9.63963964        0.55912179        0.01680127        0.51969734        0.01879637        0.00291880        0.00090800
       -9.62962963        0.22328455        0.00932588        0.20532249        0.00728308        0.00112366        0.00022944
       -9.61961962        0.23262152        0.00823617        0.21378688        0.00892631        0.00138784        0.00028431
       -9.60960961        0.22252005        0.00729460        0.20269005        0.01059632        0.00161540        0.00032367
       -9.59959960        0.45394782        0.01528779        0.41819087        0.01719261        0.00273554        0.00054101
       -9.58958959        0.70583285        0.03876179        0.63471310        0.02731115        0.00442284        0.00062397
       -9.57957958        0.44865423        0.02186958        0.40013085        0.02250518        0.00358052        0.00056810
       -9.56956957        0.41592200        0.02021880        0.36767503        0.02364680        0.00377857        0.00060280
       -9.55955956        0.38652493        0.01839195        0.33905070        0.02450474        0.00394026        0.00063727
       -9.54954955        0.38203356        0.01755556        0.33326650        0.02636039        0.00417143        0.00067968
       -9.53953954        0.34632753        0.01922499        0.30424857        0.01932229        0.00310491        0.00042677
       -9.52952953        0.49465227        0.02001411        0.44604738        0.02363532        0.00423942        0.00071604
       -9.51951952        0.67690963        0.01822972        0.62580694        0.02606672        0.00566432        0.00114192
       -9.50950951        0.30698067        0.01000599        0.28563264        0.00896660        0.00195908        0.00041635
       -9.49949950        0.36329503        0.01343375        0.33630821        0.01066291        0.00239262        0.00049754
       -9.48948949        0.41971110        0.01600258        0.38744624        0.01284224        0.00282966        0.00059036
       -9.47947948        0.48846253        0.01809476        0.44986128        0.01636618        0.00342597        0.00071434
       -9.46946947        0.57572404        0.01971301        0.52946309        0.02147819        0.00419525        0.00087450
