#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13775852        0.00962249        0.12101010        0.00634437        0.00069887        0.00008269
       -9.98998999        0.22630667        0.01843482        0.19442237        0.01201822        0.00130710        0.00012416
       -9.97997998        0.67050424        0.05040464        0.57562255        0.04016341        0.00390520        0.00040844
       -9.96996997        1.26347560        0.10357743        1.06846728        0.08149497        0.00919764        0.00073828
       -9.95995996        1.62204781        0.14503509        1.35896757        0.10651996        0.01072826        0.00079693
       -9.94994995        1.70068800        0.18081356        1.42614500        0.08395111        0.00915235        0.00062599
       -9.93993994        2.29760340        0.17802822        1.98581606        0.12101656        0.01189965        0.00084292
       -9.92992993        2.78756592        0.26688092        2.36499118        0.13775290        0.01633690        0.00160403
       -9.91991992        1.96888717        0.16059296        1.67764007        0.11748207        0.01214959        0.00102249
       -9.90990991        2.81394513        0.21849967        2.40178947        0.17395897        0.01767787        0.00201916
       -9.89989990        3.03911418        0.27127372        2.59285462        0.15888442        0.01460180        0.00149963
       -9.88988989        3.03221449        0.24981011        2.60540575        0.15836631        0.01644395        0.00218837
       -9.87987988        1.49959180        0.15079079        1.26636771        0.07499752        0.00620240        0.00123338
       -9.86986987        1.74420425        0.15521081        1.47983583        0.09432488        0.01288889        0.00194383
       -9.85985986        2.75862205        0.25915165        2.32094123        0.15532536        0.01999583        0.00320799
       -9.84984985        0.79893690        0.05289273        0.70576518        0.03654969        0.00320621        0.00052309
       -9.83983984        0.96571037        0.07358524        0.84661144        0.03993896        0.00482597        0.00074875
       -9.82982983        0.82014319        0.08427627        0.69114594        0.03912937        0.00500870        0.00058291
       -9.81981982        2.38832206        0.17114804        2.08987882        0.11396427        0.01200770        0.00132323
       -9.80980981        1.54594668        0.11378156        1.36042762        0.06319147        0.00734423        0.00120181
       -9.79979980        0.83920040        0.04799853        0.75105210        0.03392175        0.00520444        0.00102357
       -9.78978979        0.95371166        0.05666724        0.83742184        0.05140181        0.00704297        0.00117780
       -9.77977978        1.47922035        0.12094058        1.25707331        0.08719322        0.01229514        0.00171811
       -9.76976977        1.73177244        0.14651290        1.47530614        0.09753231        0.01124865        0.00117245
       -9.75975976        0.37306002        0.02681076        0.32401938        0.01953114        0.00234898        0.00034975
       -9.74974975        1.06811528        0.08818707        0.91949567        0.05310005        0.00666785        0.00066464
       -9.73973974        0.75306365        0.07165847        0.64222581        0.03472307        0.00405608        0.00040023
       -9.72972973        1.12054844        0.11051672        0.95250358        0.05055132        0.00619345        0.00078336
       -9.71971972        0.86773534        0.07390827        0.74317752        0.04336724        0.00637180        0.00091051
       -9.70970971        0.89775858        0.06958350        0.77686533        0.04350078        0.00682372        0.00098526
       -9.69969970        0.74204277        0.05088220        0.65021157        0.03452351        0.00554894        0.00087654
       -9.68968969        0.56501678        0.03431496        0.50099512        0.02488279        0.00406424        0.00075966
       -9.67967968        0.40203945        0.02403287        0.35925055        0.01547911        0.00266996        0.00060696
       -9.66966967        0.56565584        0.04254327        0.49907601        0.01982957        0.00355045        0.00065654
       -9.65965966        0.58002497        0.03389357        0.52476147        0.01734495        0.00326563        0.00075935
       -9.64964965        0.52050250        0.02367153        0.47979356        0.01363436        0.00269163        0.00071143
       -9.63963964        0.62269858        0.04028334        0.55471366        0.02226830        0.00449446        0.00093882
       -9.62962963        0.21264027        0.01138118        0.19307700        0.00664696        0.00136367        0.00017145
       -9.61961962        0.23592191        0.01054306        0.21401451        0.00938345        0.00175113        0.00022976
       -9.60960961        0.24110784        0.01023139        0.21656632        0.01195547        0.00208522        0.00026944
       -9.59959960        0.49249288        0.02114370        0.44779032        0.02002572        0.00301931        0.00051382
       -9.58958959        0.77020020        0.04438034        0.68993386        0.03042541        0.00485647        0.00060412
       -9.57957958        0.50428064        0.02700776        0.44772610        0.02498697        0.00403832        0.00052149
       -9.56956957        0.47094700        0.02537230        0.41526344        0.02558010        0.00418695        0.00054421
       -9.55955956        0.43739290        0.02348063        0.38342518        0.02566249        0.00425962        0.00056498
       -9.54954955        0.42549088        0.02311838        0.37030401        0.02683975        0.00463054        0.00059820
       -9.53953954        0.33277400        0.02378784        0.28527696        0.01925196        0.00398504        0.00047220
       -9.52952953        0.43037089        0.02435262        0.37786601        0.02230936        0.00511431        0.00072859
       -9.51951952        0.53111603        0.01999693        0.48243255        0.02192905        0.00567468        0.00108281
       -9.50950951        0.23112731        0.00856996        0.21165839        0.00840873        0.00216343        0.00032681
       -9.49949950        0.26654102        0.01072398        0.24398349        0.00923413        0.00224744        0.00035198
       -9.48948949        0.29383622        0.01196334        0.26915934        0.01002006        0.00231637        0.00037710
       -9.47947948        0.32648548        0.01231639        0.29927090        0.01193394        0.00254055        0.00042370
       -9.46946947        0.36571818        0.01190096        0.33553311        0.01488791        0.00290532        0.00049088
       -9.45945946        0.36278337        0.01080568        0.33288368        0.01543152        0.00309311        0.00056938
       -9.44944945        0.37519989        0.01012129        0.35009767        0.01149602        0.00290975        0.00057515
       -9.43943944        0.30615037        0.00874200        0.28215859        0.01206834        0.00268662        0.00049483
       -9.42942943        0.26225582        0.00786000        0.23901074        0.01246458        0.00247963        0.00044087
       -9.41941942        0.24351624        0.00747532        0.22065414        0.01268474        0.00228880        0.00041325
       -9.40940941        0.24175541        0.00800909        0.21864332        0.01270104        0.00201997        0.00038199
       -9.39939940        0.41784270        0.01617152        0.38186403        0.01678984        0.00252386        0.00049347
       -9.38938939        0.34216032        0.01147179        0.31369075        0.01427649        0.00224288        0.00047840
       -9.37937938        1.45175059        0.03360872        1.35714869        0.05328651        0.00535936        0.00234730
       -9.36936937        0.48969594        0.01268702        0.44973549        0.02210791        0.00405997        0.00110555
       -9.35935936        0.45651120        0.01188921        0.41832728        0.02137045        0.00388979        0.00103447
       -9.34934935        0.46426020        0.01091770        0.42752168        0.02117369        0.00368765        0.00095948
       -9.33933934        0.52931838        0.01116096        0.49102907        0.02248479        0.00364793        0.00099563
       -9.32932933        0.58707231        0.01155983        0.54991711        0.02166094        0.00293249        0.00100194
       -9.31931932        0.99341410        0.02007479        0.92717925        0.03852024        0.00592890        0.00171092
       -9.30930931        1.00475854        0.02241048        0.93884139        0.03610441        0.00572650        0.00167577
       -9.29929930        1.84428204        0.05031823        1.69992307        0.08088921        0.01034379        0.00280774
       -9.28928929        1.15935303        0.03093415        1.07448568        0.04584806        0.00618253        0.00190260
       -9.27927928        1.69149050        0.04537427        1.56952695        0.06515590        0.00844584        0.00298754
       -9.26926927        1.37167459        0.03792194        1.27640211        0.04892326        0.00602152        0.00240577
       -9.25925926        2.38565753        0.09542638        2.16872119        0.10681607        0.01159707        0.00309681
       -9.24924925        2.49211698        0.07256745        2.29511132        0.10874658        0.01188782        0.00380381
       -9.23923924        3.01961674        0.07868367        2.79805395        0.11420262        0.02298694        0.00568955
       -9.22922923        2.88218823        0.07828281        2.67532299        0.10809817        0.01494768        0.00553657
       -9.21921922        0.11072033        0.00460206        0.10009281        0.00518741        0.00056179        0.00027626
       -9.20920921        4.25931518        0.05854451        3.98890890        0.17146567        0.03547310        0.00492300
       -9.19919920        0.96216172        0.01085841        0.91937898        0.02296430        0.00732987        0.00163016
       -9.18918919        4.85822538        0.04186686        4.47111902        0.28842003        0.04628640        0.01053308
       -9.17917918        0.45587902        0.00285553        0.43352244        0.01415566        0.00453035        0.00081503
       -9.16916917        0.83769257        0.01207907        0.79277049        0.02558495        0.00601619        0.00124188
       -9.15915916        0.89353746        0.01211436        0.85032678        0.02569169        0.00428285        0.00112178
       -9.14914915        0.78565503        0.01057166        0.74851918        0.02250460        0.00312425        0.00093533
       -9.13913914        0.61344463        0.00921655        0.58224791        0.01863243        0.00256679        0.00078094
       -9.12912913        0.46424280        0.00809445        0.43666485        0.01607808        0.00269828        0.00070713
       -9.11911912        0.42778834        0.00680916        0.40092262        0.01624700        0.00310657        0.00070300
       -9.10910911        1.54974902        0.01674829        1.45836143        0.05859428        0.01387184        0.00217318
       -9.09909910        1.08065624        0.01439970        1.01756320        0.03950335        0.00751071        0.00167928
       -9.08908909        1.38789810        0.01508429        1.31500856        0.04524963        0.01030795        0.00224766
       -9.07907908        2.40173121        0.02434154        2.28262915        0.07505975        0.01601390        0.00368687
       -9.06906907        0.97699847        0.01177145        0.91715207        0.03847913        0.00790378        0.00169204
       -9.05905906        0.81484265        0.00976358        0.76286914        0.03384899        0.00688910        0.00147184
       -9.04904905        0.66666577        0.00810386        0.62196396        0.02963768        0.00572674        0.00123353
       -9.03903904        0.55905512        0.00628999        0.51985321        0.02679652        0.00506274        0.00105266
       -9.02902903        0.49907267        0.00508464        0.46314852        0.02524752        0.00464901        0.00094298
       -9.01901902        0.46887060        0.00427004        0.43517202        0.02417919        0.00438202        0.00086733
       -9.00900901        0.44228460        0.00360940        0.41102219        0.02280900        0.00405173        0.00079229
       -8.99899900        0.73341207        0.00395613        0.68905356        0.03379342        0.00555159        0.00105737
       -8.98898899        0.50895986        0.00341050        0.47676975        0.02410112        0.00389531        0.00078319
       -8.97897898        0.34577679        0.00324130        0.32189882        0.01743329        0.00260091        0.00060248
       -8.96896897        1.75582297        0.01331662        1.57768956        0.13533467        0.02522037        0.00426174
       -8.95895896        0.32513135        0.00515075        0.28873431        0.02586784        0.00484150        0.00053694
       -8.94894895        0.31864812        0.00124857        0.29894861        0.01592347        0.00213709        0.00039037
       -8.93893894        0.51928958        0.00737033        0.48306454        0.02370101        0.00434511        0.00080859
       -8.92892893        0.63422208        0.00794116        0.58161766        0.03607830        0.00739520        0.00118975
       -8.91891892        0.39147685        0.00488679        0.36331009        0.01965893        0.00309718        0.00052386
