#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14116889        0.01069944        0.12210819        0.00732883        0.00098126        0.00005117
       -9.98998999        0.24498766        0.01994102        0.21000067        0.01332871        0.00161602        0.00010124
       -9.97997998        0.72952902        0.04447139        0.63944394        0.04077114        0.00437217        0.00047039
       -9.96996997        1.55798018        0.11306972        1.35113069        0.08404692        0.00896110        0.00077174
       -9.95995996        2.03633968        0.16859578        1.75202671        0.10454315        0.01015232        0.00102172
       -9.94994995        1.78463211        0.17234436        1.51443767        0.08841924        0.00887063        0.00056021
       -9.93993994        1.99976889        0.15660377        1.71877175        0.11200945        0.01168949        0.00069443
       -9.92992993        2.57475710        0.24180481        2.16435884        0.15065368        0.01666183        0.00127794
       -9.91991992        1.83045474        0.15963251        1.54858005        0.10902019        0.01229451        0.00092748
       -9.90990991        2.78771085        0.22081483        2.40324135        0.14461068        0.01725917        0.00178482
       -9.89989990        2.74390384        0.23811752        2.36923129        0.11738803        0.01722926        0.00193773
       -9.88988989        2.96886951        0.24842796        2.55082893        0.14909147        0.01795640        0.00256475
       -9.87987988        1.40708895        0.15568288        1.16179384        0.08152370        0.00676664        0.00132189
       -9.86986987        1.69757586        0.16547686        1.42007817        0.09712345        0.01302195        0.00187543
       -9.85985986        3.52310515        0.21416938        3.08588679        0.19682294        0.02209757        0.00412847
       -9.84984985        0.88192399        0.06283211        0.77218028        0.04287166        0.00343573        0.00060421
       -9.83983984        1.17619565        0.10662039        1.00639219        0.05673507        0.00551299        0.00093500
       -9.82982983        0.97965931        0.10057217        0.82253542        0.05033304        0.00549133        0.00072735
       -9.81981982        1.76240725        0.14565377        1.52204479        0.08169030        0.01161366        0.00140473
       -9.80980981        1.50783700        0.11453986        1.32725979        0.05864607        0.00626724        0.00112405
       -9.79979980        0.88455143        0.04991352        0.79292843        0.03633955        0.00441801        0.00095192
       -9.78978979        0.91887479        0.05578050        0.80339372        0.05192038        0.00664134        0.00113885
       -9.77977978        1.52911678        0.12725141        1.29857443        0.08982039        0.01184627        0.00162429
       -9.76976977        1.99159107        0.16611431        1.71471470        0.09953209        0.01017520        0.00105477
       -9.75975976        0.35114517        0.02468816        0.30342762        0.01993314        0.00275019        0.00034607
       -9.74974975        0.87929894        0.08003709        0.74372769        0.04685200        0.00801097        0.00067119
       -9.73973974        0.70812153        0.06778724        0.60140747        0.03377752        0.00471320        0.00043610
