#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.11353904        0.00853039        0.02188461        0.08188430        0.00099567        0.00024407
       -4.58476478        0.20634834        0.01378662        0.04417542        0.14608620        0.00185487        0.00044522
       -4.57475477        0.63390367        0.04879939        0.13597168        0.44009716        0.00751091        0.00152453
       -4.56474476        1.29407522        0.08154091        0.27111217        0.92255109        0.01574785        0.00312319
       -4.55473475        1.77059200        0.10810275        0.39259670        1.24557814        0.02040409        0.00391032
       -4.54472474        2.04273491        0.10948980        0.37990507        1.52664195        0.02256090        0.00413718
       -4.53471473        1.67821965        0.16483770        0.27011862        1.22535782        0.01527055        0.00263496
       -4.52470472        2.88747214        0.39638034        0.79137715        1.66227894        0.03120306        0.00623264
       -4.51469471        1.57558202        0.11274908        0.28021155        1.16227294        0.01739719        0.00295126
       -4.50468470        2.54782427        0.24907903        0.56751819        1.69461705        0.03168497        0.00492503
       -4.49467469        1.99120462        0.19397280        0.43542964        1.33452950        0.02384777        0.00342491
       -4.48466468        2.63873991        0.49237899        0.51419095        1.59722410        0.03031919        0.00462668
       -4.47465467        1.44112192        0.16380994        0.39115159        0.86954670        0.01416471        0.00244898
       -4.46464466        1.27446820        0.12180089        0.31028822        0.80867952        0.02950691        0.00419266
       -4.45463465        3.46021701        0.83012195        0.67745870        1.89379166        0.05233943        0.00650527
       -4.44462464        0.63497799        0.06011675        0.14107806        0.42203946        0.01098328        0.00076044
       -4.43461463        0.93851922        0.08070752        0.19592478        0.64482055        0.01589447        0.00117191
       -4.42460462        0.92729922        0.11270091        0.20346912        0.59665288        0.01287947        0.00159685
       -4.41459461        2.04334363        0.24055652        0.38920798        1.37026946        0.03960520        0.00370448
       -4.40458460        1.31523510        0.16138202        0.22818983        0.89635458        0.02702996        0.00227872
       -4.39457459        0.85899632        0.13704178        0.11260043        0.59200436        0.01600324        0.00134651
       -4.38456458        1.09951954        0.20999797        0.11452258        0.75717063        0.01591876        0.00190960
       -4.37455457        1.35630469        0.18581162        0.19955772        0.94557723        0.02216914        0.00318899
       -4.36454456        1.10452229        0.09740452        0.14517199        0.83690837        0.02290162        0.00213579
       -4.35453455        0.36991720        0.06743861        0.06145917        0.23373462        0.00660652        0.00067829
       -4.34452454        0.78495141        0.14196539        0.09166196        0.53560607        0.01450629        0.00121169
       -4.33451453        0.48439497        0.07689613        0.06576211        0.33153028        0.00941304        0.00079341
       -4.32450452        0.79719314        0.11279574        0.12080488        0.54905189        0.01302531        0.00151532
       -4.31449451        0.80864960        0.13023121        0.10036859        0.56438952        0.01196241        0.00169787
       -4.30448450        0.88715946        0.13804604        0.12196169        0.60886222        0.01641507        0.00187443
       -4.29447449        0.74916714        0.10205304        0.09956668        0.52984433        0.01616515        0.00153793
       -4.28446448        0.58185679        0.06511682        0.06487272        0.43740107        0.01329695        0.00116923
       -4.27445447        0.41071084        0.03872431        0.03464991        0.32657474        0.00993605        0.00082583
       -4.26444446        0.53947299        0.04338755        0.03809449        0.44401739        0.01297104        0.00100252
       -4.25443445        0.51252351        0.03128207        0.04064565        0.42551935        0.01419664        0.00087981
       -4.24442444        0.44342231        0.01845739        0.04072148        0.36963681        0.01394478        0.00066185
       -4.23441443        0.61223384        0.01709147        0.06926802        0.51155268        0.01305728        0.00126439
       -4.22440442        0.14123995        0.01338514        0.01817898        0.10447832        0.00489142        0.00030611
       -4.21439441        0.16944536        0.01987100        0.01876364        0.12544097        0.00499020        0.00037955
       -4.20438440        0.19946150        0.02723006        0.01790069        0.14928413        0.00459882        0.00044779
       -4.19437439        0.47948555        0.03584105        0.02971392        0.40392301        0.00932505        0.00068253
       -4.18436438        0.68493974        0.04610812        0.05234966        0.57270192        0.01262999        0.00115005
       -4.17435437        0.51865049        0.05176944        0.03444899        0.42333674        0.00806568        0.00102964
       -4.16434436        0.53338554        0.05903139        0.03304372        0.43279289        0.00736470        0.00115284
       -4.15433435        0.54728808        0.06547775        0.03182074        0.44191486        0.00681272        0.00126200
       -4.14432434        0.58546611        0.07170708        0.03562534        0.46988184        0.00685084        0.00140102
       -4.13431433        0.49885021        0.03056846        0.04067947        0.41940938        0.00694695        0.00124595
       -4.12430432        0.62721811        0.03326003        0.05433942        0.52696075        0.01116503        0.00149287
       -4.11429431        0.74487040        0.03426037        0.06131082        0.63083634        0.01677458        0.00168829
       -4.10428430        0.21614945        0.00614023        0.03275399        0.17004852        0.00687282        0.00033389
       -4.09427429        0.24995007        0.00821446        0.03724079        0.19663149        0.00748545        0.00037789
       -4.08426428        0.28734312        0.01011933        0.04167781        0.22705104        0.00806873        0.00042621
       -4.07425427        0.34105200        0.01427359        0.04738658        0.27005052        0.00882501        0.00051630
       -4.06424426        0.41545540        0.02036419        0.05474905        0.32989723        0.00979369        0.00065124
       -4.05423425        0.60709413        0.02076091        0.07570293        0.49889161        0.01091614        0.00082255
       -4.04422424        0.65157250        0.01849041        0.06024827        0.56168546        0.01027661        0.00087175
       -4.03421423        0.63227205        0.02082285        0.06092478        0.54087596        0.00865716        0.00099131
       -4.02420422        0.60549074        0.02193424        0.05815736        0.51696051        0.00735319        0.00108545
       -4.01419421        0.57122856        0.02182458        0.05194603        0.48993911        0.00636468        0.00115416
       -4.00418420        0.46923309        0.02056383        0.03508987        0.40753877        0.00490580        0.00113482
       -3.99417419        0.74705197        0.02061477        0.06139447        0.65547829        0.00795412        0.00161032
       -3.98416418        0.67862219        0.01633726        0.05643057        0.59717417        0.00716634        0.00151386
       -3.97415417        2.40694635        0.01657654        0.24620312        2.10865489        0.03124962        0.00426217
       -3.96414416        0.79861801        0.01228698        0.07708635        0.69704739        0.00966721        0.00253009
       -3.95413415        0.66722681        0.00971372        0.06700025        0.58028352        0.00768724        0.00254208
       -3.94412414        0.68658889        0.00855037        0.07661294        0.59137577        0.00751335        0.00253646
       -3.93411413        0.78162856        0.00731804        0.09555158        0.66772467        0.00842131        0.00261298
       -3.92410412        0.81013706        0.00327530        0.10437175        0.69121090        0.00913479        0.00214433
       -3.91409411        1.27955000        0.04180891        0.11091953        1.11117741        0.01199948        0.00364467
       -3.90408410        1.07405843        0.03142609        0.10494496        0.92331902        0.01097594        0.00339241
       -3.89407409        1.50128919        0.03773907        0.13941855        1.30113071        0.01799810        0.00500277
       -3.88406408        0.89073690        0.01897551        0.10251161        0.75446154        0.01135166        0.00343658
       -3.87405407        1.68203800        0.01480620        0.18394455        1.45665753        0.02177545        0.00485427
       -3.86404406        1.37906550        0.00743139        0.15210811        1.19722443        0.01813649        0.00416508
       -3.85403405        2.24138852        0.02408799        0.31694350        1.85888572        0.03471250        0.00675882
       -3.84402404        2.79591043        0.01526426        0.30304042        2.43723422        0.03186947        0.00850206
       -3.83401403        3.88540532        0.01124748        0.36173388        3.46542564        0.03637861        0.01061971
       -3.82400402        3.71003629        0.00866890        0.34394927        3.31853633        0.02801035        0.01087144
       -3.81399401        0.21148228        0.00056347        0.04428270        0.16339396        0.00262713        0.00061502
       -3.80398400        3.51665777        0.02895623        0.52699570        2.91078542        0.03715035        0.01277008
       -3.79397399        1.66919733        0.00114167        0.09815637        1.55394272        0.01139096        0.00456561
       -3.78396398        7.85237828        0.19592891        0.51957623        7.05882322        0.05270533        0.02534459
       -3.77395397        0.49341480        0.00011033        0.06379807        0.42452222        0.00250760        0.00247658
       -3.76394396        0.64325172        0.00098070        0.12405852        0.50926631        0.00415783        0.00478836
       -3.75393395        0.57112794        0.00166366        0.13995543        0.42139416        0.00417011        0.00394458
       -3.74392394        0.49796284        0.00181382        0.12621391        0.36294552        0.00378254        0.00320706
       -3.73391393        0.44716973        0.00186350        0.10214678        0.33698869        0.00348589        0.00268487
       -3.72390392        0.46296673        0.00181312        0.08654508        0.36851485        0.00353055        0.00256313
       -3.71389391        0.53393238        0.00165141        0.08231105        0.44330211        0.00389307        0.00277474
       -3.70388390        2.16952101        0.00300061        0.10382709        2.04632807        0.01116982        0.00519543
       -3.69387389        0.91454291        0.00427076        0.09153967        0.80573799        0.00847690        0.00451759
       -3.68386388        1.10290032        0.00544074        0.11713391        0.96335404        0.01086347        0.00610815
       -3.67385387        1.93844618        0.00773482        0.19938309        1.70191661        0.02068169        0.00872997
       -3.66384386        1.07404729        0.00920911        0.08178232        0.96693909        0.01247471        0.00364206
       -3.65383385        0.99744458        0.01037228        0.07137842        0.89879408        0.01376545        0.00313434
       -3.64382384        0.91516818        0.01047613        0.06479463        0.82193503        0.01542303        0.00253936
       -3.63381383        0.79135159        0.00972032        0.06082131        0.70526074        0.01345110        0.00209812
       -3.62380382        0.72965164        0.00858634        0.05973414        0.64727925        0.01215350        0.00189841
       -3.61379381        0.69153093        0.00737685        0.05957746        0.61165204        0.01114740        0.00177718
       -3.60378380        0.65026971        0.00542742        0.05874327        0.57416962        0.01029347        0.00163593
       -3.59377379        0.89645205        0.00305344        0.10385617        0.77513272        0.01241061        0.00199911
       -3.58376378        0.73149783        0.00152092        0.06947374        0.64772232        0.01112938        0.00165148
       -3.57375377        0.54272281        0.00032992        0.04237003        0.48980042        0.00887205        0.00135040
       -3.56374376        2.95410361        0.01216362        0.28214576        2.61192505        0.03707889        0.01079030
       -3.55373375        0.82894325        0.00106902        0.02887093        0.78349878        0.01361692        0.00188760
       -3.54372374        0.32100958        0.00026765        0.03160854        0.28309669        0.00475252        0.00128418
       -3.53371373        0.63299617        0.00426913        0.03454048        0.58221334        0.01011412        0.00185910
       -3.52370372        0.98441395        0.01632575        0.04009574        0.91296660        0.01177145        0.00325442
       -3.51369371        0.44055992        0.00477942        0.03458959        0.39243250        0.00736430        0.00139410
       -3.50368370        0.39901722        0.00498420        0.03447491        0.35127948        0.00705880        0.00121983
       -3.49367369        0.35948230        0.00512287        0.03339056        0.31320909        0.00670811        0.00105166
       -3.48366368        0.32195514        0.00519543        0.03133652        0.27822134        0.00631224        0.00088960
       -3.47365367        0.28643575        0.00520189        0.02831281        0.24631622        0.00587118        0.00073365
       -3.46364366        0.25768866        0.00518870        0.02627081        0.22007244        0.00555694        0.00059977
       -3.45363365        0.29901359        0.00538219        0.05092860        0.23577977        0.00624930        0.00067373
       -3.44362364        0.24414126        0.00507228        0.06193748        0.17246239        0.00410884        0.00056026
       -3.43361363        0.18858082        0.00476540        0.06088608        0.11995285        0.00254055        0.00043593
       -3.42360362        0.13233226        0.00446155        0.04777438        0.07825114        0.00154444        0.00030076
       -3.41359361        0.11600763        0.00884575        0.03627366        0.06851811        0.00216149        0.00020862
       -3.40358360        1.82470762        0.03238603        0.22885744        1.53169583        0.02770551        0.00406282
       -3.39357359        1.14979252        0.03389198        0.31206461        0.77575995        0.02544636        0.00262961
       -3.38356358        1.20735928        0.00713889        0.07310935        1.10700828        0.01622957        0.00387319
       -3.37355357        1.32521622        0.00916126        0.06084577        1.23930824        0.01126111        0.00463984
       -3.36354356        0.87409242        0.00838666        0.02323254        0.83299763        0.00608809        0.00338750
       -3.35353355        0.00233612        0.00031103       -0.00002015        0.00185128        0.00018173        0.00001223
       -3.34352354        1.48053922        0.00492837        0.08505111        1.34841196        0.03748050        0.00466728
       -3.33351353        0.35635924        0.00418891        0.05168266        0.29320379        0.00637277        0.00091111
       -3.32350352        0.52975391        0.00495446        0.05528901        0.46094862        0.00738060        0.00118122
       -3.31349351        0.76157650        0.00470416        0.05372616        0.69266034        0.00899065        0.00149519
       -3.30348350        0.70269080        0.00693499        0.09746330        0.58297886        0.01382450        0.00148915
       -3.29347349        0.97622259        0.00732600        0.10274336        0.83885088        0.02521080        0.00209155
       -3.28346348        0.85206806        0.00550923        0.07211379        0.75032648        0.02206349        0.00205507
       -3.27345347        0.69134949        0.00427044        0.05904167        0.61395233        0.01232043        0.00176463
       -3.26344346        0.74268616        0.00383464        0.05709181        0.66799350        0.01173186        0.00203436
       -3.25343345        0.80599452        0.00345445        0.05806111        0.73084188        0.01129805        0.00233902
       -3.24342344        0.86170808        0.00309534        0.06158868        0.78348298        0.01094956        0.00259152
       -3.23341343        0.59708953        0.00261593        0.06174601        0.52117862        0.00997664        0.00157233
       -3.22340342        0.62364759        0.00275525        0.06963358        0.53942871        0.01016596        0.00166409
       -3.21339341        0.64245003        0.00298001        0.07968257        0.54764571        0.01043796        0.00170377
       -3.20338340        0.42449813        0.00166764        0.04782269        0.36749487        0.00655162        0.00096132
       -3.19337339        0.44035116        0.00179369        0.05408302        0.37705756        0.00644899        0.00096790
       -3.18336338        0.13256364        0.00028834        0.00494574        0.12457700        0.00252677        0.00022578
       -3.17335337        0.13345629        0.00026676        0.00472547        0.12590182        0.00233780        0.00022444
       -3.16334336        0.13392052        0.00025807        0.00470090        0.12659644        0.00214306        0.00022205
       -3.15333335        1.13153430        0.00341628        0.13475999        0.95304244        0.03471620        0.00559939
       -3.14332334        0.17944543        0.00039354        0.01417511        0.16143943        0.00306771        0.00036965
       -3.13331333        1.21025022        0.00163868        0.04051188        1.14978615        0.01498148        0.00333203
       -3.12330332        1.36598588        0.00312627        0.07404754        1.26747393        0.01618183        0.00515631
       -3.11329331        0.89897519        0.00407240        0.08975499        0.78704057        0.01423342        0.00387381
       -3.10328330        0.32451788        0.00045998        0.01576732        0.30317181        0.00400143        0.00111733
       -3.09327329        0.42507695        0.00092806        0.02090100        0.39625280        0.00534086        0.00165423
       -3.08326328        0.60326177        0.00240164        0.03582747        0.55339235        0.00905041        0.00258991
       -3.07325327        0.56530626        0.00187012        0.03067873        0.52269456        0.00768095        0.00238189
       -3.06324326        0.54800060        0.00142954        0.02592703        0.51112741        0.00732375        0.00219287
       -3.05323325        0.60265923        0.00108383        0.02243174        0.56807162        0.00887771        0.00219432
       -3.04322324        0.66462392        0.00083069        0.02117998        0.63047288        0.00980221        0.00233816
       -3.03321323        0.73087716        0.00066412        0.02198922        0.69559252        0.01001749        0.00261382
       -3.02320322        0.80011792        0.00058138        0.02472130        0.76234246        0.00946059        0.00301219
       -3.01319321        0.32598640        0.00050059        0.01353126        0.30618009        0.00468503        0.00108943
       -3.00318320        0.31314623        0.00046869        0.01271269        0.29473784        0.00414379        0.00108321
       -2.99317319        0.29901147        0.00043238        0.01167891        0.28217660        0.00365549        0.00106809
       -2.98316318        0.28358213        0.00039165        0.01042992        0.26849635        0.00322015        0.00104406
       -2.97315317        0.33735119        0.00039726        0.00975583        0.32127173        0.00475936        0.00116701
       -2.96314316        0.40515382        0.00044806        0.01064774        0.38596261        0.00676091        0.00133449
       -2.95313315        0.46641377        0.00052045        0.01207743        0.44353947        0.00877466        0.00150176
       -2.94312314        0.61434051        0.00065340        0.01705176        0.58280609        0.01175528        0.00207399
       -2.93311313        0.63436485        0.00079569        0.01828249        0.59915520        0.01412738        0.00200409
       -2.92310312        0.79022135        0.00156288        0.02593965        0.74149007        0.01895704        0.00227171
       -2.91309311        2.69780394        0.00500056        0.14407208        2.47596377        0.06487318        0.00789435
       -2.90308310        0.92762450        0.00461643        0.09246884        0.81158171        0.01682672        0.00213080
       -2.89307309        0.73350869        0.00776247        0.07001273        0.63757458        0.01638299        0.00177592
       -2.88306308        4.13105381        0.02733863        0.38513199        3.62639196        0.08313820        0.00905302
       -2.87305307        0.46730269        0.00344515        0.07512521        0.37776409        0.00964853        0.00131970
       -2.86304306        0.80577777        0.00666627        0.12348284        0.65624302        0.01716538        0.00222025
       -2.85303305        1.11221332        0.01214379        0.18165574        0.89068265        0.02477953        0.00295161
       -2.84302304        1.26266658        0.01276641        0.14148774        1.08238638        0.02247306        0.00355299
       -2.83301303        1.81576368        0.02396317        0.26541874        1.48695521        0.03442224        0.00500432
       -2.82300302        1.08705056        0.00593955        0.10949334        0.95060601        0.01709568        0.00391597
       -2.81299301        1.67762342        0.00591990        0.12260717        1.52062439        0.02183930        0.00663266
